3.996747e+002,0.000000e+000
4.001569e+002,1.661362e-004
4.006390e+002,5.699405e-004
4.011211e+002,1.042628e-003
4.016032e+002,1.535257e-003
4.020853e+002,1.997706e-003
4.025674e+002,2.387542e-003
4.030496e+002,2.679079e-003
4.035317e+002,2.868196e-003
4.040138e+002,2.971170e-003
4.044959e+002,3.018885e-003
4.049780e+002,3.046950e-003
4.054601e+002,3.084359e-003
4.059423e+002,3.144925e-003
4.064244e+002,3.225500e-003
4.069065e+002,3.309960e-003
4.073886e+002,3.376867e-003
4.078707e+002,3.409576e-003
4.083528e+002,3.401113e-003
4.088350e+002,3.365530e-003
4.093171e+002,3.313845e-003
4.097992e+002,3.245030e-003
4.102813e+002,3.169704e-003
4.107634e+002,3.115410e-003
4.112455e+002,3.055193e-003
4.117277e+002,3.000121e-003
4.122098e+002,2.942432e-003
4.126919e+002,2.872613e-003
4.131740e+002,2.802721e-003
4.136561e+002,2.718265e-003
4.141382e+002,2.577685e-003
4.146204e+002,2.421170e-003
4.151025e+002,2.246299e-003
4.155846e+002,2.055814e-003
4.160667e+002,1.871086e-003
4.165488e+002,1.724299e-003
4.170309e+002,1.650401e-003
4.175131e+002,1.674260e-003
4.179952e+002,1.764229e-003
4.184773e+002,1.889022e-003
4.189594e+002,2.045597e-003
4.194415e+002,2.200941e-003
4.199236e+002,2.295988e-003
4.204058e+002,2.308120e-003
4.208879e+002,2.248236e-003
4.213700e+002,2.140382e-003
4.218521e+002,1.968710e-003
4.223342e+002,1.804633e-003
4.228163e+002,1.681532e-003
4.232985e+002,1.608773e-003
4.237806e+002,1.618299e-003
4.242627e+002,1.654582e-003
4.247448e+002,1.716529e-003
4.252269e+002,1.802850e-003
4.257090e+002,1.905498e-003
4.261912e+002,2.000111e-003
4.266733e+002,2.101359e-003
4.271554e+002,2.207132e-003
4.276375e+002,2.309649e-003
4.281196e+002,2.401713e-003
4.286017e+002,2.482408e-003
4.290839e+002,2.528602e-003
4.295660e+002,2.538208e-003
4.300481e+002,2.496381e-003
4.305302e+002,2.429749e-003
4.310123e+002,2.319681e-003
4.314944e+002,2.190659e-003
4.319766e+002,2.059408e-003
4.324587e+002,1.940639e-003
4.329408e+002,1.844388e-003
4.334229e+002,1.769538e-003
4.339050e+002,1.719246e-003
4.343871e+002,1.691825e-003
4.348693e+002,1.677892e-003
4.353514e+002,1.672253e-003
4.358335e+002,1.673901e-003
4.363156e+002,1.689230e-003
4.367977e+002,1.711966e-003
4.372798e+002,1.702963e-003
4.377620e+002,1.725195e-003
4.382441e+002,1.773630e-003
4.387262e+002,1.811269e-003
4.392083e+002,1.839013e-003
4.396904e+002,1.856312e-003
4.401725e+002,1.876654e-003
4.406547e+002,1.894267e-003
4.411368e+002,1.917092e-003
4.416189e+002,1.949701e-003
4.421010e+002,2.009800e-003
4.425831e+002,2.070304e-003
4.430652e+002,2.127781e-003
4.435474e+002,2.181212e-003
4.440295e+002,2.213394e-003
4.445116e+002,2.206746e-003
4.449937e+002,2.200838e-003
4.454758e+002,2.161675e-003
4.459579e+002,2.121513e-003
4.464401e+002,2.086836e-003
4.469222e+002,2.066704e-003
4.474043e+002,2.067812e-003
4.478864e+002,2.097262e-003
4.483685e+002,2.141697e-003
4.488506e+002,2.198334e-003
4.493328e+002,2.293759e-003
4.498149e+002,2.402271e-003
4.502970e+002,2.491171e-003
4.507791e+002,2.547492e-003
4.512612e+002,2.570694e-003
4.517433e+002,2.547266e-003
4.522255e+002,2.478634e-003
4.527076e+002,2.378884e-003
4.531897e+002,2.287342e-003
4.536718e+002,2.193947e-003
4.541539e+002,2.123928e-003
4.546360e+002,2.087907e-003
4.551182e+002,2.087224e-003
4.556003e+002,2.115847e-003
4.560824e+002,2.160061e-003
4.565645e+002,2.206629e-003
4.570466e+002,2.239080e-003
4.575287e+002,2.269444e-003
4.580109e+002,2.286549e-003
4.584930e+002,2.260140e-003
4.589751e+002,2.262188e-003
4.594572e+002,2.286383e-003
4.599393e+002,2.275354e-003
4.604214e+002,2.320508e-003
4.609036e+002,2.385353e-003
4.613857e+002,2.463701e-003
4.618678e+002,2.542984e-003
4.623499e+002,2.613843e-003
4.628320e+002,2.671649e-003
4.633141e+002,2.699220e-003
4.637963e+002,2.693108e-003
4.642784e+002,2.672093e-003
4.647605e+002,2.628061e-003
4.652426e+002,2.585845e-003
4.657247e+002,2.516659e-003
4.662068e+002,2.455634e-003
4.666890e+002,2.410982e-003
4.671711e+002,2.385349e-003
4.676532e+002,2.386071e-003
4.681353e+002,2.412214e-003
4.686174e+002,2.459364e-003
4.690995e+002,2.508726e-003
4.695817e+002,2.566164e-003
4.700638e+002,2.613409e-003
4.705459e+002,2.636043e-003
4.710280e+002,2.636101e-003
4.715101e+002,2.620797e-003
4.719922e+002,2.581535e-003
4.724744e+002,2.517848e-003
4.729565e+002,2.476164e-003
4.734386e+002,2.421822e-003
4.739207e+002,2.381850e-003
4.744028e+002,2.348220e-003
4.748849e+002,2.324761e-003
4.753671e+002,2.329957e-003
4.758492e+002,2.330332e-003
4.763313e+002,2.349102e-003
4.768134e+002,2.372132e-003
4.772955e+002,2.383980e-003
4.777776e+002,2.392888e-003
4.782598e+002,2.390529e-003
4.787419e+002,2.360111e-003
4.792240e+002,2.330424e-003
4.797061e+002,2.308389e-003
4.801882e+002,2.320958e-003
4.806703e+002,2.332773e-003
4.811525e+002,2.366392e-003
4.816346e+002,2.401047e-003
4.821167e+002,2.453960e-003
4.825988e+002,2.497985e-003
4.830809e+002,2.526663e-003
4.835630e+002,2.547857e-003
4.840452e+002,2.522876e-003
4.845273e+002,2.482993e-003
4.850094e+002,2.433759e-003
4.854915e+002,2.377489e-003
4.859736e+002,2.334375e-003
4.864557e+002,2.299172e-003
4.869379e+002,2.272276e-003
4.874200e+002,2.256553e-003
4.879021e+002,2.253855e-003
4.883842e+002,2.268219e-003
4.888663e+002,2.294043e-003
4.893484e+002,2.315416e-003
4.898306e+002,2.346514e-003
4.903127e+002,2.388756e-003
4.907948e+002,2.435705e-003
4.912769e+002,2.480638e-003
4.917590e+002,2.501037e-003
4.922411e+002,2.507600e-003
4.927233e+002,2.494339e-003
4.932054e+002,2.448322e-003
4.936875e+002,2.398482e-003
4.941696e+002,2.339613e-003
4.946517e+002,2.277484e-003
4.951339e+002,2.228083e-003
4.956160e+002,2.216551e-003
4.960981e+002,2.230094e-003
4.965802e+002,2.263445e-003
4.970623e+002,2.284521e-003
4.975444e+002,2.324363e-003
4.980266e+002,2.361416e-003
4.985087e+002,2.368323e-003
4.989908e+002,2.411955e-003
4.994729e+002,2.430698e-003
4.999550e+002,2.424366e-003
5.004371e+002,2.424060e-003
5.009193e+002,2.428608e-003
5.014014e+002,2.428090e-003
5.018835e+002,2.422920e-003
5.023656e+002,2.431568e-003
5.028477e+002,2.445836e-003
5.033299e+002,2.461004e-003
5.038120e+002,2.480436e-003
5.042941e+002,2.500249e-003
5.047762e+002,2.521272e-003
5.052583e+002,2.536445e-003
5.057404e+002,2.556237e-003
5.062226e+002,2.589194e-003
5.067047e+002,2.590947e-003
5.071868e+002,2.588897e-003
5.076689e+002,2.578147e-003
5.081510e+002,2.565290e-003
5.086331e+002,2.553469e-003
5.091153e+002,2.540201e-003
5.095974e+002,2.529990e-003
5.100795e+002,2.568805e-003
5.105616e+002,2.605397e-003
5.110437e+002,2.610363e-003
5.115258e+002,2.656954e-003
5.120079e+002,2.691657e-003
5.124901e+002,2.707096e-003
5.129722e+002,2.700470e-003
5.134543e+002,2.676561e-003
5.139364e+002,2.640947e-003
5.144185e+002,2.604361e-003
5.149006e+002,2.578177e-003
5.153828e+002,2.572510e-003
5.158649e+002,2.592749e-003
5.163470e+002,2.626242e-003
5.168291e+002,2.679303e-003
5.173112e+002,2.755207e-003
5.177933e+002,2.799408e-003
5.182755e+002,2.826851e-003
5.187576e+002,2.856017e-003
5.192397e+002,2.878450e-003
5.197218e+002,2.889046e-003
5.202039e+002,2.889820e-003
5.206860e+002,2.883443e-003
5.211682e+002,2.872807e-003
5.216503e+002,2.862004e-003
5.221324e+002,2.854813e-003
5.226145e+002,2.865096e-003
5.230966e+002,2.875569e-003
5.235787e+002,2.886631e-003
5.240609e+002,2.932864e-003
5.245430e+002,3.000197e-003
5.250251e+002,3.050346e-003
5.255072e+002,3.101589e-003
5.259893e+002,3.107358e-003
5.264714e+002,3.085318e-003
5.269536e+002,3.062422e-003
5.274357e+002,3.048911e-003
5.279178e+002,3.008169e-003
5.283999e+002,2.966400e-003
5.288821e+002,2.928683e-003
5.293641e+002,2.896646e-003
5.298463e+002,2.870151e-003
5.303284e+002,2.848027e-003
5.308105e+002,2.829775e-003
5.312926e+002,2.815560e-003
5.317748e+002,2.806042e-003
5.322568e+002,2.801707e-003
5.327390e+002,2.802607e-003
5.332211e+002,2.807720e-003
5.337032e+002,2.814941e-003
5.341853e+002,2.823369e-003
5.346675e+002,2.832619e-003
5.351495e+002,2.842389e-003
5.356317e+002,2.852996e-003
5.361138e+002,2.865008e-003
5.365959e+002,2.879032e-003
5.370780e+002,2.894976e-003
5.375602e+002,2.911879e-003
5.380422e+002,2.929052e-003
5.385244e+002,2.946276e-003
5.390065e+002,2.952910e-003
5.394886e+002,2.947826e-003
5.399707e+002,2.954331e-003
5.404529e+002,2.954550e-003
5.409349e+002,2.946589e-003
5.414171e+002,2.953055e-003
5.418992e+002,2.929803e-003
5.423813e+002,2.899724e-003
5.428634e+002,2.866369e-003
5.433456e+002,2.832147e-003
5.438276e+002,2.815676e-003
5.443098e+002,2.789004e-003
5.447919e+002,2.766593e-003
5.452740e+002,2.742007e-003
5.457561e+002,2.737750e-003
5.462383e+002,2.731206e-003
5.467203e+002,2.729367e-003
5.472025e+002,2.729317e-003
5.476846e+002,2.727922e-003
5.481667e+002,2.721902e-003
5.486488e+002,2.704041e-003
5.491310e+002,2.686969e-003
5.496130e+002,2.662648e-003
5.500952e+002,2.636235e-003
5.505773e+002,2.613411e-003
5.510594e+002,2.599005e-003
5.515415e+002,2.596720e-003
5.520237e+002,2.598137e-003
5.525057e+002,2.597400e-003
5.529879e+002,2.613456e-003
5.534700e+002,2.625535e-003
5.539521e+002,2.632961e-003
5.544342e+002,2.634930e-003
5.549164e+002,2.633240e-003
5.553984e+002,2.631701e-003
5.558806e+002,2.633849e-003
5.563627e+002,2.640822e-003
5.568448e+002,2.653436e-003
5.573269e+002,2.669684e-003
5.578091e+002,2.686655e-003
5.582911e+002,2.701922e-003
5.587733e+002,2.704042e-003
5.592554e+002,2.712912e-003
5.597375e+002,2.716818e-003
5.602196e+002,2.717996e-003
5.607018e+002,2.717947e-003
5.611838e+002,2.711847e-003
5.616660e+002,2.722463e-003
5.621481e+002,2.720346e-003
5.626302e+002,2.714904e-003
5.631123e+002,2.705934e-003
5.635945e+002,2.692761e-003
5.640765e+002,2.675125e-003
5.645587e+002,2.653305e-003
5.650408e+002,2.627892e-003
5.655229e+002,2.600432e-003
5.660050e+002,2.573391e-003
5.664872e+002,2.550096e-003
5.669692e+002,2.533976e-003
5.674514e+002,2.528103e-003
5.679335e+002,2.533436e-003
5.684156e+002,2.570650e-003
5.688977e+002,2.591644e-003
5.693799e+002,2.613066e-003
5.698619e+002,2.631432e-003
5.703441e+002,2.640423e-003
5.708262e+002,2.636703e-003
5.713083e+002,2.621232e-003
5.717904e+002,2.596535e-003
5.722726e+002,2.566190e-003
5.727546e+002,2.532375e-003
5.732368e+002,2.499906e-003
5.737189e+002,2.469294e-003
5.742010e+002,2.441549e-003
5.746831e+002,2.417921e-003
5.751653e+002,2.400415e-003
5.756473e+002,2.391474e-003
5.761295e+002,2.393132e-003
5.766116e+002,2.405753e-003
5.770938e+002,2.427081e-003
5.775758e+002,2.452052e-003
5.780580e+002,2.473447e-003
5.785400e+002,2.484037e-003
5.790222e+002,2.478305e-003
5.795043e+002,2.454754e-003
5.799865e+002,2.416068e-003
5.804685e+002,2.368630e-003
5.809507e+002,2.320156e-003
5.814327e+002,2.277971e-003
5.819149e+002,2.246447e-003
5.823970e+002,2.226873e-003
5.828792e+002,2.217634e-003
5.833612e+002,2.215902e-003
5.838434e+002,2.218966e-003
5.843254e+002,2.225560e-003
5.848076e+002,2.235699e-003
5.852897e+002,2.249897e-003
5.857719e+002,2.267984e-003
