3.996747e+002,0.000000e+000
4.001569e+002,4.630983e-004
4.006390e+002,4.263445e-004
4.011211e+002,4.723794e-004
4.016032e+002,6.169559e-004
4.020853e+002,8.405516e-004
4.025674e+002,1.099043e-003
4.030496e+002,1.334851e-003
4.035317e+002,1.502017e-003
4.040138e+002,1.577543e-003
4.044959e+002,1.573123e-003
4.049780e+002,1.525638e-003
4.054601e+002,1.485745e-003
4.059423e+002,1.495363e-003
4.064244e+002,1.576085e-003
4.069065e+002,1.720189e-003
4.073886e+002,1.898453e-003
4.078707e+002,2.068683e-003
4.083528e+002,2.193344e-003
4.088350e+002,2.238298e-003
4.093171e+002,2.203304e-003
4.097992e+002,2.118662e-003
4.102813e+002,1.996647e-003
4.107634e+002,1.844295e-003
4.112455e+002,1.684013e-003
4.117277e+002,1.524757e-003
4.122098e+002,1.363670e-003
4.126919e+002,1.204550e-003
4.131740e+002,1.059606e-003
4.136561e+002,9.336671e-004
4.141382e+002,8.807699e-004
4.146204e+002,8.660468e-004
4.151025e+002,9.151357e-004
4.155846e+002,1.028391e-003
4.160667e+002,1.192880e-003
4.165488e+002,1.384990e-003
4.170309e+002,1.581022e-003
4.175131e+002,1.759220e-003
4.179952e+002,1.929542e-003
4.184773e+002,2.073376e-003
4.189594e+002,2.168483e-003
4.194415e+002,2.228386e-003
4.199236e+002,2.262407e-003
4.204058e+002,2.276482e-003
4.208879e+002,2.266141e-003
4.213700e+002,2.238622e-003
4.218521e+002,2.231077e-003
4.223342e+002,2.229162e-003
4.228163e+002,2.216929e-003
4.232985e+002,2.205260e-003
4.237806e+002,2.171812e-003
4.242627e+002,2.135434e-003
4.247448e+002,2.088591e-003
4.252269e+002,2.032383e-003
4.257090e+002,1.977015e-003
4.261912e+002,1.937930e-003
4.266733e+002,1.933396e-003
4.271554e+002,1.968745e-003
4.276375e+002,2.043603e-003
4.281196e+002,2.143475e-003
4.286017e+002,2.241866e-003
4.290839e+002,2.324593e-003
4.295660e+002,2.375985e-003
4.300481e+002,2.403802e-003
4.305302e+002,2.401768e-003
4.310123e+002,2.380362e-003
4.314944e+002,2.352591e-003
4.319766e+002,2.323335e-003
4.324587e+002,2.295117e-003
4.329408e+002,2.273439e-003
4.334229e+002,2.255696e-003
4.339050e+002,2.252416e-003
4.343871e+002,2.258464e-003
4.348693e+002,2.289390e-003
4.353514e+002,2.351940e-003
4.358335e+002,2.438018e-003
4.363156e+002,2.529082e-003
4.367977e+002,2.613367e-003
4.372798e+002,2.682725e-003
4.377620e+002,2.708050e-003
4.382441e+002,2.688039e-003
4.387262e+002,2.639225e-003
4.392083e+002,2.588865e-003
4.396904e+002,2.558503e-003
4.401725e+002,2.555535e-003
4.406547e+002,2.588503e-003
4.411368e+002,2.642152e-003
4.416189e+002,2.693591e-003
4.421010e+002,2.733406e-003
4.425831e+002,2.740212e-003
4.430652e+002,2.718419e-003
4.435474e+002,2.675397e-003
4.440295e+002,2.631975e-003
4.445116e+002,2.622322e-003
4.449937e+002,2.613302e-003
4.454758e+002,2.662496e-003
4.459579e+002,2.729815e-003
4.464401e+002,2.808995e-003
4.469222e+002,2.888143e-003
4.474043e+002,2.955514e-003
4.478864e+002,3.002646e-003
4.483685e+002,3.048232e-003
4.488506e+002,3.081055e-003
4.493328e+002,3.107666e-003
4.498149e+002,3.127203e-003
4.502970e+002,3.157747e-003
4.507791e+002,3.190721e-003
4.512612e+002,3.241496e-003
4.517433e+002,3.299756e-003
4.522255e+002,3.365123e-003
4.527076e+002,3.434149e-003
4.531897e+002,3.490390e-003
4.536718e+002,3.546725e-003
4.541539e+002,3.593612e-003
4.546360e+002,3.634054e-003
4.551182e+002,3.667958e-003
4.556003e+002,3.683806e-003
4.560824e+002,3.689418e-003
4.565645e+002,3.692376e-003
4.570466e+002,3.700882e-003
4.575287e+002,3.718339e-003
4.580109e+002,3.755549e-003
