3.996747e+002,0.000000e+000
4.001569e+002,6.829099e-003
4.006390e+002,6.848327e-003
4.011211e+002,6.585265e-003
4.016032e+002,6.558221e-003
4.020853e+002,6.542371e-003
4.025674e+002,6.685153e-003
4.030496e+002,6.812365e-003
4.035317e+002,7.002146e-003
4.040138e+002,7.136731e-003
4.044959e+002,7.302804e-003
4.049780e+002,7.432696e-003
4.054601e+002,7.611487e-003
4.059423e+002,7.777772e-003
4.064244e+002,7.987488e-003
4.069065e+002,8.166681e-003
4.073886e+002,8.352675e-003
4.078707e+002,8.479038e-003
4.083528e+002,8.589095e-003
4.088350e+002,8.641803e-003
4.093171e+002,8.688188e-003
4.097992e+002,8.680095e-003
4.102813e+002,8.660128e-003
4.107634e+002,8.611007e-003
4.112455e+002,8.555419e-003
4.117277e+002,8.496615e-003
4.122098e+002,8.481189e-003
4.126919e+002,8.486876e-003
4.131740e+002,8.554814e-003
4.136561e+002,8.647617e-003
4.141382e+002,8.750529e-003
4.146204e+002,8.831303e-003
4.151025e+002,8.903916e-003
4.155846e+002,8.917755e-003
4.160667e+002,8.896638e-003
4.165488e+002,8.830806e-003
4.170309e+002,8.769851e-003
4.175131e+002,8.722298e-003
4.179952e+002,8.707656e-003
4.184773e+002,8.708808e-003
4.189594e+002,8.761394e-003
4.194415e+002,8.850511e-003
4.199236e+002,8.966295e-003
4.204058e+002,9.071073e-003
4.208879e+002,9.178755e-003
4.213700e+002,9.266740e-003
4.218521e+002,9.327003e-003
4.223342e+002,9.352764e-003
4.228163e+002,9.397726e-003
4.232985e+002,9.444986e-003
4.237806e+002,9.541956e-003
4.242627e+002,9.640479e-003
4.247448e+002,9.755982e-003
4.252269e+002,9.864748e-003
4.257090e+002,9.967436e-003
4.261912e+002,1.002185e-002
4.266733e+002,1.005501e-002
4.271554e+002,1.005874e-002
4.276375e+002,1.006092e-002
4.281196e+002,1.006210e-002
4.286017e+002,1.009505e-002
4.290839e+002,1.014062e-002
4.295660e+002,1.021084e-002
4.300481e+002,1.026148e-002
4.305302e+002,1.031115e-002
4.310123e+002,1.033254e-002
4.314944e+002,1.033542e-002
4.319766e+002,1.030823e-002
4.324587e+002,1.026791e-002
4.329408e+002,1.020696e-002
4.334229e+002,1.013963e-002
4.339050e+002,1.006333e-002
4.343871e+002,1.000105e-002
4.348693e+002,9.948436e-003
4.353514e+002,9.925035e-003
4.358335e+002,9.924741e-003
4.363156e+002,9.960753e-003
4.367977e+002,1.001199e-002
4.372798e+002,1.003772e-002
4.377620e+002,1.006271e-002
4.382441e+002,1.009358e-002
4.387262e+002,1.011080e-002
4.392083e+002,1.012978e-002
4.396904e+002,1.014904e-002
4.401725e+002,1.019121e-002
4.406547e+002,1.023013e-002
4.411368e+002,1.025929e-002
4.416189e+002,1.026102e-002
4.421010e+002,1.026611e-002
4.425831e+002,1.023148e-002
4.430652e+002,1.017649e-002
4.435474e+002,1.011793e-002
4.440295e+002,1.006877e-002
4.445116e+002,1.007916e-002
4.449937e+002,1.007483e-002
4.454758e+002,1.009798e-002
4.459579e+002,1.014457e-002
4.464401e+002,1.019229e-002
4.469222e+002,1.023925e-002
4.474043e+002,1.027065e-002
4.478864e+002,1.029909e-002
4.483685e+002,1.031519e-002
4.488506e+002,1.032513e-002
4.493328e+002,1.035301e-002
4.498149e+002,1.040210e-002
4.502970e+002,1.044476e-002
4.507791e+002,1.048338e-002
4.512612e+002,1.051698e-002
4.517433e+002,1.054552e-002
4.522255e+002,1.055951e-002
4.527076e+002,1.057174e-002
4.531897e+002,1.059320e-002
4.536718e+002,1.061649e-002
4.541539e+002,1.064108e-002
4.546360e+002,1.068009e-002
4.551182e+002,1.072780e-002
4.556003e+002,1.079729e-002
4.560824e+002,1.087957e-002
4.565645e+002,1.098309e-002
4.570466e+002,1.108388e-002
4.575287e+002,1.120814e-002
4.580109e+002,1.132560e-002
4.584930e+002,1.140685e-002
4.589751e+002,1.147926e-002
4.594572e+002,1.154750e-002
4.599393e+002,1.154439e-002
4.604214e+002,1.155542e-002
4.609036e+002,1.155770e-002
4.613857e+002,1.156518e-002
4.618678e+002,1.157103e-002
4.623499e+002,1.158134e-002
4.628320e+002,1.159059e-002
4.633141e+002,1.158979e-002
4.637963e+002,1.156468e-002
4.642784e+002,1.153367e-002
4.647605e+002,1.148573e-002
4.652426e+002,1.145241e-002
4.657247e+002,1.141464e-002
4.662068e+002,1.141198e-002
4.666890e+002,1.144609e-002
4.671711e+002,1.151360e-002
4.676532e+002,1.160607e-002
4.681353e+002,1.171475e-002
4.686174e+002,1.181789e-002
4.690995e+002,1.189215e-002
4.695817e+002,1.194956e-002
4.700638e+002,1.198392e-002
4.705459e+002,1.198687e-002
4.710280e+002,1.197491e-002
4.715101e+002,1.195811e-002
4.719922e+002,1.193918e-002
4.724744e+002,1.190806e-002
4.729565e+002,1.190916e-002
4.734386e+002,1.190452e-002
4.739207e+002,1.191402e-002
4.744028e+002,1.192298e-002
4.748849e+002,1.193720e-002
4.753671e+002,1.196618e-002
4.758492e+002,1.198125e-002
4.763313e+002,1.200238e-002
4.768134e+002,1.202439e-002
4.772955e+002,1.203186e-002
4.777776e+002,1.204426e-002
4.782598e+002,1.205403e-002
4.787419e+002,1.205360e-002
4.792240e+002,1.205444e-002
4.797061e+002,1.204166e-002
4.801882e+002,1.201739e-002
4.806703e+002,1.198321e-002
4.811525e+002,1.194103e-002
4.816346e+002,1.189174e-002
4.821167e+002,1.185745e-002
4.825988e+002,1.183969e-002
4.830809e+002,1.183651e-002
4.835630e+002,1.186276e-002
4.840452e+002,1.187671e-002
4.845273e+002,1.190162e-002
4.850094e+002,1.192265e-002
4.854915e+002,1.193666e-002
4.859736e+002,1.195058e-002
4.864557e+002,1.197098e-002
4.869379e+002,1.198606e-002
4.874200e+002,1.200333e-002
4.879021e+002,1.201677e-002
4.883842e+002,1.202956e-002
4.888663e+002,1.202598e-002
4.893484e+002,1.199597e-002
4.898306e+002,1.194761e-002
4.903127e+002,1.189630e-002
4.907948e+002,1.184310e-002
4.912769e+002,1.180322e-002
4.917590e+002,1.176696e-002
4.922411e+002,1.176088e-002
4.927233e+002,1.177114e-002
4.932054e+002,1.179384e-002
4.936875e+002,1.183356e-002
4.941696e+002,1.188501e-002
4.946517e+002,1.192769e-002
4.951339e+002,1.196764e-002
4.956160e+002,1.201387e-002
4.960981e+002,1.206264e-002
4.965802e+002,1.211100e-002
4.970623e+002,1.214447e-002
4.975444e+002,1.219184e-002
4.980266e+002,1.224960e-002
4.985087e+002,1.229412e-002
4.989908e+002,1.237046e-002
4.994729e+002,1.243196e-002
4.999550e+002,1.247588e-002
5.004371e+002,1.252113e-002
5.009193e+002,1.256689e-002
5.014014e+002,1.260171e-002
5.018835e+002,1.263080e-002
5.023656e+002,1.266082e-002
5.028477e+002,1.269178e-002
5.033299e+002,1.271314e-002
5.038120e+002,1.273243e-002
5.042941e+002,1.274192e-002
5.047762e+002,1.275141e-002
5.052583e+002,1.275500e-002
5.057404e+002,1.276445e-002
5.062226e+002,1.279144e-002
5.067047e+002,1.280560e-002
5.071868e+002,1.281825e-002
5.076689e+002,1.283407e-002
5.081510e+002,1.285118e-002
5.086331e+002,1.287648e-002
5.091153e+002,1.290802e-002
5.095974e+002,1.295773e-002
5.100795e+002,1.302307e-002
5.105616e+002,1.310676e-002
5.110437e+002,1.316111e-002
5.115258e+002,1.325392e-002
5.120079e+002,1.334247e-002
5.124901e+002,1.341543e-002
5.129722e+002,1.347332e-002
5.134543e+002,1.355747e-002
5.139364e+002,1.363677e-002
5.144185e+002,1.371108e-002
5.149006e+002,1.377147e-002
5.153828e+002,1.381812e-002
5.158649e+002,1.384367e-002
5.163470e+002,1.385126e-002
5.168291e+002,1.385205e-002
5.173112e+002,1.384375e-002
5.177933e+002,1.382408e-002
5.182755e+002,1.388554e-002
5.187576e+002,1.388595e-002
5.192397e+002,1.390005e-002
5.197218e+002,1.392488e-002
5.202039e+002,1.395945e-002
5.206860e+002,1.400147e-002
5.211682e+002,1.405198e-002
5.216503e+002,1.410770e-002
5.221324e+002,1.416855e-002
5.226145e+002,1.422918e-002
5.230966e+002,1.428366e-002
5.235787e+002,1.432627e-002
5.240609e+002,1.435797e-002
5.245430e+002,1.438426e-002
5.250251e+002,1.438980e-002
5.255072e+002,1.438534e-002
5.259893e+002,1.437508e-002
5.264714e+002,1.436304e-002
5.269536e+002,1.436860e-002
5.274357e+002,1.438561e-002
5.279178e+002,1.441180e-002
5.283999e+002,1.443977e-002
5.288821e+002,1.446900e-002
5.293641e+002,1.449108e-002
5.298463e+002,1.450655e-002
5.303284e+002,1.451165e-002
5.308105e+002,1.451296e-002
5.312926e+002,1.451230e-002
5.317748e+002,1.451940e-002
5.322568e+002,1.453571e-002
5.327390e+002,1.456687e-002
5.332211e+002,1.460746e-002
5.337032e+002,1.465552e-002
5.341853e+002,1.469975e-002
5.346675e+002,1.473620e-002
5.351495e+002,1.475608e-002
5.356317e+002,1.476159e-002
5.361138e+002,1.475225e-002
5.365959e+002,1.473797e-002
5.370780e+002,1.472298e-002
5.375602e+002,1.471790e-002
5.380422e+002,1.472389e-002
5.385244e+002,1.474596e-002
5.390065e+002,1.477616e-002
5.394886e+002,1.481604e-002
5.399707e+002,1.485679e-002
5.404529e+002,1.489329e-002
5.409349e+002,1.491580e-002
5.414171e+002,1.492630e-002
5.418992e+002,1.491623e-002
5.423813e+002,1.489062e-002
5.428634e+002,1.485360e-002
5.433456e+002,1.481564e-002
5.438276e+002,1.479581e-002
5.443098e+002,1.478374e-002
5.447919e+002,1.478974e-002
5.452740e+002,1.481191e-002
5.457561e+002,1.485858e-002
5.462383e+002,1.490942e-002
5.467203e+002,1.495692e-002
5.472025e+002,1.499593e-002
5.476846e+002,1.501680e-002
5.481667e+002,1.502216e-002
5.486488e+002,1.500899e-002
5.491310e+002,1.498750e-002
5.496130e+002,1.495906e-002
5.500952e+002,1.493305e-002
5.505773e+002,1.490932e-002
5.510594e+002,1.489272e-002
5.515415e+002,1.487985e-002
5.520237e+002,1.486661e-002
5.525057e+002,1.484463e-002
5.529879e+002,1.483562e-002
5.534700e+002,1.482571e-002
5.539521e+002,1.482175e-002
5.544342e+002,1.482354e-002
5.549164e+002,1.483660e-002
5.553984e+002,1.485965e-002
5.558806e+002,1.489476e-002
5.563627e+002,1.493453e-002
5.568448e+002,1.497758e-002
5.573269e+002,1.501539e-002
5.578091e+002,1.504624e-002
5.582911e+002,1.506552e-002
5.587733e+002,1.507342e-002
5.592554e+002,1.508734e-002
5.597375e+002,1.509097e-002
5.602196e+002,1.509335e-002
5.607018e+002,1.510158e-002
5.611838e+002,1.510901e-002
5.616660e+002,1.512096e-002
5.621481e+002,1.514143e-002
5.626302e+002,1.516612e-002
5.631123e+002,1.519146e-002
5.635945e+002,1.522040e-002
5.640765e+002,1.524725e-002
5.645587e+002,1.527227e-002
5.650408e+002,1.528678e-002
5.655229e+002,1.528943e-002
5.660050e+002,1.527324e-002
5.664872e+002,1.524193e-002
5.669692e+002,1.519606e-002
5.674514e+002,1.514729e-002
5.679335e+002,1.510024e-002
5.684156e+002,1.508358e-002
5.688977e+002,1.506571e-002
5.693799e+002,1.506252e-002
5.698619e+002,1.506934e-002
5.703441e+002,1.507977e-002
5.708262e+002,1.508329e-002
5.713083e+002,1.507935e-002
5.717904e+002,1.506526e-002
5.722726e+002,1.504705e-002
5.727546e+002,1.502522e-002
5.732368e+002,1.500928e-002
5.737189e+002,1.499779e-002
5.742010e+002,1.499341e-002
5.746831e+002,1.499174e-002
5.751653e+002,1.499353e-002
5.756473e+002,1.499470e-002
5.761295e+002,1.499791e-002
5.766116e+002,1.500096e-002
5.770938e+002,1.500732e-002
5.775758e+002,1.501394e-002
5.780580e+002,1.502243e-002
5.785400e+002,1.502829e-002
5.790222e+002,1.503340e-002
5.795043e+002,1.503568e-002
5.799865e+002,1.504069e-002
5.804685e+002,1.504969e-002
5.809507e+002,1.506910e-002
5.814327e+002,1.509773e-002
5.819149e+002,1.513635e-002
5.823970e+002,1.517681e-002
5.828792e+002,1.521438e-002
5.833612e+002,1.523897e-002
5.838434e+002,1.524894e-002
5.843254e+002,1.524137e-002
5.848076e+002,1.522349e-002
5.852897e+002,1.520051e-002
5.857719e+002,1.518374e-002
5.862539e+002,1.517757e-002
5.867361e+002,1.518793e-002
5.872181e+002,1.521127e-002
5.877003e+002,1.524592e-002
5.881824e+002,1.528310e-002
5.886646e+002,1.531965e-002
5.891466e+002,1.534888e-002
5.896288e+002,1.537194e-002
5.901108e+002,1.538694e-002
5.905930e+002,1.539879e-002
5.910751e+002,1.540753e-002
5.915573e+002,1.541801e-002
5.920393e+002,1.542859e-002
5.925215e+002,1.544194e-002
5.930035e+002,1.545417e-002
5.934857e+002,1.546610e-002
5.939678e+002,1.547303e-002
5.944500e+002,1.547596e-002
5.949320e+002,1.547147e-002
5.954142e+002,1.546289e-002
5.958962e+002,1.544969e-002
5.963784e+002,1.543805e-002
5.968605e+002,1.542955e-002
5.973427e+002,1.543073e-002
5.978247e+002,1.544172e-002
5.983069e+002,1.546579e-002
5.987889e+002,1.549892e-002
5.992711e+002,1.554030e-002
5.997532e+002,1.558305e-002
6.002354e+002,1.562528e-002
6.007174e+002,1.566094e-002
6.011996e+002,1.569040e-002
6.016816e+002,1.571056e-002
6.021638e+002,1.572478e-002
6.026459e+002,1.573223e-002
6.031281e+002,1.573752e-002
6.036101e+002,1.574025e-002
6.040923e+002,1.574459e-002
6.045743e+002,1.574897e-002
6.050565e+002,1.575581e-002
6.055386e+002,1.576138e-002
6.060208e+002,1.576605e-002
6.065029e+002,1.576442e-002
6.069850e+002,1.575642e-002
6.074671e+002,1.573767e-002
6.079492e+002,1.571084e-002
6.084313e+002,1.567561e-002
6.089135e+002,1.563864e-002
6.093956e+002,1.560298e-002
6.098777e+002,1.557661e-002
6.103598e+002,1.556139e-002
6.108419e+002,1.556181e-002
6.113240e+002,1.557508e-002
6.118062e+002,1.560097e-002
6.122883e+002,1.563308e-002
6.127704e+002,1.566969e-002
6.132525e+002,1.570501e-002
6.137346e+002,1.573959e-002
6.142167e+002,1.577051e-002
6.146989e+002,1.580067e-002
6.151810e+002,1.582835e-002
6.156631e+002,1.585590e-002
6.161452e+002,1.588021e-002
6.166273e+002,1.590202e-002
6.171094e+002,1.591725e-002
6.175916e+002,1.592717e-002
6.180737e+002,1.592976e-002
6.185558e+002,1.592921e-002
6.190379e+002,1.592600e-002
6.195200e+002,1.592567e-002
6.200021e+002,1.592808e-002
6.204843e+002,1.593630e-002
6.209664e+002,1.594687e-002
6.214485e+002,1.595972e-002
6.219306e+002,1.596980e-002
6.224127e+002,1.597754e-002
6.228948e+002,1.598015e-002
6.233770e+002,1.598126e-002
6.238591e+002,1.598083e-002
6.243412e+002,1.598385e-002
6.248233e+002,1.598942e-002
6.253054e+002,1.600003e-002
6.257875e+002,1.601184e-002
6.262697e+002,1.602475e-002
6.267518e+002,1.603386e-002
6.272339e+002,1.603969e-002
6.277160e+002,1.603948e-002
6.281981e+002,1.603660e-002
6.286802e+002,1.603087e-002
6.291624e+002,1.602727e-002
6.296445e+002,1.602603e-002
6.301266e+002,1.603145e-002
6.306087e+002,1.604213e-002
6.310908e+002,1.606029e-002
6.315729e+002,1.608261e-002
