3.996747e+002,0.000000e+000
4.001569e+002,1.182020e-002
4.006390e+002,1.315286e-002
4.011211e+002,1.305806e-002
4.016032e+002,1.329645e-002
4.020853e+002,1.310493e-002
4.025674e+002,1.317350e-002
4.030496e+002,1.307680e-002
4.035317e+002,1.322649e-002
4.040138e+002,1.328937e-002
4.044959e+002,1.352669e-002
4.049780e+002,1.364799e-002
4.054601e+002,1.385120e-002
4.059423e+002,1.390787e-002
4.064244e+002,1.401112e-002
4.069065e+002,1.400153e-002
4.073886e+002,1.407283e-002
4.078707e+002,1.410195e-002
4.083528e+002,1.425516e-002
4.088350e+002,1.440647e-002
4.093171e+002,1.467805e-002
4.097992e+002,1.492062e-002
4.102813e+002,1.523261e-002
4.107634e+002,1.547771e-002
4.112455e+002,1.574311e-002
4.117277e+002,1.592288e-002
4.122098e+002,1.612273e-002
4.126919e+002,1.625227e-002
4.131740e+002,1.641666e-002
4.136561e+002,1.652800e-002
4.141382e+002,1.666336e-002
4.146204e+002,1.673914e-002
4.151025e+002,1.683503e-002
4.155846e+002,1.687024e-002
4.160667e+002,1.693388e-002
4.165488e+002,1.696237e-002
4.170309e+002,1.704211e-002
4.175131e+002,1.710568e-002
4.179952e+002,1.721741e-002
4.184773e+002,1.730164e-002
4.189594e+002,1.741226e-002
4.194415e+002,1.747635e-002
4.199236e+002,1.755247e-002
4.204058e+002,1.758098e-002
4.208879e+002,1.763314e-002
4.213700e+002,1.765699e-002
4.218521e+002,1.771622e-002
4.223342e+002,1.776108e-002
4.228163e+002,1.783386e-002
4.232985e+002,1.787224e-002
4.237806e+002,1.792474e-002
4.242627e+002,1.793397e-002
4.247448e+002,1.795690e-002
4.252269e+002,1.794984e-002
4.257090e+002,1.797081e-002
4.261912e+002,1.798558e-002
4.266733e+002,1.805213e-002
4.271554e+002,1.812030e-002
4.276375e+002,1.822914e-002
4.281196e+002,1.832144e-002
4.286017e+002,1.843179e-002
4.290839e+002,1.850311e-002
4.295660e+002,1.857099e-002
4.300481e+002,1.859317e-002
4.305302e+002,1.864173e-002
4.310123e+002,1.866327e-002
4.314944e+002,1.871645e-002
4.319766e+002,1.877355e-002
4.324587e+002,1.887855e-002
4.329408e+002,1.898701e-002
4.334229e+002,1.912973e-002
4.339050e+002,1.925281e-002
4.343871e+002,1.938920e-002
4.348693e+002,1.948671e-002
4.353514e+002,1.957557e-002
4.358335e+002,1.961811e-002
4.363156e+002,1.965181e-002
4.367977e+002,1.964138e-002
4.372798e+002,1.963326e-002
4.377620e+002,1.960208e-002
4.382441e+002,1.960866e-002
4.387262e+002,1.960408e-002
4.392083e+002,1.962999e-002
4.396904e+002,1.965859e-002
4.401725e+002,1.972089e-002
4.406547e+002,1.977514e-002
4.411368e+002,1.985409e-002
