3.996747e+002,0.000000e+000
4.001569e+002,5.906637e-003
4.006390e+002,5.903243e-003
4.011211e+002,5.672352e-003
4.016032e+002,5.525203e-003
4.020853e+002,5.374978e-003
4.025674e+002,5.332906e-003
4.030496e+002,5.325560e-003
4.035317e+002,5.392202e-003
4.040138e+002,5.457660e-003
4.044959e+002,5.540822e-003
4.049780e+002,5.584896e-003
4.054601e+002,5.617334e-003
4.059423e+002,5.608049e-003
4.064244e+002,5.596989e-003
4.069065e+002,5.572357e-003
4.073886e+002,5.576070e-003
4.078707e+002,5.599220e-003
4.083528e+002,5.673392e-003
4.088350e+002,5.780142e-003
4.093171e+002,5.933231e-003
4.097992e+002,6.092083e-003
4.102813e+002,6.267315e-003
4.107634e+002,6.403289e-003
4.112455e+002,6.516546e-003
4.117277e+002,6.556825e-003
4.122098e+002,6.538097e-003
4.126919e+002,6.454741e-003
4.131740e+002,6.337151e-003
4.136561e+002,6.185868e-003
4.141382e+002,6.067122e-003
4.146204e+002,5.973157e-003
4.151025e+002,5.935992e-003
4.155846e+002,5.947703e-003
4.160667e+002,6.013236e-003
4.165488e+002,6.108717e-003
4.170309e+002,6.225869e-003
4.175131e+002,6.317741e-003
4.179952e+002,6.397387e-003
4.184773e+002,6.447576e-003
4.189594e+002,6.468439e-003
4.194415e+002,6.456089e-003
4.199236e+002,6.439541e-003
4.204058e+002,6.431141e-003
4.208879e+002,6.439841e-003
4.213700e+002,6.456233e-003
4.218521e+002,6.526931e-003
4.223342e+002,6.588021e-003
4.228163e+002,6.697509e-003
4.232985e+002,6.829384e-003
4.237806e+002,6.972535e-003
4.242627e+002,7.133259e-003
4.247448e+002,7.302391e-003
4.252269e+002,7.451953e-003
4.257090e+002,7.580949e-003
4.261912e+002,7.699548e-003
4.266733e+002,7.784710e-003
4.271554e+002,7.828729e-003
4.276375e+002,7.840235e-003
4.281196e+002,7.812498e-003
4.286017e+002,7.753670e-003
4.290839e+002,7.662857e-003
4.295660e+002,7.545514e-003
4.300481e+002,7.413254e-003
4.305302e+002,7.272228e-003
4.310123e+002,7.139909e-003
4.314944e+002,7.028783e-003
4.319766e+002,6.944255e-003
4.324587e+002,6.898130e-003
4.329408e+002,6.875025e-003
4.334229e+002,6.891966e-003
4.339050e+002,6.920750e-003
4.343871e+002,6.972975e-003
4.348693e+002,7.027684e-003
4.353514e+002,7.080981e-003
4.358335e+002,7.130393e-003
4.363156e+002,7.190647e-003
4.367977e+002,7.249244e-003
4.372798e+002,7.316559e-003
4.377620e+002,7.388145e-003
4.382441e+002,7.464157e-003
4.387262e+002,7.541857e-003
4.392083e+002,7.611915e-003
4.396904e+002,7.658829e-003
4.401725e+002,7.678987e-003
4.406547e+002,7.673794e-003
4.411368e+002,7.662365e-003
4.416189e+002,7.664276e-003
4.421010e+002,7.664918e-003
4.425831e+002,7.708420e-003
4.430652e+002,7.790800e-003
4.435474e+002,7.894330e-003
4.440295e+002,8.005439e-003
4.445116e+002,8.065182e-003
4.449937e+002,8.098854e-003
4.454758e+002,8.079622e-003
4.459579e+002,8.049448e-003
4.464401e+002,7.973705e-003
4.469222e+002,7.888304e-003
4.474043e+002,7.814003e-003
4.478864e+002,7.779535e-003
4.483685e+002,7.798514e-003
4.488506e+002,7.819265e-003
4.493328e+002,7.851615e-003
4.498149e+002,7.904224e-003
4.502970e+002,7.967645e-003
4.507791e+002,8.055481e-003
4.512612e+002,8.133220e-003
4.517433e+002,8.228536e-003
4.522255e+002,8.338788e-003
4.527076e+002,8.466264e-003
4.531897e+002,8.594933e-003
4.536718e+002,8.736629e-003
4.541539e+002,8.876010e-003
4.546360e+002,9.001125e-003
4.551182e+002,9.097928e-003
4.556003e+002,9.180808e-003
4.560824e+002,9.236313e-003
4.565645e+002,9.264665e-003
4.570466e+002,9.263634e-003
4.575287e+002,9.242353e-003
4.580109e+002,9.203836e-003
4.584930e+002,9.151191e-003
4.589751e+002,9.122974e-003
4.594572e+002,9.091495e-003
4.599393e+002,9.074554e-003
4.604214e+002,9.091585e-003
4.609036e+002,9.125353e-003
4.613857e+002,9.178923e-003
4.618678e+002,9.235863e-003
4.623499e+002,9.308347e-003
4.628320e+002,9.373476e-003
4.633141e+002,9.435286e-003
4.637963e+002,9.516067e-003
4.642784e+002,9.606631e-003
4.647605e+002,9.710955e-003
4.652426e+002,9.822610e-003
4.657247e+002,9.940060e-003
4.662068e+002,1.005521e-002
4.666890e+002,1.014126e-002
4.671711e+002,1.021022e-002
4.676532e+002,1.024456e-002
4.681353e+002,1.024713e-002
4.686174e+002,1.022052e-002
4.690995e+002,1.018250e-002
4.695817e+002,1.014148e-002
4.700638e+002,1.011330e-002
4.705459e+002,1.010530e-002
4.710280e+002,1.014340e-002
4.715101e+002,1.016584e-002
4.719922e+002,1.018678e-002
4.724744e+002,1.018089e-002
4.729565e+002,1.013820e-002
4.734386e+002,1.008746e-002
4.739207e+002,1.001470e-002
4.744028e+002,9.924304e-003
4.748849e+002,9.846535e-003
4.753671e+002,9.745549e-003
4.758492e+002,9.631423e-003
4.763313e+002,9.512480e-003
4.768134e+002,9.403289e-003
4.772955e+002,9.299326e-003
4.777776e+002,9.207609e-003
4.782598e+002,9.104995e-003
4.787419e+002,9.006916e-003
4.792240e+002,8.935286e-003
4.797061e+002,8.885436e-003
4.801882e+002,8.838582e-003
4.806703e+002,8.811113e-003
4.811525e+002,8.789766e-003
4.816346e+002,8.768890e-003
4.821167e+002,8.750013e-003
4.825988e+002,8.724591e-003
4.830809e+002,8.710848e-003
4.835630e+002,8.693515e-003
4.840452e+002,8.655714e-003
4.845273e+002,8.592394e-003
4.850094e+002,8.519230e-003
4.854915e+002,8.450344e-003
4.859736e+002,8.358476e-003
4.864557e+002,8.282900e-003
4.869379e+002,8.222816e-003
4.874200e+002,8.204673e-003
4.879021e+002,8.216825e-003
4.883842e+002,8.265729e-003
4.888663e+002,8.337627e-003
4.893484e+002,8.424134e-003
4.898306e+002,8.487375e-003
4.903127e+002,8.537683e-003
4.907948e+002,8.558297e-003
4.912769e+002,8.550387e-003
4.917590e+002,8.497657e-003
4.922411e+002,8.414025e-003
4.927233e+002,8.333974e-003
4.932054e+002,8.228033e-003
4.936875e+002,8.143173e-003
4.941696e+002,8.029205e-003
4.946517e+002,7.946976e-003
4.951339e+002,7.902415e-003
4.956160e+002,7.880815e-003
4.960981e+002,7.878041e-003
4.965802e+002,7.897235e-003
4.970623e+002,7.943070e-003
4.975444e+002,7.978729e-003
4.980266e+002,8.018713e-003
4.985087e+002,8.057635e-003
4.989908e+002,8.069942e-003
4.994729e+002,8.086842e-003
4.999550e+002,8.096580e-003
5.004371e+002,8.095251e-003
5.009193e+002,8.109457e-003
5.014014e+002,8.117098e-003
5.018835e+002,8.144055e-003
5.023656e+002,8.174135e-003
5.028477e+002,8.212101e-003
5.033299e+002,8.247904e-003
5.038120e+002,8.285862e-003
5.042941e+002,8.323763e-003
5.047762e+002,8.353486e-003
5.052583e+002,8.375456e-003
5.057404e+002,8.370493e-003
5.062226e+002,8.342450e-003
5.067047e+002,8.286808e-003
5.071868e+002,8.227797e-003
5.076689e+002,8.144049e-003
5.081510e+002,8.064928e-003
5.086331e+002,8.020023e-003
5.091153e+002,8.022930e-003
5.095974e+002,8.061863e-003
5.100795e+002,8.111054e-003
5.105616e+002,8.214812e-003
5.110437e+002,8.316125e-003
5.115258e+002,8.430317e-003
5.120079e+002,8.535824e-003
5.124901e+002,8.631716e-003
5.129722e+002,8.714054e-003
5.134543e+002,8.777507e-003
5.139364e+002,8.830293e-003
