3.996747e+002,0.000000e+000
4.001569e+002,4.504657e-003
4.006390e+002,4.995510e-003
4.011211e+002,5.300316e-003
4.016032e+002,5.520953e-003
4.020853e+002,5.553019e-003
4.025674e+002,5.474783e-003
4.030496e+002,5.282065e-003
4.035317e+002,5.077751e-003
4.040138e+002,4.887693e-003
4.044959e+002,4.777544e-003
4.049780e+002,4.731899e-003
4.054601e+002,4.755777e-003
4.059423e+002,4.802078e-003
4.064244e+002,4.862781e-003
4.069065e+002,4.908179e-003
4.073886e+002,4.952984e-003
4.078707e+002,4.989151e-003
4.083528e+002,5.033536e-003
4.088350e+002,5.070698e-003
4.093171e+002,5.097639e-003
4.097992e+002,5.088372e-003
4.102813e+002,5.034966e-003
4.107634e+002,4.957350e-003
4.112455e+002,4.869805e-003
4.117277e+002,4.799651e-003
4.122098e+002,4.776028e-003
4.126919e+002,4.793994e-003
4.131740e+002,4.841918e-003
4.136561e+002,4.895186e-003
4.141382e+002,4.912437e-003
4.146204e+002,4.879547e-003
4.151025e+002,4.796366e-003
4.155846e+002,4.678107e-003
4.160667e+002,4.566866e-003
4.165488e+002,4.494240e-003
4.170309e+002,4.494600e-003
4.175131e+002,4.571296e-003
4.179952e+002,4.715583e-003
4.184773e+002,4.880299e-003
4.189594e+002,5.060959e-003
4.194415e+002,5.243953e-003
4.199236e+002,5.420179e-003
4.204058e+002,5.587000e-003
4.208879e+002,5.762978e-003
4.213700e+002,5.953486e-003
4.218521e+002,6.148731e-003
4.223342e+002,6.348761e-003
4.228163e+002,6.545110e-003
4.232985e+002,6.708361e-003
4.237806e+002,6.823960e-003
4.242627e+002,6.879873e-003
4.247448e+002,6.887859e-003
4.252269e+002,6.859723e-003
4.257090e+002,6.822212e-003
4.261912e+002,6.786491e-003
4.266733e+002,6.788907e-003
4.271554e+002,6.826499e-003
4.276375e+002,6.896954e-003
4.281196e+002,6.978028e-003
4.286017e+002,7.053625e-003
4.290839e+002,7.107528e-003
4.295660e+002,7.140653e-003
4.300481e+002,7.143321e-003
4.305302e+002,7.132677e-003
4.310123e+002,7.123255e-003
4.314944e+002,7.119037e-003
4.319766e+002,7.108978e-003
4.324587e+002,7.086262e-003
4.329408e+002,7.040370e-003
4.334229e+002,6.960922e-003
4.339050e+002,6.860658e-003
4.343871e+002,6.751848e-003
4.348693e+002,6.657497e-003
4.353514e+002,6.603420e-003
4.358335e+002,6.592420e-003
4.363156e+002,6.620322e-003
4.367977e+002,6.676049e-003
4.372798e+002,6.727780e-003
4.377620e+002,6.761829e-003
4.382441e+002,6.766989e-003
4.387262e+002,6.752932e-003
4.392083e+002,6.732104e-003
4.396904e+002,6.717727e-003
4.401725e+002,6.725261e-003
4.406547e+002,6.755597e-003
