3.996747e+002,0.000000e+000
4.001569e+002,8.726550e-003
4.006390e+002,9.336953e-003
4.011211e+002,9.334901e-003
4.016032e+002,9.501892e-003
4.020853e+002,9.450395e-003
4.025674e+002,9.489085e-003
4.030496e+002,9.405619e-003
4.035317e+002,9.403978e-003
4.040138e+002,9.339519e-003
4.044959e+002,9.358278e-003
4.049780e+002,9.347421e-003
4.054601e+002,9.425953e-003
4.059423e+002,9.511868e-003
4.064244e+002,9.715837e-003
4.069065e+002,9.968792e-003
4.073886e+002,1.035452e-002
4.078707e+002,1.077792e-002
4.083528e+002,1.127552e-002
4.088350e+002,1.171945e-002
4.093171e+002,1.212406e-002
4.097992e+002,1.237406e-002
4.102813e+002,1.251646e-002
4.107634e+002,1.249625e-002
4.112455e+002,1.240922e-002
4.117277e+002,1.224245e-002
4.122098e+002,1.209189e-002
4.126919e+002,1.193153e-002
4.131740e+002,1.182014e-002
4.136561e+002,1.171012e-002
4.141382e+002,1.164420e-002
4.146204e+002,1.158408e-002
4.151025e+002,1.158302e-002
4.155846e+002,1.161708e-002
4.160667e+002,1.173656e-002
4.165488e+002,1.190404e-002
4.170309e+002,1.214378e-002
4.175131e+002,1.239635e-002
4.179952e+002,1.267212e-002
4.184773e+002,1.291443e-002
4.189594e+002,1.314782e-002
4.194415e+002,1.333619e-002
4.199236e+002,1.351957e-002
4.204058e+002,1.366917e-002
4.208879e+002,1.382011e-002
4.213700e+002,1.393620e-002
4.218521e+002,1.404523e-002
4.223342e+002,1.411358e-002
4.228163e+002,1.417782e-002
4.232985e+002,1.421887e-002
4.237806e+002,1.428263e-002
4.242627e+002,1.435296e-002
4.247448e+002,1.446624e-002
4.252269e+002,1.459225e-002
4.257090e+002,1.475042e-002
4.261912e+002,1.489997e-002
4.266733e+002,1.505551e-002
4.271554e+002,1.517947e-002
4.276375e+002,1.529224e-002
4.281196e+002,1.536380e-002
4.286017e+002,1.541959e-002
4.290839e+002,1.543562e-002
4.295660e+002,1.544205e-002
4.300481e+002,1.542245e-002
4.305302e+002,1.541272e-002
4.310123e+002,1.540128e-002
4.314944e+002,1.542144e-002
4.319766e+002,1.545342e-002
4.324587e+002,1.551529e-002
4.329408e+002,1.557286e-002
4.334229e+002,1.563342e-002
4.339050e+002,1.566222e-002
