3.996747e+002,0.000000e+000
4.001569e+002,5.377569e-003
4.006390e+002,5.434204e-003
4.011211e+002,5.276773e-003
4.016032e+002,5.190309e-003
4.020853e+002,5.104586e-003
4.025674e+002,5.141607e-003
4.030496e+002,5.241062e-003
4.035317e+002,5.440606e-003
4.040138e+002,5.651102e-003
4.044959e+002,5.872656e-003
4.049780e+002,6.027247e-003
4.054601e+002,6.134825e-003
4.059423e+002,6.161284e-003
4.064244e+002,6.155979e-003
4.069065e+002,6.111447e-003
4.073886e+002,6.075520e-003
4.078707e+002,6.035286e-003
4.083528e+002,6.019357e-003
4.088350e+002,6.005075e-003
4.093171e+002,6.009642e-003
4.097992e+002,6.006894e-003
4.102813e+002,6.021350e-003
4.107634e+002,6.010858e-003
4.112455e+002,6.015138e-003
4.117277e+002,5.982668e-003
4.122098e+002,5.933675e-003
4.126919e+002,5.853713e-003
4.131740e+002,5.779994e-003
4.136561e+002,5.690036e-003
4.141382e+002,5.628484e-003
4.146204e+002,5.605377e-003
4.151025e+002,5.636007e-003
4.155846e+002,5.709342e-003
4.160667e+002,5.826490e-003
4.165488e+002,5.960624e-003
4.170309e+002,6.105089e-003
4.175131e+002,6.233814e-003
4.179952e+002,6.329388e-003
4.184773e+002,6.389412e-003
4.189594e+002,6.417667e-003
4.194415e+002,6.407589e-003
4.199236e+002,6.370027e-003
4.204058e+002,6.303192e-003
4.208879e+002,6.232340e-003
4.213700e+002,6.166152e-003
4.218521e+002,6.130433e-003
4.223342e+002,6.100285e-003
4.228163e+002,6.135538e-003
4.232985e+002,6.223518e-003
4.237806e+002,6.387269e-003
4.242627e+002,6.582768e-003
4.247448e+002,6.799331e-003
4.252269e+002,7.014616e-003
4.257090e+002,7.225548e-003
4.261912e+002,7.405931e-003
4.266733e+002,7.537437e-003
4.271554e+002,7.622446e-003
4.276375e+002,7.673230e-003
4.281196e+002,7.688417e-003
4.286017e+002,7.684422e-003
4.290839e+002,7.643894e-003
4.295660e+002,7.577922e-003
4.300481e+002,7.488057e-003
4.305302e+002,7.365012e-003
4.310123e+002,7.218929e-003
4.314944e+002,7.080959e-003
4.319766e+002,6.970558e-003
4.324587e+002,6.915962e-003
4.329408e+002,6.917865e-003
4.334229e+002,6.992014e-003
4.339050e+002,7.108808e-003
4.343871e+002,7.253593e-003
4.348693e+002,7.391421e-003
4.353514e+002,7.499884e-003
4.358335e+002,7.564282e-003
4.363156e+002,7.602439e-003
4.367977e+002,7.604670e-003
4.372798e+002,7.572961e-003
4.377620e+002,7.559157e-003
4.382441e+002,7.561187e-003
4.387262e+002,7.576370e-003
4.392083e+002,7.610377e-003
4.396904e+002,7.644510e-003
4.401725e+002,7.677744e-003
4.406547e+002,7.693219e-003
4.411368e+002,7.677721e-003
4.416189e+002,7.633945e-003
4.421010e+002,7.547937e-003
4.425831e+002,7.436102e-003
4.430652e+002,7.327881e-003
4.435474e+002,7.247959e-003
4.440295e+002,7.226625e-003
4.445116e+002,7.242394e-003
4.449937e+002,7.341144e-003
4.454758e+002,7.488442e-003
4.459579e+002,7.683320e-003
4.464401e+002,7.862874e-003
4.469222e+002,8.015958e-003
4.474043e+002,8.125456e-003
4.478864e+002,8.205396e-003
4.483685e+002,8.251019e-003
4.488506e+002,8.225030e-003
4.493328e+002,8.183210e-003
4.498149e+002,8.145477e-003
4.502970e+002,8.098135e-003
4.507791e+002,8.078288e-003
4.512612e+002,8.056048e-003
4.517433e+002,8.058563e-003
4.522255e+002,8.082868e-003
4.527076e+002,8.129877e-003
4.531897e+002,8.200741e-003
4.536718e+002,8.272501e-003
4.541539e+002,8.335364e-003
4.546360e+002,8.384892e-003
4.551182e+002,8.414563e-003
4.556003e+002,8.435452e-003
4.560824e+002,8.449423e-003
4.565645e+002,8.468732e-003
4.570466e+002,8.498409e-003
4.575287e+002,8.549018e-003
4.580109e+002,8.633361e-003
4.584930e+002,8.714005e-003
4.589751e+002,8.863261e-003
4.594572e+002,9.006585e-003
4.599393e+002,9.154239e-003
4.604214e+002,9.318775e-003
4.609036e+002,9.472148e-003
4.613857e+002,9.611300e-003
4.618678e+002,9.738185e-003
4.623499e+002,9.869689e-003
4.628320e+002,9.980138e-003
4.633141e+002,1.009034e-002
4.637963e+002,1.021132e-002
4.642784e+002,1.036270e-002
4.647605e+002,1.053108e-002
4.652426e+002,1.072152e-002
4.657247e+002,1.089415e-002
4.662068e+002,1.104902e-002
4.666890e+002,1.116667e-002
4.671711e+002,1.125265e-002
4.676532e+002,1.130051e-002
4.681353e+002,1.132145e-002
4.686174e+002,1.132233e-002
4.690995e+002,1.132172e-002
4.695817e+002,1.131995e-002
4.700638e+002,1.132962e-002
4.705459e+002,1.134634e-002
4.710280e+002,1.136785e-002
4.715101e+002,1.139468e-002
4.719922e+002,1.142244e-002
4.724744e+002,1.144130e-002
4.729565e+002,1.144479e-002
4.734386e+002,1.141263e-002
4.739207e+002,1.138114e-002
4.744028e+002,1.135755e-002
4.748849e+002,1.131648e-002
4.753671e+002,1.129267e-002
4.758492e+002,1.130501e-002
4.763313e+002,1.131972e-002
4.768134e+002,1.133843e-002
4.772955e+002,1.137421e-002
4.777776e+002,1.138183e-002
4.782598e+002,1.136115e-002
4.787419e+002,1.131870e-002
4.792240e+002,1.126805e-002
4.797061e+002,1.121096e-002
4.801882e+002,1.114828e-002
4.806703e+002,1.108801e-002
4.811525e+002,1.102816e-002
4.816346e+002,1.095716e-002
4.821167e+002,1.089100e-002
4.825988e+002,1.082146e-002
4.830809e+002,1.075502e-002
