3.996747e+002,0.000000e+000
4.001569e+002,6.032121e-003
4.006390e+002,6.560944e-003
4.011211e+002,6.840536e-003
4.016032e+002,7.134501e-003
4.020853e+002,7.261020e-003
4.025674e+002,7.345793e-003
4.030496e+002,7.303281e-003
4.035317e+002,7.241679e-003
4.040138e+002,7.123426e-003
4.044959e+002,7.040319e-003
4.049780e+002,6.967925e-003
4.054601e+002,6.970641e-003
4.059423e+002,7.013308e-003
4.064244e+002,7.127954e-003
4.069065e+002,7.261704e-003
4.073886e+002,7.423448e-003
4.078707e+002,7.554427e-003
4.083528e+002,7.661684e-003
4.088350e+002,7.692097e-003
4.093171e+002,7.677561e-003
4.097992e+002,7.628495e-003
4.102813e+002,7.593829e-003
4.107634e+002,7.548171e-003
4.112455e+002,7.538598e-003
4.117277e+002,7.560803e-003
4.122098e+002,7.618991e-003
4.126919e+002,7.664612e-003
4.131740e+002,7.681889e-003
4.136561e+002,7.623263e-003
4.141382e+002,7.523792e-003
4.146204e+002,7.341804e-003
4.151025e+002,7.139444e-003
4.155846e+002,6.956257e-003
4.160667e+002,6.853444e-003
4.165488e+002,6.845032e-003
4.170309e+002,6.945800e-003
4.175131e+002,7.136113e-003
4.179952e+002,7.382306e-003
4.184773e+002,7.639493e-003
4.189594e+002,7.824994e-003
4.194415e+002,7.935425e-003
4.199236e+002,7.972401e-003
4.204058e+002,7.930688e-003
4.208879e+002,7.851841e-003
4.213700e+002,7.758706e-003
4.218521e+002,7.718683e-003
4.223342e+002,7.679333e-003
4.228163e+002,7.651441e-003
4.232985e+002,7.617745e-003
4.237806e+002,7.572014e-003
4.242627e+002,7.502627e-003
4.247448e+002,7.426102e-003
4.252269e+002,7.353868e-003
4.257090e+002,7.314873e-003
4.261912e+002,7.309476e-003
4.266733e+002,7.370435e-003
4.271554e+002,7.487137e-003
4.276375e+002,7.654578e-003
4.281196e+002,7.842060e-003
4.286017e+002,8.028678e-003
4.290839e+002,8.185685e-003
4.295660e+002,8.310558e-003
4.300481e+002,8.389654e-003
4.305302e+002,8.439410e-003
4.310123e+002,8.462488e-003
4.314944e+002,8.482732e-003
4.319766e+002,8.499381e-003
4.324587e+002,8.518710e-003
4.329408e+002,8.530921e-003
4.334229e+002,8.526478e-003
4.339050e+002,8.492927e-003
4.343871e+002,8.418300e-003
4.348693e+002,8.303989e-003
4.353514e+002,8.170260e-003
4.358335e+002,8.023535e-003
4.363156e+002,7.882865e-003
4.367977e+002,7.763735e-003
4.372798e+002,7.680652e-003
4.377620e+002,7.632023e-003
4.382441e+002,7.620175e-003
4.387262e+002,7.634020e-003
4.392083e+002,7.675324e-003
4.396904e+002,7.730695e-003
4.401725e+002,7.793772e-003
4.406547e+002,7.850358e-003
4.411368e+002,7.896730e-003
4.416189e+002,7.914058e-003
4.421010e+002,7.924146e-003
4.425831e+002,7.913125e-003
4.430652e+002,7.903866e-003
4.435474e+002,7.907686e-003
4.440295e+002,7.939644e-003
4.445116e+002,7.980299e-003
4.449937e+002,8.026525e-003
4.454758e+002,8.105204e-003
4.459579e+002,8.145639e-003
4.464401e+002,8.165808e-003
4.469222e+002,8.152840e-003
4.474043e+002,8.100308e-003
4.478864e+002,8.015958e-003
4.483685e+002,7.932477e-003
4.488506e+002,7.829215e-003
4.493328e+002,7.753792e-003
4.498149e+002,7.722313e-003
4.502970e+002,7.731718e-003
4.507791e+002,7.774056e-003
4.512612e+002,7.864531e-003
4.517433e+002,7.983850e-003
4.522255e+002,8.115910e-003
4.527076e+002,8.251539e-003
4.531897e+002,8.369343e-003
4.536718e+002,8.463344e-003
4.541539e+002,8.518925e-003
4.546360e+002,8.544003e-003
4.551182e+002,8.539201e-003
4.556003e+002,8.504935e-003
4.560824e+002,8.450677e-003
4.565645e+002,8.394001e-003
4.570466e+002,8.343189e-003
4.575287e+002,8.312633e-003
4.580109e+002,8.307360e-003
4.584930e+002,8.328930e-003
4.589751e+002,8.378375e-003
4.594572e+002,8.476079e-003
4.599393e+002,8.578473e-003
4.604214e+002,8.694072e-003
4.609036e+002,8.800835e-003
4.613857e+002,8.886367e-003
4.618678e+002,8.943982e-003
4.623499e+002,8.968350e-003
4.628320e+002,8.975629e-003
4.633141e+002,8.988393e-003
4.637963e+002,9.005095e-003
4.642784e+002,9.047624e-003
4.647605e+002,9.118621e-003
4.652426e+002,9.215402e-003
4.657247e+002,9.327170e-003
4.662068e+002,9.432055e-003
4.666890e+002,9.513583e-003
4.671711e+002,9.549270e-003
4.676532e+002,9.535860e-003
4.681353e+002,9.486243e-003
4.686174e+002,9.414396e-003
4.690995e+002,9.346657e-003
4.695817e+002,9.298707e-003
4.700638e+002,9.288522e-003
4.705459e+002,9.316207e-003
4.710280e+002,9.358323e-003
4.715101e+002,9.440900e-003
4.719922e+002,9.523777e-003
4.724744e+002,9.594937e-003
4.729565e+002,9.652900e-003
4.734386e+002,9.665547e-003
4.739207e+002,9.646234e-003
4.744028e+002,9.595821e-003
4.748849e+002,9.502764e-003
4.753671e+002,9.410759e-003
4.758492e+002,9.319904e-003
4.763313e+002,9.250758e-003
4.768134e+002,9.195734e-003
4.772955e+002,9.165192e-003
4.777776e+002,9.158365e-003
4.782598e+002,9.195437e-003
4.787419e+002,9.253252e-003
4.792240e+002,9.297788e-003
4.797061e+002,9.332713e-003
4.801882e+002,9.345390e-003
4.806703e+002,9.341981e-003
4.811525e+002,9.322706e-003
4.816346e+002,9.298464e-003
4.821167e+002,9.280933e-003
4.825988e+002,9.285656e-003
4.830809e+002,9.293274e-003
4.835630e+002,9.299546e-003
4.840452e+002,9.292795e-003
4.845273e+002,9.286311e-003
4.850094e+002,9.246190e-003
4.854915e+002,9.176877e-003
4.859736e+002,9.084120e-003
4.864557e+002,9.007752e-003
4.869379e+002,8.937137e-003
4.874200e+002,8.889630e-003
4.879021e+002,8.862109e-003
4.883842e+002,8.863608e-003
4.888663e+002,8.894794e-003
4.893484e+002,8.948840e-003
4.898306e+002,9.040585e-003
4.903127e+002,9.153397e-003
4.907948e+002,9.280191e-003
4.912769e+002,9.408325e-003
4.917590e+002,9.529488e-003
4.922411e+002,9.641338e-003
4.927233e+002,9.692320e-003
4.932054e+002,9.728288e-003
4.936875e+002,9.703395e-003
4.941696e+002,9.693419e-003
4.946517e+002,9.669563e-003
4.951339e+002,9.652822e-003
4.956160e+002,9.647933e-003
4.960981e+002,9.667445e-003
4.965802e+002,9.701611e-003
4.970623e+002,9.728112e-003
4.975444e+002,9.766998e-003
4.980266e+002,9.788005e-003
4.985087e+002,9.809132e-003
4.989908e+002,9.786886e-003
4.994729e+002,9.748262e-003
4.999550e+002,9.715155e-003
5.004371e+002,9.696449e-003
5.009193e+002,9.677940e-003
5.014014e+002,9.681873e-003
5.018835e+002,9.697588e-003
5.023656e+002,9.726054e-003
5.028477e+002,9.765999e-003
5.033299e+002,9.808894e-003
5.038120e+002,9.858394e-003
5.042941e+002,9.892202e-003
5.047762e+002,9.921626e-003
5.052583e+002,9.938793e-003
5.057404e+002,9.972865e-003
5.062226e+002,1.001315e-002
5.067047e+002,1.005253e-002
5.071868e+002,1.007617e-002
5.076689e+002,1.011438e-002
5.081510e+002,1.014614e-002
5.086331e+002,1.016089e-002
5.091153e+002,1.016393e-002
5.095974e+002,1.015573e-002
5.100795e+002,1.015200e-002
