3.996747e+002,0.000000e+000
4.001569e+002,8.382782e-003
4.006390e+002,8.923020e-003
4.011211e+002,9.076500e-003
4.016032e+002,9.402111e-003
4.020853e+002,9.560530e-003
4.025674e+002,9.746389e-003
4.030496e+002,9.749445e-003
4.035317e+002,9.708489e-003
4.040138e+002,9.502676e-003
4.044959e+002,9.259778e-003
4.049780e+002,8.915008e-003
4.054601e+002,8.579352e-003
4.059423e+002,8.210618e-003
4.064244e+002,7.893420e-003
4.069065e+002,7.591412e-003
4.073886e+002,7.366390e-003
4.078707e+002,7.185740e-003
4.083528e+002,7.098455e-003
4.088350e+002,7.075154e-003
4.093171e+002,7.154550e-003
4.097992e+002,7.301922e-003
4.102813e+002,7.538843e-003
4.107634e+002,7.815015e-003
4.112455e+002,8.134002e-003
4.117277e+002,8.434114e-003
4.122098e+002,8.715136e-003
4.126919e+002,8.923180e-003
4.131740e+002,9.073913e-003
4.136561e+002,9.137444e-003
4.141382e+002,9.152194e-003
4.146204e+002,9.110630e-003
4.151025e+002,9.063073e-003
4.155846e+002,9.009210e-003
4.160667e+002,8.994687e-003
4.165488e+002,9.012249e-003
4.170309e+002,9.093344e-003
4.175131e+002,9.216665e-003
4.179952e+002,9.396140e-003
4.184773e+002,9.595249e-003
4.189594e+002,9.814104e-003
4.194415e+002,1.000875e-002
4.199236e+002,1.017942e-002
4.204058e+002,1.029142e-002
4.208879e+002,1.036058e-002
4.213700e+002,1.037178e-002
4.218521e+002,1.035700e-002
4.223342e+002,1.031278e-002
4.228163e+002,1.027238e-002
4.232985e+002,1.022903e-002
4.237806e+002,1.020702e-002
4.242627e+002,1.019205e-002
4.247448e+002,1.020082e-002
4.252269e+002,1.021479e-002
4.257090e+002,1.024547e-002
4.261912e+002,1.027029e-002
4.266733e+002,1.029594e-002
4.271554e+002,1.029863e-002
4.276375e+002,1.028761e-002
4.281196e+002,1.024927e-002
4.286017e+002,1.020671e-002
4.290839e+002,1.016151e-002
4.295660e+002,1.014523e-002
4.300481e+002,1.015829e-002
4.305302e+002,1.021822e-002
4.310123e+002,1.030443e-002
4.314944e+002,1.041247e-002
4.319766e+002,1.050803e-002
4.324587e+002,1.058582e-002
4.329408e+002,1.062486e-002
4.334229e+002,1.064122e-002
4.339050e+002,1.063549e-002
4.343871e+002,1.063551e-002
4.348693e+002,1.064115e-002
4.353514e+002,1.066662e-002
4.358335e+002,1.069349e-002
4.363156e+002,1.072019e-002
4.367977e+002,1.072261e-002
4.372798e+002,1.070519e-002
4.377620e+002,1.065927e-002
4.382441e+002,1.060605e-002
4.387262e+002,1.054939e-002
4.392083e+002,1.051232e-002
4.396904e+002,1.049143e-002
4.401725e+002,1.049564e-002
4.406547e+002,1.050729e-002
4.411368e+002,1.052524e-002
4.416189e+002,1.052970e-002
4.421010e+002,1.052390e-002
4.425831e+002,1.049757e-002
4.430652e+002,1.046437e-002
4.435474e+002,1.042347e-002
4.440295e+002,1.039382e-002
4.445116e+002,1.037603e-002
4.449937e+002,1.038561e-002
4.454758e+002,1.041620e-002
4.459579e+002,1.047282e-002
4.464401e+002,1.053783e-002
4.469222e+002,1.060615e-002
4.474043e+002,1.065453e-002
4.478864e+002,1.067932e-002
4.483685e+002,1.066634e-002
4.488506e+002,1.062681e-002
4.493328e+002,1.056406e-002
4.498149e+002,1.050278e-002
4.502970e+002,1.045275e-002
4.507791e+002,1.043493e-002
4.512612e+002,1.044795e-002
4.517433e+002,1.049776e-002
4.522255e+002,1.056969e-002
4.527076e+002,1.066151e-002
4.531897e+002,1.075667e-002
4.536718e+002,1.085562e-002
4.541539e+002,1.094608e-002
4.546360e+002,1.103153e-002
4.551182e+002,1.110030e-002
4.556003e+002,1.115498e-002
4.560824e+002,1.118419e-002
4.565645e+002,1.119385e-002
4.570466e+002,1.118009e-002
4.575287e+002,1.115839e-002
4.580109e+002,1.113361e-002
4.584930e+002,1.112500e-002
4.589751e+002,1.113480e-002
4.594572e+002,1.117315e-002
4.599393e+002,1.123012e-002
4.604214e+002,1.130472e-002
4.609036e+002,1.138039e-002
4.613857e+002,1.145549e-002
4.618678e+002,1.151844e-002
4.623499e+002,1.157512e-002
4.628320e+002,1.162114e-002
4.633141e+002,1.166677e-002
4.637963e+002,1.170844e-002
4.642784e+002,1.175435e-002
4.647605e+002,1.179807e-002
4.652426e+002,1.184548e-002
4.657247e+002,1.188957e-002
4.662068e+002,1.193711e-002
4.666890e+002,1.198241e-002
4.671711e+002,1.203292e-002
4.676532e+002,1.208231e-002
4.681353e+002,1.213580e-002
4.686174e+002,1.218473e-002
4.690995e+002,1.223242e-002
4.695817e+002,1.227010e-002
4.700638e+002,1.230281e-002
