3.996747e+002,0.000000e+000
4.001569e+002,2.052029e-003
4.006390e+002,2.022910e-003
4.011211e+002,2.112750e-003
4.016032e+002,2.340785e-003
4.020853e+002,2.645246e-003
4.025674e+002,2.984150e-003
4.030496e+002,3.289990e-003
4.035317e+002,3.539575e-003
4.040138e+002,3.710766e-003
4.044959e+002,3.827433e-003
4.049780e+002,3.906093e-003
4.054601e+002,3.982201e-003
4.059423e+002,4.063203e-003
4.064244e+002,4.156890e-003
4.069065e+002,4.243405e-003
4.073886e+002,4.311749e-003
4.078707e+002,4.341225e-003
4.083528e+002,4.333041e-003
4.088350e+002,4.289854e-003
4.093171e+002,4.230464e-003
4.097992e+002,4.162557e-003
4.102813e+002,4.091247e-003
4.107634e+002,4.033789e-003
4.112455e+002,3.990186e-003
4.117277e+002,3.942248e-003
4.122098e+002,3.881013e-003
4.126919e+002,3.802823e-003
4.131740e+002,3.723210e-003
4.136561e+002,3.645477e-003
4.141382e+002,3.580358e-003
4.146204e+002,3.550517e-003
4.151025e+002,3.570756e-003
4.155846e+002,3.634750e-003
4.160667e+002,3.733294e-003
4.165488e+002,3.844064e-003
4.170309e+002,3.947013e-003
4.175131e+002,4.012908e-003
4.179952e+002,4.041962e-003
4.184773e+002,4.026587e-003
4.189594e+002,4.001532e-003
4.194415e+002,3.966921e-003
4.199236e+002,3.947727e-003
4.204058e+002,3.950963e-003
4.208879e+002,3.973430e-003
4.213700e+002,4.000134e-003
4.218521e+002,4.013146e-003
4.223342e+002,4.028898e-003
4.228163e+002,4.031693e-003
4.232985e+002,4.038516e-003
4.237806e+002,4.056807e-003
4.242627e+002,4.111933e-003
4.247448e+002,4.201640e-003
4.252269e+002,4.308318e-003
4.257090e+002,4.413859e-003
4.261912e+002,4.499535e-003
4.266733e+002,4.539181e-003
4.271554e+002,4.529141e-003
4.276375e+002,4.482847e-003
4.281196e+002,4.418161e-003
4.286017e+002,4.354010e-003
4.290839e+002,4.302881e-003
4.295660e+002,4.262317e-003
4.300481e+002,4.240038e-003
4.305302e+002,4.204693e-003
4.310123e+002,4.135588e-003
4.314944e+002,4.031805e-003
4.319766e+002,3.898746e-003
4.324587e+002,3.756911e-003
4.329408e+002,3.629967e-003
4.334229e+002,3.541686e-003
4.339050e+002,3.504658e-003
4.343871e+002,3.518513e-003
4.348693e+002,3.574329e-003
4.353514e+002,3.655945e-003
4.358335e+002,3.745607e-003
4.363156e+002,3.833575e-003
4.367977e+002,3.908027e-003
4.372798e+002,3.962622e-003
4.377620e+002,4.007303e-003
4.382441e+002,4.040225e-003
4.387262e+002,4.058285e-003
4.392083e+002,4.069757e-003
4.396904e+002,4.072802e-003
4.401725e+002,4.064860e-003
4.406547e+002,4.050858e-003
4.411368e+002,4.025977e-003
4.416189e+002,3.992586e-003
4.421010e+002,3.941633e-003
4.425831e+002,3.879559e-003
4.430652e+002,3.811941e-003
4.435474e+002,3.739713e-003
4.440295e+002,3.668921e-003
4.445116e+002,3.626202e-003
4.449937e+002,3.607265e-003
4.454758e+002,3.610663e-003
4.459579e+002,3.651504e-003
4.464401e+002,3.716363e-003
4.469222e+002,3.803087e-003
4.474043e+002,3.899513e-003
4.478864e+002,3.996163e-003
4.483685e+002,4.068057e-003
4.488506e+002,4.128835e-003
4.493328e+002,4.156662e-003
4.498149e+002,4.142082e-003
4.502970e+002,4.110130e-003
4.507791e+002,4.079480e-003
4.512612e+002,4.054732e-003
4.517433e+002,4.054559e-003
4.522255e+002,4.084772e-003
4.527076e+002,4.143334e-003
4.531897e+002,4.213660e-003
4.536718e+002,4.294533e-003
4.541539e+002,4.370347e-003
4.546360e+002,4.433714e-003
4.551182e+002,4.479505e-003
4.556003e+002,4.504844e-003
4.560824e+002,4.511883e-003
4.565645e+002,4.504406e-003
4.570466e+002,4.479359e-003
4.575287e+002,4.445412e-003
4.580109e+002,4.408368e-003
4.584930e+002,4.372798e-003
4.589751e+002,4.338729e-003
4.594572e+002,4.297612e-003
4.599393e+002,4.286695e-003
4.604214e+002,4.277053e-003
4.609036e+002,4.280526e-003
4.613857e+002,4.296379e-003
4.618678e+002,4.327455e-003
4.623499e+002,4.368434e-003
4.628320e+002,4.401971e-003
4.633141e+002,4.429048e-003
4.637963e+002,4.439646e-003
4.642784e+002,4.424905e-003
4.647605e+002,4.387899e-003
4.652426e+002,4.327042e-003
4.657247e+002,4.264066e-003
4.662068e+002,4.201996e-003
4.666890e+002,4.150847e-003
4.671711e+002,4.113475e-003
4.676532e+002,4.097178e-003
4.681353e+002,4.103834e-003
4.686174e+002,4.130688e-003
4.690995e+002,4.171336e-003
4.695817e+002,4.228772e-003
4.700638e+002,4.296695e-003
4.705459e+002,4.372113e-003
4.710280e+002,4.457603e-003
4.715101e+002,4.534672e-003
4.719922e+002,4.601668e-003
4.724744e+002,4.649609e-003
4.729565e+002,4.679605e-003
4.734386e+002,4.702562e-003
4.739207e+002,4.716736e-003
4.744028e+002,4.730965e-003
4.748849e+002,4.743859e-003
4.753671e+002,4.749574e-003
4.758492e+002,4.740331e-003
4.763313e+002,4.731542e-003
4.768134e+002,4.716816e-003
4.772955e+002,4.704484e-003
4.777776e+002,4.689258e-003
4.782598e+002,4.673155e-003
4.787419e+002,4.653641e-003
4.792240e+002,4.625619e-003
4.797061e+002,4.607263e-003
4.801882e+002,4.589813e-003
4.806703e+002,4.561620e-003
4.811525e+002,4.524986e-003
4.816346e+002,4.485867e-003
4.821167e+002,4.445366e-003
4.825988e+002,4.418019e-003
4.830809e+002,4.407708e-003
4.835630e+002,4.413962e-003
4.840452e+002,4.433383e-003
4.845273e+002,4.470928e-003
4.850094e+002,4.512074e-003
4.854915e+002,4.552383e-003
4.859736e+002,4.574810e-003
4.864557e+002,4.580999e-003
4.869379e+002,4.561061e-003
4.874200e+002,4.526493e-003
4.879021e+002,4.476315e-003
4.883842e+002,4.418081e-003
4.888663e+002,4.363576e-003
4.893484e+002,4.320976e-003
4.898306e+002,4.289479e-003
4.903127e+002,4.268147e-003
4.907948e+002,4.259979e-003
4.912769e+002,4.262880e-003
4.917590e+002,4.262059e-003
4.922411e+002,4.264299e-003
4.927233e+002,4.269313e-003
4.932054e+002,4.267843e-003
4.936875e+002,4.264283e-003
4.941696e+002,4.261619e-003
4.946517e+002,4.266215e-003
4.951339e+002,4.291902e-003
4.956160e+002,4.332846e-003
4.960981e+002,4.392650e-003
4.965802e+002,4.461997e-003
4.970623e+002,4.539549e-003
4.975444e+002,4.598014e-003
4.980266e+002,4.630581e-003
4.985087e+002,4.628252e-003
4.989908e+002,4.604614e-003
4.994729e+002,4.568125e-003
4.999550e+002,4.508288e-003
5.004371e+002,4.449834e-003
5.009193e+002,4.393331e-003
5.014014e+002,4.343033e-003
5.018835e+002,4.296675e-003
5.023656e+002,4.248907e-003
5.028477e+002,4.208018e-003
5.033299e+002,4.170760e-003
5.038120e+002,4.142046e-003
5.042941e+002,4.128338e-003
5.047762e+002,4.129324e-003
5.052583e+002,4.144404e-003
5.057404e+002,4.183544e-003
5.062226e+002,4.222138e-003
5.067047e+002,4.270133e-003
5.071868e+002,4.322267e-003
5.076689e+002,4.373690e-003
5.081510e+002,4.422037e-003
5.086331e+002,4.471900e-003
5.091153e+002,4.518860e-003
5.095974e+002,4.555775e-003
5.100795e+002,4.595549e-003
5.105616e+002,4.620268e-003
5.110437e+002,4.646257e-003
5.115258e+002,4.640323e-003
5.120079e+002,4.617092e-003
5.124901e+002,4.578217e-003
5.129722e+002,4.528342e-003
5.134543e+002,4.477215e-003
5.139364e+002,4.431829e-003
5.144185e+002,4.400252e-003
5.149006e+002,4.386796e-003
5.153828e+002,4.394012e-003
5.158649e+002,4.419624e-003
5.163470e+002,4.458454e-003
5.168291e+002,4.492386e-003
5.173112e+002,4.538251e-003
5.177933e+002,4.569082e-003
5.182755e+002,4.587796e-003
5.187576e+002,4.598040e-003
5.192397e+002,4.596235e-003
5.197218e+002,4.587275e-003
5.202039e+002,4.577002e-003
5.206860e+002,4.570441e-003
5.211682e+002,4.572477e-003
5.216503e+002,4.585454e-003
5.221324e+002,4.609944e-003
5.226145e+002,4.646477e-003
5.230966e+002,4.688343e-003
5.235787e+002,4.725460e-003
5.240609e+002,4.767920e-003
5.245430e+002,4.799485e-003
5.250251e+002,4.827017e-003
5.255072e+002,4.849131e-003
5.259893e+002,4.855722e-003
5.264714e+002,4.852550e-003
5.269536e+002,4.840242e-003
5.274357e+002,4.826975e-003
5.279178e+002,4.801887e-003
5.283999e+002,4.776239e-003
5.288821e+002,4.750973e-003
5.293641e+002,4.727604e-003
5.298463e+002,4.708215e-003
5.303284e+002,4.693989e-003
5.308105e+002,4.686966e-003
5.312926e+002,4.688398e-003
5.317748e+002,4.699918e-003
5.322568e+002,4.721514e-003
5.327390e+002,4.752163e-003
5.332211e+002,4.787912e-003
5.337032e+002,4.823094e-003
5.341853e+002,4.850651e-003
5.346675e+002,4.864656e-003
5.351495e+002,4.860777e-003
5.356317e+002,4.839891e-003
5.361138e+002,4.806768e-003
5.365959e+002,4.770976e-003
5.370780e+002,4.742616e-003
5.375602e+002,4.730366e-003
5.380422e+002,4.737710e-003
5.385244e+002,4.762701e-003
5.390065e+002,4.797227e-003
5.394886e+002,4.824874e-003
5.399707e+002,4.846812e-003
5.404529e+002,4.853700e-003
5.409349e+002,4.846725e-003
5.414171e+002,4.840076e-003
5.418992e+002,4.829962e-003
5.423813e+002,4.836107e-003
5.428634e+002,4.860506e-003
5.433456e+002,4.900602e-003
5.438276e+002,4.941070e-003
5.443098e+002,4.979930e-003
5.447919e+002,5.000895e-003
5.452740e+002,5.000374e-003
5.457561e+002,4.971205e-003
5.462383e+002,4.930662e-003
5.467203e+002,4.885444e-003
5.472025e+002,4.850532e-003
5.476846e+002,4.836127e-003
5.481667e+002,4.847882e-003
5.486488e+002,4.884992e-003
5.491310e+002,4.945296e-003
5.496130e+002,5.016031e-003
5.500952e+002,5.086347e-003
5.505773e+002,5.145250e-003
5.510594e+002,5.183775e-003
5.515415e+002,5.195014e-003
5.520237e+002,5.179800e-003
5.525057e+002,5.141044e-003
5.529879e+002,5.075960e-003
5.534700e+002,5.000858e-003
5.539521e+002,4.924597e-003
5.544342e+002,4.857290e-003
5.549164e+002,4.806451e-003
5.553984e+002,4.773920e-003
5.558806e+002,4.759013e-003
5.563627e+002,4.759450e-003
5.568448e+002,4.770598e-003
5.573269e+002,4.789329e-003
5.578091e+002,4.815158e-003
5.582911e+002,4.847963e-003
5.587733e+002,4.888579e-003
5.592554e+002,4.922923e-003
5.597375e+002,4.968838e-003
5.602196e+002,5.010518e-003
5.607018e+002,5.041880e-003
5.611838e+002,5.059722e-003
5.616660e+002,5.069171e-003
5.621481e+002,5.052067e-003
5.626302e+002,5.026315e-003
5.631123e+002,4.996118e-003
5.635945e+002,4.966758e-003
5.640765e+002,4.941982e-003
5.645587e+002,4.924000e-003
5.650408e+002,4.913628e-003
5.655229e+002,4.911320e-003
5.660050e+002,4.916918e-003
5.664872e+002,4.929984e-003
5.669692e+002,4.948772e-003
5.674514e+002,4.970282e-003
5.679335e+002,4.990377e-003
5.684156e+002,4.997181e-003
5.688977e+002,5.002604e-003
5.693799e+002,5.000416e-003
5.698619e+002,4.988945e-003
5.703441e+002,4.975612e-003
5.708262e+002,4.967546e-003
5.713083e+002,4.968661e-003
5.717904e+002,4.980437e-003
5.722726e+002,5.001383e-003
5.727546e+002,5.028430e-003
5.732368e+002,5.052231e-003
5.737189e+002,5.068665e-003
5.742010e+002,5.074805e-003
5.746831e+002,5.070125e-003
5.751653e+002,5.057097e-003
5.756473e+002,5.039171e-003
5.761295e+002,5.020413e-003
5.766116e+002,5.003116e-003
5.770938e+002,4.988539e-003
5.775758e+002,4.975966e-003
5.780580e+002,4.964627e-003
5.785400e+002,4.953551e-003
5.790222e+002,4.943195e-003
5.795043e+002,4.934486e-003
5.799865e+002,4.929427e-003
5.804685e+002,4.929220e-003
5.809507e+002,4.934551e-003
5.814327e+002,4.944004e-003
5.819149e+002,4.955374e-003
5.823970e+002,4.965466e-003
5.828792e+002,4.971757e-003
5.833612e+002,4.972436e-003
5.838434e+002,4.967549e-003
5.843254e+002,4.958029e-003
5.848076e+002,4.945675e-003
5.852897e+002,4.931780e-003
5.857719e+002,4.917431e-003
5.862539e+002,4.902938e-003
5.867361e+002,4.889421e-003
5.872181e+002,4.878553e-003
5.877003e+002,4.873946e-003
5.881824e+002,4.879551e-003
5.886646e+002,4.899407e-003
5.891466e+002,4.934942e-003
5.896288e+002,4.984676e-003
5.901108e+002,5.043090e-003
5.905930e+002,5.102592e-003
5.910751e+002,5.154721e-003
5.915573e+002,5.193335e-003
5.920393e+002,5.215687e-003
5.925215e+002,5.223540e-003
5.930035e+002,5.221298e-003
5.934857e+002,5.214836e-003
5.939678e+002,5.208608e-003
5.944500e+002,5.205126e-003
5.949320e+002,5.204211e-003
5.954142e+002,5.204693e-003
5.958962e+002,5.205211e-003
5.963784e+002,5.206127e-003
5.968605e+002,5.208573e-003
