3.996747e+002,0.000000e+000
4.001569e+002,5.250363e-003
4.006390e+002,5.132413e-003
4.011211e+002,4.878008e-003
4.016032e+002,4.741732e-003
4.020853e+002,4.646973e-003
4.025674e+002,4.661894e-003
4.030496e+002,4.694361e-003
4.035317e+002,4.740946e-003
4.040138e+002,4.715120e-003
4.044959e+002,4.628586e-003
4.049780e+002,4.459693e-003
4.054601e+002,4.273698e-003
4.059423e+002,4.100224e-003
4.064244e+002,4.007788e-003
4.069065e+002,4.003757e-003
4.073886e+002,4.103928e-003
4.078707e+002,4.267965e-003
4.083528e+002,4.475298e-003
4.088350e+002,4.667147e-003
4.093171e+002,4.832609e-003
4.097992e+002,4.948892e-003
4.102813e+002,5.041504e-003
4.107634e+002,5.062178e-003
4.112455e+002,5.051332e-003
4.117277e+002,4.996608e-003
4.122098e+002,4.924613e-003
4.126919e+002,4.840273e-003
4.131740e+002,4.761616e-003
4.136561e+002,4.691743e-003
4.141382e+002,4.692774e-003
4.146204e+002,4.711644e-003
4.151025e+002,4.759368e-003
4.155846e+002,4.820652e-003
4.160667e+002,4.892421e-003
4.165488e+002,4.956679e-003
4.170309e+002,5.014203e-003
4.175131e+002,5.051407e-003
4.179952e+002,5.097912e-003
4.184773e+002,5.160438e-003
4.189594e+002,5.210450e-003
4.194415e+002,5.247207e-003
4.199236e+002,5.290421e-003
4.204058e+002,5.340464e-003
4.208879e+002,5.395670e-003
4.213700e+002,5.442789e-003
4.218521e+002,5.529460e-003
4.223342e+002,5.580246e-003
4.228163e+002,5.613553e-003
4.232985e+002,5.613184e-003
4.237806e+002,5.576957e-003
4.242627e+002,5.530302e-003
4.247448e+002,5.495643e-003
4.252269e+002,5.480924e-003
4.257090e+002,5.501771e-003
4.261912e+002,5.564990e-003
4.266733e+002,5.648302e-003
4.271554e+002,5.720137e-003
4.276375e+002,5.763154e-003
4.281196e+002,5.758825e-003
4.286017e+002,5.712714e-003
4.290839e+002,5.640354e-003
4.295660e+002,5.566584e-003
4.300481e+002,5.504943e-003
4.305302e+002,5.470904e-003
4.310123e+002,5.469586e-003
4.314944e+002,5.490911e-003
4.319766e+002,5.519314e-003
4.324587e+002,5.550009e-003
4.329408e+002,5.570673e-003
4.334229e+002,5.598980e-003
4.339050e+002,5.625788e-003
4.343871e+002,5.667660e-003
4.348693e+002,5.716195e-003
4.353514e+002,5.770233e-003
4.358335e+002,5.819317e-003
4.363156e+002,5.857867e-003
4.367977e+002,5.874633e-003
4.372798e+002,5.898557e-003
4.377620e+002,5.885745e-003
4.382441e+002,5.848093e-003
4.387262e+002,5.794754e-003
4.392083e+002,5.726902e-003
4.396904e+002,5.647266e-003
4.401725e+002,5.565457e-003
4.406547e+002,5.493958e-003
4.411368e+002,5.458487e-003
4.416189e+002,5.465891e-003
4.421010e+002,5.504080e-003
4.425831e+002,5.590783e-003
4.430652e+002,5.708131e-003
4.435474e+002,5.831469e-003
4.440295e+002,5.951427e-003
4.445116e+002,6.024544e-003
4.449937e+002,6.073725e-003
4.454758e+002,6.109303e-003
4.459579e+002,6.139518e-003
4.464401e+002,6.155154e-003
4.469222e+002,6.170033e-003
4.474043e+002,6.187079e-003
4.478864e+002,6.210079e-003
4.483685e+002,6.257818e-003
4.488506e+002,6.285752e-003
4.493328e+002,6.289560e-003
4.498149e+002,6.299346e-003
4.502970e+002,6.303478e-003
4.507791e+002,6.306981e-003
4.512612e+002,6.293972e-003
4.517433e+002,6.279136e-003
4.522255e+002,6.262525e-003
4.527076e+002,6.250877e-003
4.531897e+002,6.238185e-003
4.536718e+002,6.242011e-003
4.541539e+002,6.257585e-003
4.546360e+002,6.280865e-003
4.551182e+002,6.304355e-003
4.556003e+002,6.337768e-003
4.560824e+002,6.373660e-003
4.565645e+002,6.413215e-003
4.570466e+002,6.458924e-003
4.575287e+002,6.503736e-003
4.580109e+002,6.542349e-003
4.584930e+002,6.591498e-003
4.589751e+002,6.620580e-003
4.594572e+002,6.629081e-003
4.599393e+002,6.629818e-003
4.604214e+002,6.608079e-003
4.609036e+002,6.570875e-003
4.613857e+002,6.532356e-003
4.618678e+002,6.492792e-003
4.623499e+002,6.471788e-003
4.628320e+002,6.472436e-003
4.633141e+002,6.497517e-003
4.637963e+002,6.554824e-003
4.642784e+002,6.625742e-003
4.647605e+002,6.699377e-003
4.652426e+002,6.756805e-003
4.657247e+002,6.791491e-003
4.662068e+002,6.793060e-003
4.666890e+002,6.752267e-003
4.671711e+002,6.692648e-003
4.676532e+002,6.616381e-003
4.681353e+002,6.538841e-003
4.686174e+002,6.469340e-003
4.690995e+002,6.424447e-003
4.695817e+002,6.395037e-003
4.700638e+002,6.386723e-003
4.705459e+002,6.397378e-003
4.710280e+002,6.433399e-003
4.715101e+002,6.464126e-003
4.719922e+002,6.495040e-003
4.724744e+002,6.514408e-003
4.729565e+002,6.514243e-003
4.734386e+002,6.505991e-003
4.739207e+002,6.469576e-003
4.744028e+002,6.403193e-003
4.748849e+002,6.333836e-003
4.753671e+002,6.239698e-003
4.758492e+002,6.135367e-003
4.763313e+002,6.036488e-003
4.768134e+002,5.957367e-003
4.772955e+002,5.893303e-003
4.777776e+002,5.852805e-003
4.782598e+002,5.816953e-003
4.787419e+002,5.783599e-003
4.792240e+002,5.753054e-003
4.797061e+002,5.713132e-003
4.801882e+002,5.649412e-003
4.806703e+002,5.584397e-003
4.811525e+002,5.513408e-003
4.816346e+002,5.450990e-003
4.821167e+002,5.392142e-003
4.825988e+002,5.340931e-003
4.830809e+002,5.306973e-003
4.835630e+002,5.278873e-003
4.840452e+002,5.253573e-003
4.845273e+002,5.217808e-003
4.850094e+002,5.172882e-003
4.854915e+002,5.119038e-003
4.859736e+002,5.056249e-003
4.864557e+002,4.994185e-003
4.869379e+002,4.938081e-003
4.874200e+002,4.904858e-003
4.879021e+002,4.889355e-003
4.883842e+002,4.891959e-003
4.888663e+002,4.902859e-003
4.893484e+002,4.927680e-003
4.898306e+002,4.945567e-003
4.903127e+002,4.967613e-003
4.907948e+002,4.987328e-003
4.912769e+002,5.008698e-003
4.917590e+002,5.025770e-003
4.922411e+002,5.043319e-003
4.927233e+002,5.063797e-003
4.932054e+002,5.070664e-003
4.936875e+002,5.078819e-003
4.941696e+002,5.062614e-003
4.946517e+002,5.050606e-003
4.951339e+002,5.046102e-003
4.956160e+002,5.042332e-003
4.960981e+002,5.041633e-003
4.965802e+002,5.048533e-003
4.970623e+002,5.071802e-003
4.975444e+002,5.082052e-003
4.980266e+002,5.093089e-003
4.985087e+002,5.120727e-003
4.989908e+002,5.108119e-003
4.994729e+002,5.100972e-003
4.999550e+002,5.101360e-003
5.004371e+002,5.096379e-003
5.009193e+002,5.095181e-003
5.014014e+002,5.084143e-003
5.018835e+002,5.075458e-003
5.023656e+002,5.054269e-003
5.028477e+002,5.023196e-003
5.033299e+002,4.979874e-003
5.038120e+002,4.927589e-003
5.042941e+002,4.865652e-003
5.047762e+002,4.800378e-003
5.052583e+002,4.745130e-003
5.057404e+002,4.681540e-003
5.062226e+002,4.631490e-003
5.067047e+002,4.610847e-003
5.071868e+002,4.616055e-003
5.076689e+002,4.630594e-003
5.081510e+002,4.657666e-003
5.086331e+002,4.695981e-003
5.091153e+002,4.748598e-003
5.095974e+002,4.806906e-003
5.100795e+002,4.850933e-003
5.105616e+002,4.923370e-003
5.110437e+002,5.013484e-003
5.115258e+002,5.111425e-003
5.120079e+002,5.217559e-003
5.124901e+002,5.326795e-003
5.129722e+002,5.423176e-003
5.134543e+002,5.484449e-003
5.139364e+002,5.512127e-003
5.144185e+002,5.508390e-003
5.149006e+002,5.479273e-003
5.153828e+002,5.436499e-003
5.158649e+002,5.389666e-003
5.163470e+002,5.357861e-003
5.168291e+002,5.332184e-003
5.173112e+002,5.304222e-003
5.177933e+002,5.296849e-003
5.182755e+002,5.292737e-003
5.187576e+002,5.281430e-003
5.192397e+002,5.274033e-003
5.197218e+002,5.271430e-003
5.202039e+002,5.276978e-003
5.206860e+002,5.289636e-003
5.211682e+002,5.308236e-003
5.216503e+002,5.327350e-003
5.221324e+002,5.344254e-003
5.226145e+002,5.350208e-003
5.230966e+002,5.361589e-003
5.235787e+002,5.373597e-003
5.240609e+002,5.375035e-003
5.245430e+002,5.375594e-003
5.250251e+002,5.389289e-003
5.255072e+002,5.401831e-003
5.259893e+002,5.432280e-003
5.264714e+002,5.464719e-003
5.269536e+002,5.485186e-003
5.274357e+002,5.483676e-003
5.279178e+002,5.484307e-003
5.283999e+002,5.482978e-003
5.288821e+002,5.481279e-003
5.293641e+002,5.483131e-003
5.298463e+002,5.493587e-003
5.303284e+002,5.514381e-003
5.308105e+002,5.546692e-003
5.312926e+002,5.587874e-003
5.317748e+002,5.635297e-003
5.322568e+002,5.683848e-003
5.327390e+002,5.729854e-003
5.332211e+002,5.768776e-003
5.337032e+002,5.799369e-003
5.341853e+002,5.819530e-003
5.346675e+002,5.830556e-003
5.351495e+002,5.833623e-003
5.356317e+002,5.832699e-003
5.361138e+002,5.830124e-003
5.365959e+002,5.829474e-003
5.370780e+002,5.831418e-003
5.375602e+002,5.836987e-003
5.380422e+002,5.843200e-003
5.385244e+002,5.846880e-003
5.390065e+002,5.852445e-003
5.394886e+002,5.848130e-003
5.399707e+002,5.822337e-003
5.404529e+002,5.785094e-003
5.409349e+002,5.739551e-003
5.414171e+002,5.677657e-003
5.418992e+002,5.628685e-003
5.423813e+002,5.593099e-003
5.428634e+002,5.569627e-003
5.433456e+002,5.560057e-003
5.438276e+002,5.555524e-003
5.443098e+002,5.563815e-003
