3.996747e+002,0.000000e+000
4.001569e+002,9.666497e-003
4.006390e+002,1.039266e-002
4.011211e+002,1.036438e-002
4.016032e+002,1.053510e-002
4.020853e+002,1.049425e-002
4.025674e+002,1.061410e-002
4.030496e+002,1.063703e-002
4.035317e+002,1.077014e-002
4.040138e+002,1.080321e-002
4.044959e+002,1.087478e-002
4.049780e+002,1.082965e-002
4.054601e+002,1.080456e-002
4.059423e+002,1.071107e-002
4.064244e+002,1.069195e-002
4.069065e+002,1.068429e-002
4.073886e+002,1.079291e-002
4.078707e+002,1.092619e-002
4.083528e+002,1.113326e-002
4.088350e+002,1.128756e-002
4.093171e+002,1.142085e-002
4.097992e+002,1.145212e-002
4.102813e+002,1.145613e-002
4.107634e+002,1.134400e-002
4.112455e+002,1.124379e-002
4.117277e+002,1.110435e-002
4.122098e+002,1.101105e-002
4.126919e+002,1.093775e-002
4.131740e+002,1.092128e-002
4.136561e+002,1.092699e-002
4.141382e+002,1.104122e-002
4.146204e+002,1.116456e-002
4.151025e+002,1.132282e-002
4.155846e+002,1.146938e-002
4.160667e+002,1.162534e-002
4.165488e+002,1.173319e-002
4.170309e+002,1.181409e-002
4.175131e+002,1.181950e-002
4.179952e+002,1.181358e-002
4.184773e+002,1.179491e-002
4.189594e+002,1.177122e-002
4.194415e+002,1.172740e-002
4.199236e+002,1.172632e-002
4.204058e+002,1.175208e-002
4.208879e+002,1.183326e-002
4.213700e+002,1.193866e-002
4.218521e+002,1.215882e-002
4.223342e+002,1.238616e-002
4.228163e+002,1.266339e-002
4.232985e+002,1.293587e-002
4.237806e+002,1.317698e-002
4.242627e+002,1.335630e-002
4.247448e+002,1.346800e-002
4.252269e+002,1.346774e-002
4.257090e+002,1.339253e-002
4.261912e+002,1.326202e-002
4.266733e+002,1.311346e-002
4.271554e+002,1.296074e-002
4.276375e+002,1.285567e-002
4.281196e+002,1.278610e-002
4.286017e+002,1.276553e-002
4.290839e+002,1.276662e-002
4.295660e+002,1.279462e-002
4.300481e+002,1.282970e-002
4.305302e+002,1.286212e-002
4.310123e+002,1.290030e-002
4.314944e+002,1.296737e-002
4.319766e+002,1.305131e-002
4.324587e+002,1.317963e-002
4.329408e+002,1.332684e-002
4.334229e+002,1.352087e-002
4.339050e+002,1.371920e-002
4.343871e+002,1.392818e-002
4.348693e+002,1.411195e-002
4.353514e+002,1.427466e-002
4.358335e+002,1.438795e-002
4.363156e+002,1.446903e-002
4.367977e+002,1.449614e-002
4.372798e+002,1.452448e-002
4.377620e+002,1.450519e-002
4.382441e+002,1.445164e-002
4.387262e+002,1.438299e-002
4.392083e+002,1.432228e-002
4.396904e+002,1.426027e-002
4.401725e+002,1.421869e-002
4.406547e+002,1.420403e-002
4.411368e+002,1.424471e-002
4.416189e+002,1.433259e-002
4.421010e+002,1.444449e-002
4.425831e+002,1.458709e-002
4.430652e+002,1.475861e-002
4.435474e+002,1.491701e-002
4.440295e+002,1.507718e-002
4.445116e+002,1.516606e-002
4.449937e+002,1.524556e-002
4.454758e+002,1.530146e-002
4.459579e+002,1.534931e-002
4.464401e+002,1.535904e-002
4.469222e+002,1.535616e-002
4.474043e+002,1.533484e-002
4.478864e+002,1.532035e-002
4.483685e+002,1.532972e-002
4.488506e+002,1.532919e-002
4.493328e+002,1.531921e-002
4.498149e+002,1.533787e-002
4.502970e+002,1.537129e-002
4.507791e+002,1.543949e-002
4.512612e+002,1.549448e-002
4.517433e+002,1.555908e-002
4.522255e+002,1.561803e-002
4.527076e+002,1.568529e-002
4.531897e+002,1.573822e-002
4.536718e+002,1.581436e-002
4.541539e+002,1.590053e-002
4.546360e+002,1.600521e-002
4.551182e+002,1.610921e-002
4.556003e+002,1.622035e-002
4.560824e+002,1.631731e-002
4.565645e+002,1.640558e-002
4.570466e+002,1.648338e-002
4.575287e+002,1.654739e-002
4.580109e+002,1.660633e-002
4.584930e+002,1.668670e-002
4.589751e+002,1.677701e-002
4.594572e+002,1.685796e-002
4.599393e+002,1.696886e-002
4.604214e+002,1.707364e-002
4.609036e+002,1.716794e-002
4.613857e+002,1.726878e-002
4.618678e+002,1.736831e-002
4.623499e+002,1.748838e-002
4.628320e+002,1.759614e-002
4.633141e+002,1.770657e-002
4.637963e+002,1.780678e-002
4.642784e+002,1.788577e-002
4.647605e+002,1.793255e-002
4.652426e+002,1.794733e-002
4.657247e+002,1.794603e-002
4.662068e+002,1.793853e-002
4.666890e+002,1.791924e-002
4.671711e+002,1.792531e-002
4.676532e+002,1.793787e-002
4.681353e+002,1.796462e-002
4.686174e+002,1.798242e-002
4.690995e+002,1.800949e-002
4.695817e+002,1.800255e-002
4.700638e+002,1.798264e-002
4.705459e+002,1.795077e-002
4.710280e+002,1.793031e-002
4.715101e+002,1.790379e-002
4.719922e+002,1.790654e-002
4.724744e+002,1.793900e-002
4.729565e+002,1.797002e-002
4.734386e+002,1.801920e-002
4.739207e+002,1.807991e-002
4.744028e+002,1.813985e-002
4.748849e+002,1.819648e-002
4.753671e+002,1.821455e-002
4.758492e+002,1.823981e-002
4.763313e+002,1.822509e-002
4.768134e+002,1.819548e-002
4.772955e+002,1.816002e-002
4.777776e+002,1.811291e-002
4.782598e+002,1.804692e-002
4.787419e+002,1.800635e-002
4.792240e+002,1.798009e-002
4.797061e+002,1.797407e-002
4.801882e+002,1.796248e-002
4.806703e+002,1.797982e-002
4.811525e+002,1.799343e-002
4.816346e+002,1.800595e-002
4.821167e+002,1.799467e-002
4.825988e+002,1.797018e-002
4.830809e+002,1.793584e-002
4.835630e+002,1.789376e-002
4.840452e+002,1.786560e-002
4.845273e+002,1.783776e-002
4.850094e+002,1.781390e-002
4.854915e+002,1.782073e-002
4.859736e+002,1.780872e-002
4.864557e+002,1.780462e-002
4.869379e+002,1.780162e-002
4.874200e+002,1.779510e-002
4.879021e+002,1.777251e-002
4.883842e+002,1.773522e-002
4.888663e+002,1.767600e-002
4.893484e+002,1.761062e-002
4.898306e+002,1.751782e-002
4.903127e+002,1.741904e-002
4.907948e+002,1.732256e-002
4.912769e+002,1.725057e-002
4.917590e+002,1.721892e-002
4.922411e+002,1.721589e-002
4.927233e+002,1.724850e-002
4.932054e+002,1.731419e-002
4.936875e+002,1.738277e-002
4.941696e+002,1.744337e-002
4.946517e+002,1.750935e-002
4.951339e+002,1.758436e-002
4.956160e+002,1.765271e-002
4.960981e+002,1.773059e-002
4.965802e+002,1.781248e-002
4.970623e+002,1.792377e-002
4.975444e+002,1.801573e-002
4.980266e+002,1.810098e-002
4.985087e+002,1.820007e-002
4.989908e+002,1.824221e-002
4.994729e+002,1.827694e-002
4.999550e+002,1.833727e-002
5.004371e+002,1.837697e-002
5.009193e+002,1.841518e-002
5.014014e+002,1.844009e-002
5.018835e+002,1.846475e-002
5.023656e+002,1.846682e-002
5.028477e+002,1.846247e-002
5.033299e+002,1.845516e-002
5.038120e+002,1.845646e-002
5.042941e+002,1.848093e-002
5.047762e+002,1.852737e-002
5.052583e+002,1.858534e-002
5.057404e+002,1.865419e-002
5.062226e+002,1.870252e-002
5.067047e+002,1.875595e-002
5.071868e+002,1.880465e-002
5.076689e+002,1.885006e-002
5.081510e+002,1.888970e-002
5.086331e+002,1.894236e-002
5.091153e+002,1.899694e-002
5.095974e+002,1.906362e-002
5.100795e+002,1.908814e-002
5.105616e+002,1.912908e-002
5.110437e+002,1.918320e-002
5.115258e+002,1.922430e-002
5.120079e+002,1.927379e-002
5.124901e+002,1.935041e-002
5.129722e+002,1.944665e-002
5.134543e+002,1.954475e-002
5.139364e+002,1.965137e-002
5.144185e+002,1.977285e-002
5.149006e+002,1.990208e-002
5.153828e+002,2.004307e-002
5.158649e+002,2.018487e-002
5.163470e+002,2.033390e-002
5.168291e+002,2.047527e-002
5.173112e+002,2.058079e-002
5.177933e+002,2.068542e-002
5.182755e+002,2.074304e-002
5.187576e+002,2.079077e-002
5.192397e+002,2.082041e-002
5.197218e+002,2.083213e-002
5.202039e+002,2.084012e-002
5.206860e+002,2.083725e-002
5.211682e+002,2.083438e-002
5.216503e+002,2.082658e-002
5.221324e+002,2.083107e-002
5.226145e+002,2.084122e-002
5.230966e+002,2.089154e-002
5.235787e+002,2.098961e-002
5.240609e+002,2.110480e-002
5.245430e+002,2.122560e-002
5.250251e+002,2.136601e-002
5.255072e+002,2.147618e-002
5.259893e+002,2.158522e-002
5.264714e+002,2.166361e-002
5.269536e+002,2.169927e-002
5.274357e+002,2.168298e-002
5.279178e+002,2.167406e-002
5.283999e+002,2.165701e-002
5.288821e+002,2.164381e-002
5.293641e+002,2.163099e-002
5.298463e+002,2.162316e-002
5.303284e+002,2.161170e-002
5.308105e+002,2.159946e-002
5.312926e+002,2.157768e-002
5.317748e+002,2.155059e-002
5.322568e+002,2.151151e-002
5.327390e+002,2.146768e-002
5.332211e+002,2.141693e-002
5.337032e+002,2.137282e-002
5.341853e+002,2.133769e-002
5.346675e+002,2.132543e-002
5.351495e+002,2.133537e-002
5.356317e+002,2.137330e-002
5.361138e+002,2.142668e-002
5.365959e+002,2.149010e-002
5.370780e+002,2.154506e-002
5.375602e+002,2.158843e-002
5.380422e+002,2.161027e-002
5.385244e+002,2.161865e-002
5.390065e+002,2.162058e-002
5.394886e+002,2.163936e-002
5.399707e+002,2.164929e-002
5.404529e+002,2.167144e-002
5.409349e+002,2.170173e-002
5.414171e+002,2.171671e-002
5.418992e+002,2.174772e-002
5.423813e+002,2.177697e-002
5.428634e+002,2.179622e-002
5.433456e+002,2.181561e-002
5.438276e+002,2.181934e-002
5.443098e+002,2.183660e-002
5.447919e+002,2.185526e-002
5.452740e+002,2.188643e-002
5.457561e+002,2.190887e-002
5.462383e+002,2.193868e-002
5.467203e+002,2.196912e-002
5.472025e+002,2.200356e-002
5.476846e+002,2.203749e-002
5.481667e+002,2.207633e-002
5.486488e+002,2.211987e-002
5.491310e+002,2.216328e-002
5.496130e+002,2.221177e-002
5.500952e+002,2.227258e-002
5.505773e+002,2.234018e-002
5.510594e+002,2.241871e-002
5.515415e+002,2.249846e-002
5.520237e+002,2.258511e-002
5.525057e+002,2.267191e-002
5.529879e+002,2.274560e-002
5.534700e+002,2.280839e-002
5.539521e+002,2.287049e-002
5.544342e+002,2.293055e-002
5.549164e+002,2.299852e-002
5.553984e+002,2.307140e-002
5.558806e+002,2.315351e-002
5.563627e+002,2.323377e-002
5.568448e+002,2.331139e-002
5.573269e+002,2.337396e-002
5.578091e+002,2.342106e-002
5.582911e+002,2.344359e-002
5.587733e+002,2.345244e-002
5.592554e+002,2.343760e-002
5.597375e+002,2.340492e-002
5.602196e+002,2.335799e-002
5.607018e+002,2.330561e-002
5.611838e+002,2.325299e-002
5.616660e+002,2.318604e-002
5.621481e+002,2.313462e-002
5.626302e+002,2.309201e-002
5.631123e+002,2.305229e-002
5.635945e+002,2.302008e-002
5.640765e+002,2.298718e-002
5.645587e+002,2.295652e-002
5.650408e+002,2.292058e-002
5.655229e+002,2.288268e-002
5.660050e+002,2.283598e-002
5.664872e+002,2.278343e-002
5.669692e+002,2.271838e-002
5.674514e+002,2.264406e-002
5.679335e+002,2.255731e-002
5.684156e+002,2.244930e-002
5.688977e+002,2.235087e-002
5.693799e+002,2.226021e-002
5.698619e+002,2.218086e-002
5.703441e+002,2.212381e-002
5.708262e+002,2.208498e-002
5.713083e+002,2.206944e-002
5.717904e+002,2.206740e-002
5.722726e+002,2.207839e-002
5.727546e+002,2.208995e-002
5.732368e+002,2.210449e-002
5.737189e+002,2.211287e-002
5.742010e+002,2.211869e-002
5.746831e+002,2.211760e-002
5.751653e+002,2.211680e-002
5.756473e+002,2.211486e-002
5.761295e+002,2.212105e-002
5.766116e+002,2.213437e-002
5.770938e+002,2.216146e-002
5.775758e+002,2.219595e-002
5.780580e+002,2.223718e-002
5.785400e+002,2.227206e-002
5.790222e+002,2.229621e-002
5.795043e+002,2.229837e-002
5.799865e+002,2.228220e-002
5.804685e+002,2.224847e-002
5.809507e+002,2.221252e-002
5.814327e+002,2.218225e-002
5.819149e+002,2.217194e-002
5.823970e+002,2.218043e-002
5.828792e+002,2.220784e-002
5.833612e+002,2.223903e-002
5.838434e+002,2.226565e-002
5.843254e+002,2.227257e-002
5.848076e+002,2.226004e-002
5.852897e+002,2.222699e-002
5.857719e+002,2.218776e-002
5.862539e+002,2.215110e-002
5.867361e+002,2.213404e-002
5.872181e+002,2.214123e-002
5.877003e+002,2.218113e-002
5.881824e+002,2.224892e-002
5.886646e+002,2.234540e-002
5.891466e+002,2.246103e-002
5.896288e+002,2.259430e-002
5.901108e+002,2.273435e-002
5.905930e+002,2.287835e-002
5.910751e+002,2.301388e-002
5.915573e+002,2.313721e-002
5.920393e+002,2.323661e-002
5.925215e+002,2.331127e-002
5.930035e+002,2.335412e-002
5.934857e+002,2.336910e-002
5.939678e+002,2.335233e-002
5.944500e+002,2.330884e-002
5.949320e+002,2.323421e-002
5.954142e+002,2.313344e-002
5.958962e+002,2.300501e-002
5.963784e+002,2.286055e-002
5.968605e+002,2.270859e-002
5.973427e+002,2.257065e-002
5.978247e+002,2.246135e-002
5.983069e+002,2.240049e-002
5.987889e+002,2.239212e-002
5.992711e+002,2.243838e-002
5.997532e+002,2.252332e-002
6.002354e+002,2.263260e-002
6.007174e+002,2.274211e-002
6.011996e+002,2.283982e-002
6.016816e+002,2.291326e-002
6.021638e+002,2.296684e-002
6.026459e+002,2.300360e-002
6.031281e+002,2.303790e-002
6.036101e+002,2.307454e-002
6.040923e+002,2.312217e-002
6.045743e+002,2.317603e-002
6.050565e+002,2.323569e-002
6.055386e+002,2.329153e-002
6.060208e+002,2.334361e-002
6.065029e+002,2.338692e-002
6.069850e+002,2.342728e-002
6.074671e+002,2.346392e-002
6.079492e+002,2.350322e-002
6.084313e+002,2.354179e-002
6.089135e+002,2.358240e-002
6.093956e+002,2.361935e-002
6.098777e+002,2.365633e-002
6.103598e+002,2.369149e-002
6.108419e+002,2.373319e-002
6.113240e+002,2.378237e-002
6.118062e+002,2.384589e-002
6.122883e+002,2.391855e-002
6.127704e+002,2.399848e-002
6.132525e+002,2.407231e-002
6.137346e+002,2.413407e-002
6.142167e+002,2.417219e-002
6.146989e+002,2.418795e-002
6.151810e+002,2.417994e-002
6.156631e+002,2.415843e-002
6.161452e+002,2.412702e-002
6.166273e+002,2.409581e-002
6.171094e+002,2.406419e-002
