3.996747e+002,0.000000e+000
4.001569e+002,5.078473e-003
4.006390e+002,4.993496e-003
4.011211e+002,4.811775e-003
4.016032e+002,4.774709e-003
4.020853e+002,4.792465e-003
4.025674e+002,4.923375e-003
4.030496e+002,5.071008e-003
4.035317e+002,5.243110e-003
4.040138e+002,5.361481e-003
4.044959e+002,5.448940e-003
4.049780e+002,5.473279e-003
4.054601e+002,5.484317e-003
4.059423e+002,5.476535e-003
4.064244e+002,5.496792e-003
4.069065e+002,5.531837e-003
4.073886e+002,5.605016e-003
4.078707e+002,5.685939e-003
4.083528e+002,5.779733e-003
4.088350e+002,5.849461e-003
4.093171e+002,5.896971e-003
4.097992e+002,5.889774e-003
4.102813e+002,5.836787e-003
4.107634e+002,5.743896e-003
4.112455e+002,5.649989e-003
4.117277e+002,5.551717e-003
4.122098e+002,5.476619e-003
4.126919e+002,5.436373e-003
4.131740e+002,5.458342e-003
4.136561e+002,5.515044e-003
4.141382e+002,5.610259e-003
4.146204e+002,5.735216e-003
4.151025e+002,5.890817e-003
4.155846e+002,6.065023e-003
4.160667e+002,6.270195e-003
4.165488e+002,6.493777e-003
4.170309e+002,6.739334e-003
4.175131e+002,6.968288e-003
4.179952e+002,7.183145e-003
4.184773e+002,7.356280e-003
4.189594e+002,7.469219e-003
4.194415e+002,7.513965e-003
4.199236e+002,7.502526e-003
4.204058e+002,7.433121e-003
4.208879e+002,7.329128e-003
4.213700e+002,7.194186e-003
4.218521e+002,7.090793e-003
4.223342e+002,6.985868e-003
4.228163e+002,6.922843e-003
4.232985e+002,6.885627e-003
4.237806e+002,6.835333e-003
4.242627e+002,6.795854e-003
4.247448e+002,6.742787e-003
4.252269e+002,6.639766e-003
4.257090e+002,6.490381e-003
4.261912e+002,6.333190e-003
4.266733e+002,6.178139e-003
4.271554e+002,6.051961e-003
4.276375e+002,5.991402e-003
4.281196e+002,6.003926e-003
4.286017e+002,6.080047e-003
4.290839e+002,6.196260e-003
4.295660e+002,6.306914e-003
4.300481e+002,6.405184e-003
4.305302e+002,6.456854e-003
4.310123e+002,6.437480e-003
4.314944e+002,6.366885e-003
4.319766e+002,6.265038e-003
4.324587e+002,6.165714e-003
4.329408e+002,6.082185e-003
4.334229e+002,6.040275e-003
4.339050e+002,6.030730e-003
4.343871e+002,6.056277e-003
4.348693e+002,6.100205e-003
4.353514e+002,6.159148e-003
4.358335e+002,6.231776e-003
4.363156e+002,6.335236e-003
4.367977e+002,6.463522e-003
4.372798e+002,6.609833e-003
4.377620e+002,6.788005e-003
4.382441e+002,6.984432e-003
4.387262e+002,7.160796e-003
4.392083e+002,7.306006e-003
4.396904e+002,7.396307e-003
4.401725e+002,7.416276e-003
4.406547e+002,7.375504e-003
4.411368e+002,7.295701e-003
4.416189e+002,7.191649e-003
4.421010e+002,7.051267e-003
4.425831e+002,6.927208e-003
4.430652e+002,6.827566e-003
4.435474e+002,6.749596e-003
4.440295e+002,6.696013e-003
4.445116e+002,6.609893e-003
4.449937e+002,6.573574e-003
4.454758e+002,6.532527e-003
4.459579e+002,6.498376e-003
4.464401e+002,6.466691e-003
4.469222e+002,6.442943e-003
4.474043e+002,6.430952e-003
4.478864e+002,6.445475e-003
4.483685e+002,6.488295e-003
4.488506e+002,6.533965e-003
4.493328e+002,6.602856e-003
4.498149e+002,6.664852e-003
4.502970e+002,6.731732e-003
4.507791e+002,6.789457e-003
4.512612e+002,6.814051e-003
4.517433e+002,6.817889e-003
4.522255e+002,6.805917e-003
4.527076e+002,6.792264e-003
4.531897e+002,6.764782e-003
4.536718e+002,6.768831e-003
4.541539e+002,6.793791e-003
4.546360e+002,6.835982e-003
4.551182e+002,6.883936e-003
4.556003e+002,6.937541e-003
4.560824e+002,6.985329e-003
4.565645e+002,7.027659e-003
4.570466e+002,7.064961e-003
4.575287e+002,7.110602e-003
4.580109e+002,7.167693e-003
4.584930e+002,7.219716e-003
4.589751e+002,7.306090e-003
4.594572e+002,7.394742e-003
4.599393e+002,7.462510e-003
4.604214e+002,7.536235e-003
4.609036e+002,7.587586e-003
4.613857e+002,7.616603e-003
4.618678e+002,7.618140e-003
4.623499e+002,7.603541e-003
4.628320e+002,7.568636e-003
4.633141e+002,7.534204e-003
4.637963e+002,7.521731e-003
4.642784e+002,7.521382e-003
4.647605e+002,7.552432e-003
4.652426e+002,7.598530e-003
4.657247e+002,7.686852e-003
4.662068e+002,7.791071e-003
4.666890e+002,7.887418e-003
4.671711e+002,7.970469e-003
4.676532e+002,8.024904e-003
4.681353e+002,8.051509e-003
4.686174e+002,8.053217e-003
4.690995e+002,8.045252e-003
4.695817e+002,8.038415e-003
4.700638e+002,8.044382e-003
4.705459e+002,8.072608e-003
4.710280e+002,8.117862e-003
4.715101e+002,8.170394e-003
4.719922e+002,8.215869e-003
4.724744e+002,8.247119e-003
4.729565e+002,8.258500e-003
4.734386e+002,8.274207e-003
4.739207e+002,8.284051e-003
4.744028e+002,8.292791e-003
4.748849e+002,8.291595e-003
4.753671e+002,8.279880e-003
4.758492e+002,8.245949e-003
4.763313e+002,8.211285e-003
4.768134e+002,8.159347e-003
4.772955e+002,8.103079e-003
4.777776e+002,8.036788e-003
4.782598e+002,7.986712e-003
4.787419e+002,7.936396e-003
4.792240e+002,7.883221e-003
4.797061e+002,7.870291e-003
4.801882e+002,7.875855e-003
4.806703e+002,7.884248e-003
4.811525e+002,7.893854e-003
4.816346e+002,7.893088e-003
4.821167e+002,7.888494e-003
4.825988e+002,7.882492e-003
4.830809e+002,7.886787e-003
4.835630e+002,7.884053e-003
4.840452e+002,7.879594e-003
4.845273e+002,7.902951e-003
4.850094e+002,7.940955e-003
4.854915e+002,8.014999e-003
4.859736e+002,8.061031e-003
4.864557e+002,8.167779e-003
4.869379e+002,8.267915e-003
4.874200e+002,8.363864e-003
4.879021e+002,8.430440e-003
4.883842e+002,8.470696e-003
4.888663e+002,8.480523e-003
4.893484e+002,8.458902e-003
4.898306e+002,8.408129e-003
4.903127e+002,8.348959e-003
4.907948e+002,8.286930e-003
4.912769e+002,8.228568e-003
4.917590e+002,8.172343e-003
4.922411e+002,8.138891e-003
4.927233e+002,8.095891e-003
4.932054e+002,8.069745e-003
4.936875e+002,8.021291e-003
4.941696e+002,7.975740e-003
4.946517e+002,7.939675e-003
4.951339e+002,7.926712e-003
4.956160e+002,7.920275e-003
4.960981e+002,7.936716e-003
4.965802e+002,7.983619e-003
4.970623e+002,8.057019e-003
4.975444e+002,8.152969e-003
4.980266e+002,8.264441e-003
4.985087e+002,8.378230e-003
4.989908e+002,8.467847e-003
4.994729e+002,8.565770e-003
4.999550e+002,8.641239e-003
5.004371e+002,8.700327e-003
5.009193e+002,8.729816e-003
5.014014e+002,8.732872e-003
5.018835e+002,8.725858e-003
5.023656e+002,8.689512e-003
5.028477e+002,8.650966e-003
5.033299e+002,8.614524e-003
5.038120e+002,8.600094e-003
5.042941e+002,8.608426e-003
5.047762e+002,8.639974e-003
5.052583e+002,8.685217e-003
5.057404e+002,8.739976e-003
5.062226e+002,8.786824e-003
5.067047e+002,8.799236e-003
5.071868e+002,8.781397e-003
5.076689e+002,8.746533e-003
5.081510e+002,8.704719e-003
5.086331e+002,8.676661e-003
5.091153e+002,8.672328e-003
5.095974e+002,8.682466e-003
5.100795e+002,8.724682e-003
5.105616e+002,8.760376e-003
5.110437e+002,8.791461e-003
5.115258e+002,8.838892e-003
5.120079e+002,8.876910e-003
5.124901e+002,8.913191e-003
5.129722e+002,8.944411e-003
5.134543e+002,8.957781e-003
5.139364e+002,8.968472e-003
5.144185e+002,8.984112e-003
5.149006e+002,9.008858e-003
5.153828e+002,9.051235e-003
5.158649e+002,9.113241e-003
5.163470e+002,9.201483e-003
5.168291e+002,9.277621e-003
5.173112e+002,9.383858e-003
5.177933e+002,9.475338e-003
5.182755e+002,9.516695e-003
5.187576e+002,9.557418e-003
5.192397e+002,9.558991e-003
5.197218e+002,9.523917e-003
5.202039e+002,9.463694e-003
5.206860e+002,9.389215e-003
5.211682e+002,9.317424e-003
5.216503e+002,9.259745e-003
5.221324e+002,9.228304e-003
5.226145e+002,9.229988e-003
5.230966e+002,9.267135e-003
5.235787e+002,9.317290e-003
5.240609e+002,9.395411e-003
5.245430e+002,9.462265e-003
5.250251e+002,9.535397e-003
5.255072e+002,9.595890e-003
5.259893e+002,9.627586e-003
5.264714e+002,9.634624e-003
5.269536e+002,9.613908e-003
5.274357e+002,9.585996e-003
5.279178e+002,9.546616e-003
5.283999e+002,9.520973e-003
5.288821e+002,9.511827e-003
5.293641e+002,9.518242e-003
5.298463e+002,9.539219e-003
5.303284e+002,9.567795e-003
5.308105e+002,9.600585e-003
5.312926e+002,9.631832e-003
5.317748e+002,9.661168e-003
5.322568e+002,9.685804e-003
5.327390e+002,9.707404e-003
5.332211e+002,9.723980e-003
5.337032e+002,9.736915e-003
5.341853e+002,9.744458e-003
5.346675e+002,9.748448e-003
5.351495e+002,9.747077e-003
5.356317e+002,9.741657e-003
5.361138e+002,9.729498e-003
5.365959e+002,9.711115e-003
5.370780e+002,9.684024e-003
5.375602e+002,9.650425e-003
5.380422e+002,9.611782e-003
5.385244e+002,9.575430e-003
5.390065e+002,9.552625e-003
5.394886e+002,9.533877e-003
5.399707e+002,9.541943e-003
5.404529e+002,9.574510e-003
5.409349e+002,9.626785e-003
5.414171e+002,9.701557e-003
5.418992e+002,9.771101e-003
5.423813e+002,9.849088e-003
5.428634e+002,9.922468e-003
5.433456e+002,9.989605e-003
5.438276e+002,1.002748e-002
5.443098e+002,1.006737e-002
5.447919e+002,1.009147e-002
5.452740e+002,1.010704e-002
5.457561e+002,1.008682e-002
5.462383e+002,1.006129e-002
5.467203e+002,1.001527e-002
5.472025e+002,9.960249e-003
5.476846e+002,9.903050e-003
5.481667e+002,9.853052e-003
5.486488e+002,9.818937e-003
5.491310e+002,9.809068e-003
