3.996747e+002,0.000000e+000
4.001569e+002,1.522711e-004
4.006390e+002,4.190724e-005
4.011211e+002,-7.322754e-005
4.016032e+002,-2.102432e-004
4.020853e+002,-3.709230e-004
4.025674e+002,-5.429530e-004
4.030496e+002,-7.059493e-004
4.035317e+002,-8.426904e-004
4.040138e+002,-9.455542e-004
4.044959e+002,-1.021032e-003
4.049780e+002,-1.084058e-003
4.054601e+002,-1.151882e-003
4.059423e+002,-1.235847e-003
4.064244e+002,-1.337445e-003
4.069065e+002,-1.449333e-003
4.073886e+002,-1.560062e-003
4.078707e+002,-1.658931e-003
4.083528e+002,-1.741077e-003
4.088350e+002,-1.803613e-003
4.093171e+002,-1.849763e-003
4.097992e+002,-1.885441e-003
4.102813e+002,-1.912481e-003
4.107634e+002,-1.901693e-003
4.112455e+002,-1.861804e-003
4.117277e+002,-1.781730e-003
4.122098e+002,-1.675760e-003
4.126919e+002,-1.553044e-003
4.131740e+002,-1.441670e-003
4.136561e+002,-1.341638e-003
4.141382e+002,-1.278600e-003
4.146204e+002,-1.248117e-003
4.151025e+002,-1.243384e-003
4.155846e+002,-1.254336e-003
4.160667e+002,-1.270733e-003
4.165488e+002,-1.284751e-003
4.170309e+002,-1.297718e-003
4.175131e+002,-1.324432e-003
4.179952e+002,-1.352550e-003
4.184773e+002,-1.397644e-003
4.189594e+002,-1.444496e-003
4.194415e+002,-1.491432e-003
4.199236e+002,-1.521253e-003
4.204058e+002,-1.524434e-003
4.208879e+002,-1.506713e-003
4.213700e+002,-1.480459e-003
4.218521e+002,-1.448304e-003
4.223342e+002,-1.410411e-003
4.228163e+002,-1.383285e-003
4.232985e+002,-1.367578e-003
4.237806e+002,-1.381942e-003
4.242627e+002,-1.384303e-003
4.247448e+002,-1.377499e-003
4.252269e+002,-1.371722e-003
4.257090e+002,-1.375969e-003
4.261912e+002,-1.379854e-003
4.266733e+002,-1.395817e-003
4.271554e+002,-1.433849e-003
4.276375e+002,-1.491771e-003
4.281196e+002,-1.562028e-003
4.286017e+002,-1.635864e-003
4.290839e+002,-1.687708e-003
4.295660e+002,-1.712720e-003
4.300481e+002,-1.692435e-003
4.305302e+002,-1.622688e-003
4.310123e+002,-1.513688e-003
4.314944e+002,-1.384824e-003
4.319766e+002,-1.254947e-003
4.324587e+002,-1.142452e-003
4.329408e+002,-1.060161e-003
4.334229e+002,-1.013631e-003
4.339050e+002,-9.976776e-004
4.343871e+002,-9.990283e-004
4.348693e+002,-1.007649e-003
4.353514e+002,-1.014372e-003
4.358335e+002,-1.017892e-003
4.363156e+002,-1.026849e-003
4.367977e+002,-1.046295e-003
4.372798e+002,-1.078311e-003
4.377620e+002,-1.141661e-003
4.382441e+002,-1.219730e-003
4.387262e+002,-1.298467e-003
4.392083e+002,-1.361121e-003
4.396904e+002,-1.389703e-003
4.401725e+002,-1.382724e-003
4.406547e+002,-1.338080e-003
4.411368e+002,-1.262920e-003
4.416189e+002,-1.175949e-003
4.421010e+002,-1.095842e-003
4.425831e+002,-1.028584e-003
4.430652e+002,-9.895592e-004
4.435474e+002,-9.822045e-004
4.440295e+002,-9.992596e-004
4.445116e+002,-1.004349e-003
4.449937e+002,-1.021889e-003
4.454758e+002,-1.027527e-003
4.459579e+002,-1.015425e-003
4.464401e+002,-9.903461e-004
4.469222e+002,-9.675800e-004
4.474043e+002,-9.624101e-004
4.478864e+002,-9.915913e-004
4.483685e+002,-1.058716e-003
4.488506e+002,-1.133306e-003
4.493328e+002,-1.228238e-003
4.498149e+002,-1.329964e-003
4.502970e+002,-1.396305e-003
4.507791e+002,-1.427116e-003
4.512612e+002,-1.412993e-003
4.517433e+002,-1.364279e-003
4.522255e+002,-1.293803e-003
4.527076e+002,-1.219586e-003
4.531897e+002,-1.169436e-003
4.536718e+002,-1.129343e-003
4.541539e+002,-1.109158e-003
4.546360e+002,-1.109402e-003
4.551182e+002,-1.126649e-003
4.556003e+002,-1.154157e-003
4.560824e+002,-1.190360e-003
