3.996747e+002,0.000000e+000
4.001569e+002,5.965685e-003
4.006390e+002,5.967440e-003
4.011211e+002,5.713881e-003
4.016032e+002,5.556238e-003
4.020853e+002,5.370406e-003
4.025674e+002,5.267431e-003
4.030496e+002,5.155197e-003
4.035317e+002,5.088506e-003
4.040138e+002,5.009337e-003
4.044959e+002,4.973348e-003
4.049780e+002,4.954063e-003
4.054601e+002,5.002423e-003
4.059423e+002,5.088990e-003
4.064244e+002,5.237214e-003
4.069065e+002,5.398725e-003
4.073886e+002,5.578964e-003
4.078707e+002,5.729468e-003
4.083528e+002,5.861429e-003
4.088350e+002,5.938522e-003
4.093171e+002,5.980396e-003
4.097992e+002,5.962899e-003
4.102813e+002,5.925793e-003
4.107634e+002,5.829657e-003
4.112455e+002,5.736285e-003
4.117277e+002,5.616410e-003
4.122098e+002,5.515799e-003
4.126919e+002,5.446783e-003
4.131740e+002,5.433132e-003
4.136561e+002,5.476090e-003
4.141382e+002,5.595708e-003
4.146204e+002,5.744712e-003
4.151025e+002,5.906967e-003
4.155846e+002,6.056563e-003
4.160667e+002,6.200083e-003
4.165488e+002,6.328721e-003
4.170309e+002,6.465167e-003
4.175131e+002,6.597502e-003
4.179952e+002,6.756319e-003
4.184773e+002,6.935254e-003
4.189594e+002,7.117625e-003
4.194415e+002,7.251873e-003
4.199236e+002,7.347358e-003
4.204058e+002,7.389222e-003
4.208879e+002,7.387737e-003
4.213700e+002,7.341292e-003
4.218521e+002,7.309095e-003
4.223342e+002,7.281856e-003
4.228163e+002,7.282950e-003
4.232985e+002,7.310919e-003
4.237806e+002,7.367360e-003
4.242627e+002,7.445064e-003
4.247448e+002,7.538249e-003
4.252269e+002,7.620757e-003
4.257090e+002,7.698195e-003
4.261912e+002,7.774032e-003
4.266733e+002,7.830844e-003
4.271554e+002,7.860105e-003
4.276375e+002,7.869145e-003
4.281196e+002,7.844666e-003
4.286017e+002,7.793267e-003
4.290839e+002,7.704565e-003
4.295660e+002,7.589308e-003
4.300481e+002,7.469732e-003
4.305302e+002,7.358438e-003
4.310123e+002,7.248989e-003
4.314944e+002,7.166899e-003
4.319766e+002,7.114255e-003
4.324587e+002,7.101513e-003
4.329408e+002,7.111341e-003
4.334229e+002,7.160123e-003
4.339050e+002,7.220400e-003
4.343871e+002,7.304897e-003
4.348693e+002,7.395401e-003
4.353514e+002,7.489642e-003
4.358335e+002,7.577855e-003
4.363156e+002,7.663903e-003
4.367977e+002,7.721766e-003
4.372798e+002,7.779537e-003
4.377620e+002,7.803548e-003
4.382441e+002,7.802398e-003
4.387262e+002,7.759767e-003
4.392083e+002,7.693690e-003
4.396904e+002,7.606872e-003
4.401725e+002,7.516849e-003
4.406547e+002,7.438518e-003
4.411368e+002,7.397654e-003
4.416189e+002,7.401566e-003
4.421010e+002,7.417410e-003
4.425831e+002,7.475534e-003
4.430652e+002,7.563699e-003
4.435474e+002,7.655701e-003
4.440295e+002,7.752064e-003
4.445116e+002,7.791174e-003
4.449937e+002,7.852700e-003
4.454758e+002,7.887753e-003
4.459579e+002,7.940268e-003
4.464401e+002,7.984170e-003
4.469222e+002,8.039766e-003
4.474043e+002,8.106684e-003
4.478864e+002,8.190357e-003
4.483685e+002,8.279549e-003
4.488506e+002,8.342984e-003
4.493328e+002,8.359136e-003
4.498149e+002,8.357356e-003
4.502970e+002,8.336306e-003
4.507791e+002,8.331557e-003
4.512612e+002,8.317388e-003
4.517433e+002,8.331096e-003
4.522255e+002,8.372271e-003
4.527076e+002,8.442003e-003
4.531897e+002,8.524803e-003
4.536718e+002,8.623865e-003
4.541539e+002,8.726329e-003
4.546360e+002,8.823162e-003
4.551182e+002,8.901814e-003
4.556003e+002,8.974489e-003
4.560824e+002,9.028453e-003
4.565645e+002,9.062632e-003
4.570466e+002,9.079018e-003
4.575287e+002,9.069161e-003
4.580109e+002,9.043999e-003
4.584930e+002,9.027655e-003
4.589751e+002,9.021697e-003
4.594572e+002,9.002902e-003
4.599393e+002,9.023595e-003
4.604214e+002,9.047315e-003
4.609036e+002,9.070047e-003
4.613857e+002,9.093774e-003
4.618678e+002,9.108166e-003
4.623499e+002,9.131334e-003
4.628320e+002,9.145206e-003
4.633141e+002,9.163427e-003
4.637963e+002,9.207197e-003
4.642784e+002,9.275584e-003
4.647605e+002,9.367852e-003
4.652426e+002,9.480788e-003
4.657247e+002,9.605384e-003
4.662068e+002,9.731665e-003
4.666890e+002,9.834076e-003
4.671711e+002,9.926675e-003
4.676532e+002,9.985933e-003
4.681353e+002,1.001165e-002
4.686174e+002,1.000153e-002
4.690995e+002,9.980150e-003
4.695817e+002,9.938888e-003
4.700638e+002,9.904627e-003
4.705459e+002,9.889168e-003
4.710280e+002,9.909370e-003
4.715101e+002,9.938797e-003
4.719922e+002,9.983514e-003
4.724744e+002,1.002642e-002
4.729565e+002,1.004549e-002
4.734386e+002,1.005037e-002
4.739207e+002,1.003666e-002
4.744028e+002,1.000853e-002
4.748849e+002,9.981269e-003
4.753671e+002,9.939882e-003
4.758492e+002,9.908737e-003
4.763313e+002,9.872423e-003
4.768134e+002,9.847200e-003
4.772955e+002,9.840040e-003
4.777776e+002,9.840088e-003
4.782598e+002,9.840607e-003
4.787419e+002,9.841652e-003
4.792240e+002,9.846302e-003
4.797061e+002,9.866893e-003
4.801882e+002,9.900230e-003
4.806703e+002,9.908076e-003
4.811525e+002,9.904210e-003
4.816346e+002,9.898537e-003
4.821167e+002,9.880454e-003
4.825988e+002,9.849939e-003
4.830809e+002,9.818872e-003
4.835630e+002,9.781294e-003
4.840452e+002,9.738805e-003
4.845273e+002,9.670056e-003
4.850094e+002,9.587877e-003
4.854915e+002,9.519449e-003
4.859736e+002,9.443488e-003
4.864557e+002,9.383656e-003
4.869379e+002,9.351183e-003
4.874200e+002,9.335727e-003
4.879021e+002,9.352555e-003
4.883842e+002,9.391799e-003
4.888663e+002,9.443088e-003
4.893484e+002,9.514325e-003
4.898306e+002,9.569100e-003
4.903127e+002,9.621146e-003
4.907948e+002,9.659324e-003
4.912769e+002,9.682802e-003
4.917590e+002,9.685897e-003
4.922411e+002,9.662927e-003
4.927233e+002,9.632314e-003
4.932054e+002,9.593379e-003
4.936875e+002,9.558333e-003
4.941696e+002,9.511896e-003
4.946517e+002,9.483223e-003
4.951339e+002,9.471023e-003
4.956160e+002,9.472903e-003
4.960981e+002,9.479040e-003
4.965802e+002,9.483072e-003
4.970623e+002,9.506605e-003
4.975444e+002,9.499058e-003
4.980266e+002,9.494729e-003
4.985087e+002,9.502897e-003
4.989908e+002,9.492106e-003
4.994729e+002,9.489401e-003
4.999550e+002,9.513266e-003
5.004371e+002,9.542279e-003
5.009193e+002,9.590551e-003
5.014014e+002,9.641645e-003
5.018835e+002,9.710987e-003
5.023656e+002,9.771829e-003
5.028477e+002,9.827138e-003
