4.001569e+002,1.098647e-002
4.006390e+002,1.177802e-002
4.011211e+002,1.167450e-002
4.016032e+002,1.172152e-002
4.020853e+002,1.143997e-002
4.025674e+002,1.124952e-002
4.030496e+002,1.092532e-002
4.035317e+002,1.076145e-002
4.040138e+002,1.062692e-002
4.044959e+002,1.071785e-002
4.049780e+002,1.089011e-002
4.054601e+002,1.123930e-002
4.059423e+002,1.158810e-002
4.064244e+002,1.198898e-002
4.069065e+002,1.228708e-002
4.073886e+002,1.256127e-002
4.078707e+002,1.271683e-002
4.083528e+002,1.286313e-002
4.088350e+002,1.293313e-002
4.093171e+002,1.302122e-002
4.097992e+002,1.304920e-002
4.102813e+002,1.308472e-002
4.107634e+002,1.306270e-002
4.112455e+002,1.305789e-002
4.117277e+002,1.302602e-002
4.122098e+002,1.304473e-002
4.126919e+002,1.308269e-002
4.131740e+002,1.319222e-002
4.136561e+002,1.331501e-002
4.141382e+002,1.347635e-002
4.146204e+002,1.359225e-002
4.151025e+002,1.369003e-002
4.155846e+002,1.371650e-002
4.160667e+002,1.373181e-002
4.165488e+002,1.371294e-002
4.170309e+002,1.372856e-002
4.175131e+002,1.374003e-002
4.179952e+002,1.380890e-002
4.184773e+002,1.389198e-002
4.189594e+002,1.399371e-002
4.194415e+002,1.408352e-002
4.199236e+002,1.419140e-002
4.204058e+002,1.427572e-002
4.208879e+002,1.436784e-002
4.213700e+002,1.442401e-002
4.218521e+002,1.452563e-002
4.223342e+002,1.458825e-002
4.228163e+002,1.468200e-002
4.232985e+002,1.477196e-002
4.237806e+002,1.485461e-002
4.242627e+002,1.494973e-002
4.247448e+002,1.507931e-002
4.252269e+002,1.519185e-002
4.257090e+002,1.530219e-002
4.261912e+002,1.540183e-002
4.266733e+002,1.549983e-002
4.271554e+002,1.555749e-002
4.276375e+002,1.560533e-002
4.281196e+002,1.561885e-002
4.286017e+002,1.562406e-002
4.290839e+002,1.561222e-002
4.295660e+002,1.560283e-002
4.300481e+002,1.559501e-002
4.305302e+002,1.561868e-002
4.310123e+002,1.563816e-002
4.314944e+002,1.567304e-002
4.319766e+002,1.569364e-002
4.324587e+002,1.571997e-002
4.329408e+002,1.572250e-002
4.334229e+002,1.573723e-002
4.339050e+002,1.574678e-002
4.343871e+002,1.579336e-002
4.348693e+002,1.585856e-002
4.353514e+002,1.596218e-002
4.358335e+002,1.607201e-002
4.363156e+002,1.619050e-002
4.367977e+002,1.626871e-002
4.372798e+002,1.630143e-002
4.377620e+002,1.627154e-002
4.382441e+002,1.621640e-002
4.387262e+002,1.613229e-002
4.392083e+002,1.606912e-002
4.396904e+002,1.603374e-002
4.401725e+002,1.604469e-002
4.406547e+002,1.608515e-002
4.411368e+002,1.616456e-002
4.416189e+002,1.624874e-002
4.421010e+002,1.632517e-002
4.425831e+002,1.639574e-002
4.430652e+002,1.647194e-002
4.435474e+002,1.654328e-002
4.440295e+002,1.663572e-002
4.445116e+002,1.672069e-002
4.449937e+002,1.680799e-002
4.454758e+002,1.689629e-002
4.459579e+002,1.699026e-002
4.464401e+002,1.707213e-002
4.469222e+002,1.715787e-002
4.474043e+002,1.723833e-002
4.478864e+002,1.733969e-002
4.483685e+002,1.746454e-002
4.488506e+002,1.759119e-002
4.493328e+002,1.772421e-002
4.498149e+002,1.785561e-002
4.502970e+002,1.797936e-002
4.507791e+002,1.809332e-002
4.512612e+002,1.817655e-002
4.517433e+002,1.825567e-002
4.522255e+002,1.832401e-002
4.527076e+002,1.841172e-002
4.531897e+002,1.848667e-002
4.536718e+002,1.860307e-002
4.541539e+002,1.873334e-002
4.546360e+002,1.888260e-002
4.551182e+002,1.902560e-002
4.556003e+002,1.917971e-002
4.560824e+002,1.932133e-002
4.565645e+002,1.946253e-002
4.570466e+002,1.958968e-002
4.575287e+002,1.972314e-002
4.580109e+002,1.984234e-002
4.584930e+002,1.994993e-002
4.589751e+002,2.006060e-002
4.594572e+002,2.019300e-002
4.599393e+002,2.028842e-002
4.604214e+002,2.041689e-002
4.609036e+002,2.054178e-002
4.613857e+002,2.067489e-002
4.618678e+002,2.078708e-002
4.623499e+002,2.088886e-002
4.628320e+002,2.096729e-002
4.633141e+002,2.103585e-002
4.637963e+002,2.110307e-002
4.642784e+002,2.116540e-002
4.647605e+002,2.123451e-002
4.652426e+002,2.131167e-002
4.657247e+002,2.142145e-002
4.662068e+002,2.156276e-002
4.666890e+002,2.170401e-002
4.671711e+002,2.185634e-002
4.676532e+002,2.198709e-002
4.681353e+002,2.209785e-002
4.686174e+002,2.216732e-002
4.690995e+002,2.221072e-002
4.695817e+002,2.221912e-002
4.700638e+002,2.221374e-002
4.705459e+002,2.220003e-002
4.710280e+002,2.219478e-002
4.715101e+002,2.217820e-002
4.719922e+002,2.217191e-002
4.724744e+002,2.216874e-002
4.729565e+002,2.214815e-002
4.734386e+002,2.213612e-002
4.739207e+002,2.211816e-002
4.744028e+002,2.207511e-002
4.748849e+002,2.202480e-002
4.753671e+002,2.193696e-002
4.758492e+002,2.184512e-002
4.763313e+002,2.173541e-002
4.768134e+002,2.162796e-002
4.772955e+002,2.151600e-002
4.777777e+002,2.142108e-002
4.782598e+002,2.134529e-002
4.787419e+002,2.129439e-002
4.792240e+002,2.123968e-002
4.797061e+002,2.121066e-002
4.801883e+002,2.117570e-002
4.806704e+002,2.111800e-002
4.811525e+002,2.102563e-002
4.816346e+002,2.089756e-002
4.821167e+002,2.073793e-002
4.825988e+002,2.056449e-002
4.830810e+002,2.039375e-002
4.835631e+002,2.021954e-002
4.840452e+002,2.005279e-002
4.845273e+002,1.990891e-002
4.850094e+002,1.978002e-002
4.854915e+002,1.968597e-002
4.859737e+002,1.956519e-002
4.864558e+002,1.951250e-002
4.869379e+002,1.947669e-002
4.874200e+002,1.943812e-002
4.879021e+002,1.939985e-002
4.883842e+002,1.936134e-002
4.888664e+002,1.930087e-002
4.893485e+002,1.922072e-002
4.898306e+002,1.911575e-002
4.903127e+002,1.901465e-002
4.907948e+002,1.891252e-002
4.912769e+002,1.882478e-002
4.917591e+002,1.875821e-002
4.922412e+002,1.871960e-002
4.927233e+002,1.868256e-002
4.932054e+002,1.866957e-002
4.936875e+002,1.865265e-002
4.941696e+002,1.863938e-002
4.946518e+002,1.862442e-002
4.951339e+002,1.860846e-002
4.956160e+002,1.857320e-002
4.960981e+002,1.853784e-002
4.965802e+002,1.850892e-002
4.970623e+002,1.849233e-002
4.975445e+002,1.850691e-002
4.980266e+002,1.857091e-002
4.985087e+002,1.868028e-002
4.989908e+002,1.878963e-002
4.994729e+002,1.892577e-002
4.999550e+002,1.907930e-002
5.004372e+002,1.920968e-002
5.009193e+002,1.931273e-002
5.014014e+002,1.937955e-002
5.018835e+002,1.943672e-002
5.023656e+002,1.944517e-002
5.028477e+002,1.943724e-002
5.033299e+002,1.941835e-002
5.038120e+002,1.939606e-002
5.042941e+002,1.937951e-002
5.047762e+002,1.937534e-002
5.052583e+002,1.937941e-002
5.057404e+002,1.938355e-002
5.062226e+002,1.941204e-002
5.067047e+002,1.945062e-002
5.071868e+002,1.949893e-002
5.076689e+002,1.956762e-002
5.081510e+002,1.964870e-002
5.086331e+002,1.974970e-002
5.091153e+002,1.984933e-002
5.095974e+002,1.997700e-002
5.100795e+002,2.011828e-002
5.105616e+002,2.027562e-002
5.110437e+002,2.040337e-002
5.115258e+002,2.056469e-002
5.120079e+002,2.071565e-002
5.124901e+002,2.085055e-002
5.129722e+002,2.095662e-002
5.134543e+002,2.104567e-002
5.139364e+002,2.110717e-002
5.144186e+002,2.115505e-002
5.149006e+002,2.119167e-002
5.153828e+002,2.123390e-002
5.158649e+002,2.127993e-002
5.163470e+002,2.132916e-002
5.168291e+002,2.136906e-002
5.173113e+002,2.142603e-002
5.177933e+002,2.146919e-002
5.182755e+002,2.154877e-002
5.187576e+002,2.158462e-002
5.192397e+002,2.159277e-002
5.197218e+002,2.159027e-002
5.202040e+002,2.159017e-002
5.206860e+002,2.159448e-002
5.211682e+002,2.161549e-002
5.216503e+002,2.165119e-002
5.221324e+002,2.170814e-002
5.226145e+002,2.177791e-002
5.230967e+002,2.184922e-002
5.235787e+002,2.192429e-002
5.240609e+002,2.199579e-002
5.245430e+002,2.202900e-002
5.250251e+002,2.206016e-002
5.255072e+002,2.207273e-002
5.259894e+002,2.207930e-002
5.264714e+002,2.208074e-002
5.269536e+002,2.207179e-002
5.274357e+002,2.206418e-002
5.279178e+002,2.206609e-002
5.283999e+002,2.205822e-002
5.288821e+002,2.205326e-002
5.293641e+002,2.204660e-002
5.298463e+002,2.204785e-002
5.303284e+002,2.205526e-002
5.308105e+002,2.207886e-002
5.312926e+002,2.211389e-002
5.317748e+002,2.216476e-002
5.322568e+002,2.222015e-002
5.327390e+002,2.227968e-002
5.332211e+002,2.232998e-002
5.337032e+002,2.237138e-002
5.341853e+002,2.239296e-002
5.346675e+002,2.239768e-002
5.351495e+002,2.237681e-002
5.356317e+002,2.233543e-002
5.361138e+002,2.226768e-002
5.365959e+002,2.218344e-002
5.370780e+002,2.208291e-002
5.375602e+002,2.198227e-002
5.380422e+002,2.188524e-002
5.385244e+002,2.180797e-002
5.390065e+002,2.173563e-002
5.394886e+002,2.169677e-002
5.399707e+002,2.166957e-002
5.404529e+002,2.165083e-002
5.409349e+002,2.162678e-002
5.414171e+002,2.160359e-002
5.418992e+002,2.157506e-002
5.423813e+002,2.153679e-002
5.428634e+002,2.149351e-002
5.433456e+002,2.145699e-002
5.438276e+002,2.140193e-002
5.443098e+002,2.136896e-002
5.447919e+002,2.133733e-002
5.452740e+002,2.131844e-002
5.457561e+002,2.127909e-002
5.462383e+002,2.123611e-002
5.467203e+002,2.119448e-002
5.472025e+002,2.115207e-002
5.476846e+002,2.110563e-002
5.481667e+002,2.106075e-002
5.486488e+002,2.100975e-002
5.491310e+002,2.096613e-002
5.496130e+002,2.092806e-002
5.500952e+002,2.090099e-002
5.505773e+002,2.087953e-002
5.510594e+002,2.086486e-002
5.515415e+002,2.084620e-002
5.520237e+002,2.083307e-002
5.525057e+002,2.082328e-002
5.529879e+002,2.079079e-002
5.534700e+002,2.074154e-002
5.539521e+002,2.069717e-002
5.544342e+002,2.065404e-002
5.549164e+002,2.061806e-002
5.553985e+002,2.058689e-002
5.558806e+002,2.056497e-002
5.563627e+002,2.053911e-002
5.568448e+002,2.051739e-002
5.573270e+002,2.049445e-002
5.578091e+002,2.047361e-002
5.582912e+002,2.044912e-002
5.587733e+002,2.041086e-002
5.592554e+002,2.035512e-002
5.597375e+002,2.031218e-002
5.602197e+002,2.026151e-002
5.607018e+002,2.020832e-002
5.611839e+002,2.015609e-002
5.616660e+002,2.011637e-002
5.621481e+002,2.006297e-002
5.626302e+002,1.999820e-002
5.631124e+002,1.992114e-002
5.635945e+002,1.983211e-002
5.640766e+002,1.972727e-002
5.645587e+002,1.961392e-002
5.650408e+002,1.949560e-002
5.655229e+002,1.938401e-002
5.660051e+002,1.928259e-002
5.664872e+002,1.919780e-002
5.669693e+002,1.912617e-002
5.674514e+002,1.906693e-002
5.679335e+002,1.901460e-002
5.684156e+002,1.894104e-002
5.688978e+002,1.889453e-002
5.693799e+002,1.884627e-002
5.698620e+002,1.881002e-002
5.703441e+002,1.878270e-002
5.708262e+002,1.874929e-002
5.713083e+002,1.871582e-002
5.717905e+002,1.867452e-002
5.722726e+002,1.863010e-002
5.727547e+002,1.857104e-002
5.732368e+002,1.852255e-002
5.737189e+002,1.847806e-002
5.742010e+002,1.844350e-002
5.746832e+002,1.841469e-002
5.751653e+002,1.839215e-002
5.756474e+002,1.836765e-002
5.761295e+002,1.834103e-002
5.766116e+002,1.830649e-002
5.770938e+002,1.826812e-002
5.775759e+002,1.822427e-002
5.780580e+002,1.818140e-002
5.785401e+002,1.813811e-002
5.790222e+002,1.809940e-002
5.795043e+002,1.806211e-002
5.799865e+002,1.802964e-002
5.804686e+002,1.799768e-002
5.809507e+002,1.796856e-002
5.814328e+002,1.793684e-002
5.819149e+002,1.790334e-002
5.823970e+002,1.786192e-002
5.828792e+002,1.781432e-002
5.833613e+002,1.775725e-002
5.838434e+002,1.769710e-002
5.843255e+002,1.763543e-002
5.848076e+002,1.758152e-002
5.852897e+002,1.753680e-002
5.857719e+002,1.750704e-002
5.862540e+002,1.748796e-002
5.867361e+002,1.747946e-002
5.872182e+002,1.747338e-002
5.877003e+002,1.746890e-002
5.881824e+002,1.745970e-002
5.886646e+002,1.744809e-002
5.891467e+002,1.743117e-002
5.896288e+002,1.741350e-002
5.901109e+002,1.739361e-002
5.905930e+002,1.737706e-002
5.910751e+002,1.736340e-002
5.915573e+002,1.735907e-002
5.920394e+002,1.736348e-002
5.925215e+002,1.738085e-002
5.930036e+002,1.740637e-002
5.934857e+002,1.743840e-002
5.939678e+002,1.746720e-002
5.944500e+002,1.748900e-002
5.949321e+002,1.749611e-002
5.954142e+002,1.749093e-002
5.958963e+002,1.747350e-002
5.963784e+002,1.745276e-002
5.968605e+002,1.743146e-002
5.973427e+002,1.741633e-002
5.978248e+002,1.740463e-002
5.983069e+002,1.739678e-002
5.987890e+002,1.738591e-002
5.992711e+002,1.737238e-002
5.997532e+002,1.735277e-002
6.002354e+002,1.733246e-002
6.007175e+002,1.731220e-002
6.011996e+002,1.729853e-002
6.016817e+002,1.729035e-002
6.021638e+002,1.729038e-002
6.026459e+002,1.729359e-002
6.031281e+002,1.730039e-002
6.036102e+002,1.730560e-002
6.040923e+002,1.731090e-002
6.045744e+002,1.731295e-002
6.050565e+002,1.731477e-002
6.055386e+002,1.731397e-002
6.060208e+002,1.731434e-002
6.065029e+002,1.731460e-002
6.069850e+002,1.732008e-002
6.074671e+002,1.733024e-002
6.079492e+002,1.734930e-002
6.084313e+002,1.737318e-002
6.089135e+002,1.740056e-002
6.093956e+002,1.742205e-002
6.098777e+002,1.743375e-002
6.103598e+002,1.742811e-002
6.108419e+002,1.740775e-002
6.113240e+002,1.737438e-002
6.118062e+002,1.733879e-002
6.122883e+002,1.730679e-002
6.127704e+002,1.728750e-002
6.132525e+002,1.727984e-002
6.137346e+002,1.728395e-002
6.142167e+002,1.729135e-002
6.146989e+002,1.729890e-002
6.151810e+002,1.729994e-002
6.156631e+002,1.729633e-002
6.161452e+002,1.728700e-002
6.166273e+002,1.727749e-002
6.171094e+002,1.726736e-002
6.175916e+002,1.726039e-002
6.180737e+002,1.725368e-002
6.185558e+002,1.724943e-002
6.190379e+002,1.724483e-002
6.195200e+002,1.724298e-002
6.200021e+002,1.724165e-002
6.204843e+002,1.724317e-002
6.209664e+002,1.724298e-002
6.214485e+002,1.724097e-002
6.219306e+002,1.723136e-002
6.224127e+002,1.721506e-002
6.228948e+002,1.718943e-002
6.233770e+002,1.715877e-002
6.238591e+002,1.712283e-002
6.243412e+002,1.708557e-002
