4.001569e+002,1.029778e-002
4.006390e+002,1.099773e-002
4.011211e+002,1.093456e-002
4.016032e+002,1.110589e-002
4.020853e+002,1.105516e-002
4.025674e+002,1.116991e-002
4.030496e+002,1.117818e-002
4.035317e+002,1.131081e-002
4.040138e+002,1.135722e-002
4.044959e+002,1.147533e-002
4.049780e+002,1.150235e-002
4.054601e+002,1.158000e-002
4.059423e+002,1.160061e-002
4.064244e+002,1.170523e-002
4.069065e+002,1.181182e-002
4.073886e+002,1.203099e-002
4.078707e+002,1.226107e-002
4.083528e+002,1.256298e-002
4.088350e+002,1.281076e-002
4.093171e+002,1.304308e-002
4.097992e+002,1.315046e-002
4.102813e+002,1.319736e-002
4.107634e+002,1.312640e-002
4.112455e+002,1.303758e-002
4.117277e+002,1.290639e-002
4.122098e+002,1.282803e-002
4.126919e+002,1.276672e-002
4.131740e+002,1.278440e-002
4.136561e+002,1.282344e-002
4.141382e+002,1.292455e-002
4.146204e+002,1.302813e-002
4.151025e+002,1.317558e-002
4.155846e+002,1.331649e-002
4.160667e+002,1.349400e-002
4.165488e+002,1.365884e-002
4.170309e+002,1.384712e-002
4.175131e+002,1.400550e-002
4.179952e+002,1.416643e-002
4.184773e+002,1.428159e-002
4.189594e+002,1.438980e-002
4.194415e+002,1.445381e-002
4.199236e+002,1.451694e-002
4.204058e+002,1.454517e-002
4.208879e+002,1.457701e-002
4.213700e+002,1.457552e-002
4.218521e+002,1.457451e-002
4.223342e+002,1.454017e-002
4.228163e+002,1.450985e-002
4.232985e+002,1.445876e-002
4.237806e+002,1.442843e-002
4.242627e+002,1.439721e-002
4.247448e+002,1.440123e-002
4.252269e+002,1.441171e-002
4.257090e+002,1.445302e-002
4.261912e+002,1.448800e-002
4.266733e+002,1.453442e-002
4.271554e+002,1.455571e-002
4.276375e+002,1.457355e-002
4.281196e+002,1.456140e-002
4.286017e+002,1.455045e-002
4.290839e+002,1.452485e-002
4.295660e+002,1.452135e-002
4.300481e+002,1.452647e-002
4.305302e+002,1.457258e-002
4.310123e+002,1.463897e-002
4.314944e+002,1.474664e-002
4.319766e+002,1.486433e-002
4.324587e+002,1.500268e-002
4.329408e+002,1.512415e-002
4.334229e+002,1.523706e-002
4.339050e+002,1.530721e-002
4.343871e+002,1.534991e-002
4.348693e+002,1.534273e-002
4.353514e+002,1.531334e-002
4.358335e+002,1.525281e-002
4.363156e+002,1.519824e-002
4.367977e+002,1.514635e-002
4.372798e+002,1.513155e-002
4.377620e+002,1.514164e-002
4.382441e+002,1.519544e-002
4.387262e+002,1.526471e-002
4.392083e+002,1.535423e-002
4.396904e+002,1.542980e-002
4.401725e+002,1.549862e-002
4.406547e+002,1.553753e-002
4.411368e+002,1.556896e-002
