4.001569e+002,6.865690e-003
4.006390e+002,7.291850e-003
4.011211e+002,7.376147e-003
4.016032e+002,7.596583e-003
4.020853e+002,7.688866e-003
4.025674e+002,7.834879e-003
4.030496e+002,7.871585e-003
4.035317e+002,7.920212e-003
4.040138e+002,7.874034e-003
4.044959e+002,7.836868e-003
4.049780e+002,7.743671e-003
4.054601e+002,7.690197e-003
4.059423e+002,7.633658e-003
4.064244e+002,7.651323e-003
4.069065e+002,7.694746e-003
4.073886e+002,7.808095e-003
4.078707e+002,7.922652e-003
4.083528e+002,8.055551e-003
4.088350e+002,8.121901e-003
4.093171e+002,8.144743e-003
4.097992e+002,8.096243e-003
4.102813e+002,8.038481e-003
4.107634e+002,7.922265e-003
4.112455e+002,7.827025e-003
4.117277e+002,7.765995e-003
4.122098e+002,7.790362e-003
4.126919e+002,7.872409e-003
4.131740e+002,8.017806e-003
4.136561e+002,8.181369e-003
4.141382e+002,8.389003e-003
4.146204e+002,8.551437e-003
4.151025e+002,8.694848e-003
4.155846e+002,8.804218e-003
4.160667e+002,8.918246e-003
4.165488e+002,9.025668e-003
4.170309e+002,9.157215e-003
4.175131e+002,9.308457e-003
4.179952e+002,9.490232e-003
4.184773e+002,9.695192e-003
4.189594e+002,9.877226e-003
4.194415e+002,1.003240e-002
4.199236e+002,1.017144e-002
4.204058e+002,1.025882e-002
4.208879e+002,1.031655e-002
4.213700e+002,1.032756e-002
4.218521e+002,1.035667e-002
4.223342e+002,1.033903e-002
4.228163e+002,1.031025e-002
4.232985e+002,1.026662e-002
4.237806e+002,1.024291e-002
4.242627e+002,1.021619e-002
4.247448e+002,1.020837e-002
4.252269e+002,1.020425e-002
4.257090e+002,1.021423e-002
4.261912e+002,1.020574e-002
4.266733e+002,1.020733e-002
4.271554e+002,1.020636e-002
4.276375e+002,1.022568e-002
4.281196e+002,1.025666e-002
4.286017e+002,1.031720e-002
4.290839e+002,1.038491e-002
4.295660e+002,1.046691e-002
4.300481e+002,1.052307e-002
4.305302e+002,1.056615e-002
4.310123e+002,1.056390e-002
4.314944e+002,1.053664e-002
4.319766e+002,1.048115e-002
4.324587e+002,1.042347e-002
4.329408e+002,1.036445e-002
4.334229e+002,1.032318e-002
4.339050e+002,1.028769e-002
4.343871e+002,1.026155e-002
4.348693e+002,1.023106e-002
4.353514e+002,1.021164e-002
4.358335e+002,1.019747e-002
4.363156e+002,1.020697e-002
4.367977e+002,1.024212e-002
4.372798e+002,1.032874e-002
4.377620e+002,1.044267e-002
4.382441e+002,1.058728e-002
4.387262e+002,1.072063e-002
4.392083e+002,1.083391e-002
4.396904e+002,1.089996e-002
4.401725e+002,1.092344e-002
4.406547e+002,1.089435e-002
4.411368e+002,1.084272e-002
4.416189e+002,1.076820e-002
4.421010e+002,1.070921e-002
4.425831e+002,1.066242e-002
4.430652e+002,1.064657e-002
4.435474e+002,1.065443e-002
4.440295e+002,1.069158e-002
4.445116e+002,1.070650e-002
4.449937e+002,1.072779e-002
4.454758e+002,1.077391e-002
4.459579e+002,1.080700e-002
4.464401e+002,1.084990e-002
4.469222e+002,1.090814e-002
4.474043e+002,1.097590e-002
4.478864e+002,1.105822e-002
4.483685e+002,1.117369e-002
4.488506e+002,1.127777e-002
4.493328e+002,1.138872e-002
4.498149e+002,1.153247e-002
4.502970e+002,1.167310e-002
4.507791e+002,1.180393e-002
4.512612e+002,1.192284e-002
4.517433e+002,1.202212e-002
4.522255e+002,1.208656e-002
4.527076e+002,1.212529e-002
4.531897e+002,1.213754e-002
4.536718e+002,1.213381e-002
4.541539e+002,1.211668e-002
4.546360e+002,1.210881e-002
4.551182e+002,1.211139e-002
4.556003e+002,1.213732e-002
4.560824e+002,1.218322e-002
4.565645e+002,1.226123e-002
4.570466e+002,1.236610e-002
4.575287e+002,1.250440e-002
4.580109e+002,1.266228e-002
4.584930e+002,1.284374e-002
4.589751e+002,1.302950e-002
4.594572e+002,1.323832e-002
4.599393e+002,1.342057e-002
4.604214e+002,1.359494e-002
4.609036e+002,1.373996e-002
4.613857e+002,1.385961e-002
4.618678e+002,1.394671e-002
4.623499e+002,1.401290e-002
4.628320e+002,1.407090e-002
4.633141e+002,1.413599e-002
4.637963e+002,1.420114e-002
4.642784e+002,1.428373e-002
4.647605e+002,1.437086e-002
4.652426e+002,1.447066e-002
4.657247e+002,1.456146e-002
4.662068e+002,1.464911e-002
4.666890e+002,1.472553e-002
4.671711e+002,1.479485e-002
4.676532e+002,1.485021e-002
4.681353e+002,1.490057e-002
4.686174e+002,1.493848e-002
4.690995e+002,1.497179e-002
4.695817e+002,1.498787e-002
4.700638e+002,1.499333e-002
4.705459e+002,1.497979e-002
4.710280e+002,1.493786e-002
4.715101e+002,1.490915e-002
4.719922e+002,1.487747e-002
4.724744e+002,1.484547e-002
4.729565e+002,1.485355e-002
4.734386e+002,1.486180e-002
4.739207e+002,1.488692e-002
4.744028e+002,1.491353e-002
4.748849e+002,1.492739e-002
4.753671e+002,1.494680e-002
4.758492e+002,1.493916e-002
4.763313e+002,1.491796e-002
4.768134e+002,1.486536e-002
4.772955e+002,1.477927e-002
4.777777e+002,1.467528e-002
4.782598e+002,1.458360e-002
4.787419e+002,1.449487e-002
4.792240e+002,1.440836e-002
4.797061e+002,1.434021e-002
4.801883e+002,1.429236e-002
4.806704e+002,1.425023e-002
4.811525e+002,1.420991e-002
4.816346e+002,1.417279e-002
4.821167e+002,1.412880e-002
4.825988e+002,1.408133e-002
4.830810e+002,1.401538e-002
4.835631e+002,1.394445e-002
4.840452e+002,1.386072e-002
4.845273e+002,1.380087e-002
4.850094e+002,1.374390e-002
4.854915e+002,1.370361e-002
4.859737e+002,1.368661e-002
4.864558e+002,1.371199e-002
4.869379e+002,1.374785e-002
4.874200e+002,1.377879e-002
4.879021e+002,1.379492e-002
4.883842e+002,1.378437e-002
4.888664e+002,1.373134e-002
4.893485e+002,1.364095e-002
4.898306e+002,1.353113e-002
4.903127e+002,1.342398e-002
4.907948e+002,1.333312e-002
4.912769e+002,1.327696e-002
4.917591e+002,1.325786e-002
4.922412e+002,1.329636e-002
4.927233e+002,1.333131e-002
4.932054e+002,1.339467e-002
4.936875e+002,1.343023e-002
4.941696e+002,1.348186e-002
4.946518e+002,1.350032e-002
4.951339e+002,1.349489e-002
4.956160e+002,1.348027e-002
4.960981e+002,1.346660e-002
4.965802e+002,1.345500e-002
4.970623e+002,1.344168e-002
4.975445e+002,1.344658e-002
4.980266e+002,1.346422e-002
4.985087e+002,1.351600e-002
4.989908e+002,1.354511e-002
4.994729e+002,1.356256e-002
4.999550e+002,1.358994e-002
5.004372e+002,1.362594e-002
5.009193e+002,1.364719e-002
5.014014e+002,1.365935e-002
5.018835e+002,1.366525e-002
5.023656e+002,1.366544e-002
5.028477e+002,1.367503e-002
5.033299e+002,1.369472e-002
5.038120e+002,1.373130e-002
5.042941e+002,1.378336e-002
5.047762e+002,1.385849e-002
5.052583e+002,1.394672e-002
5.057404e+002,1.404887e-002
5.062226e+002,1.416718e-002
5.067047e+002,1.429546e-002
5.071868e+002,1.441627e-002
5.076689e+002,1.455530e-002
5.081510e+002,1.469627e-002
5.086331e+002,1.483196e-002
5.091153e+002,1.494601e-002
5.095974e+002,1.505258e-002
5.100795e+002,1.516013e-002
5.105616e+002,1.523102e-002
5.110437e+002,1.527929e-002
5.115258e+002,1.533096e-002
5.120079e+002,1.537718e-002
5.124901e+002,1.543246e-002
5.129722e+002,1.549371e-002
5.134543e+002,1.555738e-002
5.139364e+002,1.562020e-002
5.144186e+002,1.568238e-002
5.149006e+002,1.573223e-002
5.153828e+002,1.577080e-002
5.158649e+002,1.578988e-002
5.163470e+002,1.578417e-002
5.168291e+002,1.576244e-002
5.173113e+002,1.574235e-002
5.177933e+002,1.569621e-002
5.182755e+002,1.569740e-002
5.187576e+002,1.566064e-002
5.192397e+002,1.562283e-002
5.197218e+002,1.558828e-002
5.202040e+002,1.556094e-002
5.206860e+002,1.553981e-002
5.211682e+002,1.552918e-002
5.216503e+002,1.552683e-002
5.221324e+002,1.553443e-002
5.226145e+002,1.555015e-002
5.230967e+002,1.555714e-002
5.235787e+002,1.555570e-002
5.240609e+002,1.555500e-002
5.245430e+002,1.554196e-002
5.250251e+002,1.551211e-002
5.255072e+002,1.547533e-002
5.259894e+002,1.542636e-002
5.264714e+002,1.537830e-002
5.269536e+002,1.535281e-002
5.274357e+002,1.536080e-002
5.279178e+002,1.539061e-002
5.283999e+002,1.543440e-002
5.288821e+002,1.549359e-002
5.293641e+002,1.555315e-002
5.298463e+002,1.560640e-002
5.303284e+002,1.564048e-002
5.308105e+002,1.565536e-002
5.312926e+002,1.564758e-002
5.317748e+002,1.562597e-002
5.322568e+002,1.559340e-002
5.327390e+002,1.556150e-002
5.332211e+002,1.553256e-002
5.337032e+002,1.551447e-002
5.341853e+002,1.550500e-002
5.346675e+002,1.550791e-002
5.351495e+002,1.551684e-002
5.356317e+002,1.553230e-002
5.361138e+002,1.554590e-002
5.365959e+002,1.555719e-002
5.370780e+002,1.555798e-002
5.375602e+002,1.554914e-002
5.380422e+002,1.552568e-002
5.385244e+002,1.549383e-002
5.390065e+002,1.544173e-002
5.394886e+002,1.539277e-002
5.399707e+002,1.535272e-002
5.404529e+002,1.532295e-002
5.409349e+002,1.530011e-002
5.414171e+002,1.529998e-002
5.418992e+002,1.529649e-002
5.423813e+002,1.528699e-002
5.428634e+002,1.526868e-002
5.433456e+002,1.524135e-002
5.438276e+002,1.520576e-002
5.443098e+002,1.516032e-002
5.447919e+002,1.510887e-002
5.452740e+002,1.505720e-002
5.457561e+002,1.501104e-002
5.462383e+002,1.496414e-002
5.467203e+002,1.492467e-002
5.472025e+002,1.489116e-002
5.476846e+002,1.485826e-002
5.481667e+002,1.482848e-002
5.486488e+002,1.479244e-002
5.491310e+002,1.476326e-002
5.496130e+002,1.473493e-002
5.500952e+002,1.471219e-002
5.505773e+002,1.469253e-002
5.510594e+002,1.467918e-002
5.515415e+002,1.466825e-002
5.520237e+002,1.466012e-002
5.525057e+002,1.464931e-002
5.529879e+002,1.464369e-002
5.534700e+002,1.463072e-002
5.539521e+002,1.462128e-002
5.544342e+002,1.461093e-002
5.549164e+002,1.460226e-002
5.553985e+002,1.459508e-002
5.558806e+002,1.459434e-002
5.563627e+002,1.459394e-002
5.568448e+002,1.460068e-002
5.573270e+002,1.461107e-002
5.578091e+002,1.462509e-002
5.582912e+002,1.463669e-002
5.587733e+002,1.463174e-002
5.592554e+002,1.462501e-002
5.597375e+002,1.461074e-002
5.602197e+002,1.458295e-002
5.607018e+002,1.454650e-002
5.611839e+002,1.449754e-002
5.616660e+002,1.445393e-002
5.621481e+002,1.439827e-002
5.626302e+002,1.433384e-002
5.631124e+002,1.426412e-002
5.635945e+002,1.419535e-002
5.640766e+002,1.412964e-002
5.645587e+002,1.407556e-002
5.650408e+002,1.403508e-002
5.655229e+002,1.401372e-002
5.660051e+002,1.400776e-002
5.664872e+002,1.401589e-002
5.669693e+002,1.402832e-002
5.674514e+002,1.404027e-002
5.679335e+002,1.404193e-002
5.684156e+002,1.403723e-002
5.688978e+002,1.401154e-002
5.693799e+002,1.396779e-002
5.698620e+002,1.391947e-002
5.703441e+002,1.386754e-002
5.708262e+002,1.380797e-002
5.713083e+002,1.375004e-002
5.717905e+002,1.369390e-002
5.722726e+002,1.364499e-002
5.727547e+002,1.359636e-002
5.732368e+002,1.356367e-002
5.737189e+002,1.354089e-002
5.742010e+002,1.353079e-002
5.746832e+002,1.353087e-002
5.751653e+002,1.354241e-002
5.756474e+002,1.356107e-002
5.761295e+002,1.358626e-002
5.766116e+002,1.361157e-002
5.770938e+002,1.363500e-002
5.775759e+002,1.364954e-002
5.780580e+002,1.365400e-002
5.785401e+002,1.364379e-002
5.790222e+002,1.362121e-002
5.795043e+002,1.358597e-002
5.799865e+002,1.354428e-002
5.804686e+002,1.349828e-002
5.809507e+002,1.345482e-002
5.814328e+002,1.341511e-002
5.819149e+002,1.338404e-002
5.823970e+002,1.336076e-002
5.828792e+002,1.334824e-002
5.833613e+002,1.334404e-002
5.838434e+002,1.334932e-002
5.843255e+002,1.335914e-002
5.848076e+002,1.337176e-002
5.852897e+002,1.337971e-002
5.857719e+002,1.338044e-002
5.862540e+002,1.336821e-002
5.867361e+002,1.334508e-002
5.872182e+002,1.331193e-002
5.877003e+002,1.327718e-002
5.881824e+002,1.324568e-002
5.886646e+002,1.322565e-002
5.891467e+002,1.321745e-002
5.896288e+002,1.322236e-002
5.901109e+002,1.323382e-002
5.905930e+002,1.324867e-002
5.910751e+002,1.326015e-002
5.915573e+002,1.326870e-002
5.920394e+002,1.327304e-002
5.925215e+002,1.327856e-002
5.930036e+002,1.328623e-002
5.934857e+002,1.330018e-002
5.939678e+002,1.331736e-002
5.944500e+002,1.333682e-002
5.949321e+002,1.335188e-002
5.954142e+002,1.336059e-002
5.958963e+002,1.335819e-002
5.963784e+002,1.334702e-002
5.968605e+002,1.332722e-002
5.973427e+002,1.330491e-002
5.978248e+002,1.328210e-002
5.983069e+002,1.326439e-002
5.987890e+002,1.325130e-002
5.992711e+002,1.324492e-002
5.997532e+002,1.324138e-002
6.002354e+002,1.324001e-002
6.007175e+002,1.323571e-002
6.011996e+002,1.322853e-002
6.016817e+002,1.321561e-002
6.021638e+002,1.320049e-002
6.026459e+002,1.318411e-002
6.031281e+002,1.317268e-002
6.036102e+002,1.316766e-002
6.040923e+002,1.317318e-002
6.045744e+002,1.318658e-002
6.050565e+002,1.320689e-002
6.055386e+002,1.322747e-002
6.060208e+002,1.324563e-002
6.065029e+002,1.325611e-002
6.069850e+002,1.326029e-002
6.074671e+002,1.325798e-002
6.079492e+002,1.325481e-002
6.084313e+002,1.325246e-002
6.089135e+002,1.325587e-002
6.093956e+002,1.326379e-002
6.098777e+002,1.327722e-002
6.103598e+002,1.329186e-002
6.108419e+002,1.330728e-002
6.113240e+002,1.331952e-002
6.118062e+002,1.332967e-002
6.122883e+002,1.333563e-002
6.127704e+002,1.334011e-002
6.132525e+002,1.334204e-002
6.137346e+002,1.334460e-002
6.142167e+002,1.334695e-002
6.146989e+002,1.335257e-002
6.151810e+002,1.336053e-002
6.156631e+002,1.337352e-002
6.161452e+002,1.338899e-002
6.166273e+002,1.340750e-002
6.171094e+002,1.342430e-002
6.175916e+002,1.343862e-002
6.180737e+002,1.344634e-002
6.185558e+002,1.344891e-002
6.190379e+002,1.344579e-002
6.195200e+002,1.344197e-002
6.200021e+002,1.343937e-002
6.204843e+002,1.344338e-002
6.209664e+002,1.345396e-002
6.214485e+002,1.347298e-002
6.219306e+002,1.349651e-002
6.224127e+002,1.352316e-002
6.228948e+002,1.354700e-002
6.233770e+002,1.356630e-002
6.238591e+002,1.357625e-002
6.243412e+002,1.357719e-002
6.248233e+002,1.356686e-002
6.253054e+002,1.354810e-002
6.257875e+002,1.352082e-002
6.262697e+002,1.348973e-002
6.267518e+002,1.345586e-002
6.272339e+002,1.342439e-002
6.277160e+002,1.339645e-002
6.281981e+002,1.337687e-002
6.286802e+002,1.336618e-002
6.291624e+002,1.336809e-002
6.296445e+002,1.338164e-002
6.301266e+002,1.340819e-002
6.306087e+002,1.344387e-002
6.310908e+002,1.348670e-002
6.315729e+002,1.352991e-002
6.320551e+002,1.357026e-002
6.325372e+002,1.360175e-002
6.330193e+002,1.362407e-002
6.335014e+002,1.363567e-002
6.339835e+002,1.364073e-002
6.344656e+002,1.364067e-002
6.349478e+002,1.364034e-002
6.354299e+002,1.363923e-002
6.359120e+002,1.363879e-002
6.363941e+002,1.363545e-002
