3.996747e+002,0.000000e+000
4.001569e+002,3.623521e-003
4.006390e+002,3.513353e-003
4.011211e+002,3.401642e-003
4.016032e+002,3.413751e-003
4.020853e+002,3.499340e-003
4.025674e+002,3.678113e-003
4.030496e+002,3.887976e-003
4.035317e+002,4.125263e-003
4.040138e+002,4.343575e-003
4.044959e+002,4.556021e-003
4.049780e+002,4.741829e-003
4.054601e+002,4.923990e-003
4.059423e+002,5.084500e-003
4.064244e+002,5.234097e-003
4.069065e+002,5.343731e-003
4.073886e+002,5.414795e-003
4.078707e+002,5.423343e-003
4.083528e+002,5.382246e-003
4.088350e+002,5.295559e-003
4.093171e+002,5.191197e-003
4.097992e+002,5.063627e-003
4.102813e+002,4.923303e-003
4.107634e+002,4.821795e-003
4.112455e+002,4.761331e-003
4.117277e+002,4.739903e-003
4.122098e+002,4.755592e-003
4.126919e+002,4.808316e-003
4.131740e+002,4.917070e-003
4.136561e+002,5.076998e-003
4.141382e+002,5.258451e-003
4.146204e+002,5.493448e-003
4.151025e+002,5.778747e-003
4.155846e+002,6.077586e-003
4.160667e+002,6.369772e-003
4.165488e+002,6.618023e-003
4.170309e+002,6.805989e-003
4.175131e+002,6.897092e-003
4.179952e+002,6.899039e-003
4.184773e+002,6.807650e-003
4.189594e+002,6.684361e-003
4.194415e+002,6.540676e-003
4.199236e+002,6.407383e-003
4.204058e+002,6.295627e-003
4.208879e+002,6.225508e-003
4.213700e+002,6.193560e-003
4.218521e+002,6.195399e-003
4.223342e+002,6.246397e-003
4.228163e+002,6.342807e-003
4.232985e+002,6.456909e-003
4.237806e+002,6.543663e-003
4.242627e+002,6.598621e-003
4.247448e+002,6.593128e-003
4.252269e+002,6.501638e-003
4.257090e+002,6.340577e-003
4.261912e+002,6.158262e-003
4.266733e+002,5.987398e-003
4.271554e+002,5.867251e-003
4.276375e+002,5.829094e-003
4.281196e+002,5.868212e-003
4.286017e+002,5.957315e-003
4.290839e+002,6.055028e-003
4.295660e+002,6.109958e-003
4.300481e+002,6.119756e-003
4.305302e+002,6.066076e-003
4.310123e+002,5.949581e-003
4.314944e+002,5.807272e-003
4.319766e+002,5.671389e-003
4.324587e+002,5.576285e-003
4.329408e+002,5.535480e-003
4.334229e+002,5.558287e-003
4.339050e+002,5.635057e-003
4.343871e+002,5.755497e-003
4.348693e+002,5.896456e-003
4.353514e+002,6.039355e-003
