3.996747e+002,0.000000e+000
4.001569e+002,5.018969e-003
4.006390e+002,5.053483e-003
4.011211e+002,4.927855e-003
4.016032e+002,4.856220e-003
4.020853e+002,4.772854e-003
4.025674e+002,4.766186e-003
4.030496e+002,4.782042e-003
4.035317e+002,4.843702e-003
4.040138e+002,4.879501e-003
4.044959e+002,4.889415e-003
4.049780e+002,4.823641e-003
4.054601e+002,4.707586e-003
4.059423e+002,4.535959e-003
4.064244e+002,4.357220e-003
4.069065e+002,4.181128e-003
4.073886e+002,4.044330e-003
4.078707e+002,3.942922e-003
4.083528e+002,3.894851e-003
4.088350e+002,3.888032e-003
4.093171e+002,3.939773e-003
4.097992e+002,4.055236e-003
4.102813e+002,4.239647e-003
4.107634e+002,4.482432e-003
4.112455e+002,4.765242e-003
4.117277e+002,5.046070e-003
4.122098e+002,5.289265e-003
4.126919e+002,5.450383e-003
4.131740e+002,5.509610e-003
4.136561e+002,5.460681e-003
4.141382e+002,5.324759e-003
4.146204e+002,5.117040e-003
4.151025e+002,4.876457e-003
4.155846e+002,4.640869e-003
4.160667e+002,4.452658e-003
4.165488e+002,4.325808e-003
4.170309e+002,4.277245e-003
4.175131e+002,4.298406e-003
4.179952e+002,4.395132e-003
4.184773e+002,4.537995e-003
4.189594e+002,4.693414e-003
4.194415e+002,4.856954e-003
4.199236e+002,5.012914e-003
4.204058e+002,5.137580e-003
4.208879e+002,5.228413e-003
4.213700e+002,5.276855e-003
4.218521e+002,5.316327e-003
4.223342e+002,5.332204e-003
4.228163e+002,5.329689e-003
4.232985e+002,5.315486e-003
4.237806e+002,5.274668e-003
4.242627e+002,5.241862e-003
4.247448e+002,5.219251e-003
4.252269e+002,5.192396e-003
4.257090e+002,5.157679e-003
4.261912e+002,5.115363e-003
4.266733e+002,5.073357e-003
4.271554e+002,5.019213e-003
4.276375e+002,4.962152e-003
4.281196e+002,4.903769e-003
4.286017e+002,4.850125e-003
4.290839e+002,4.815194e-003
4.295660e+002,4.803149e-003
4.300481e+002,4.825996e-003
4.305302e+002,4.890038e-003
4.310123e+002,4.968104e-003
4.314944e+002,5.059823e-003
4.319766e+002,5.151093e-003
4.324587e+002,5.237184e-003
4.329408e+002,5.310559e-003
4.334229e+002,5.363099e-003
4.339050e+002,5.392754e-003
4.343871e+002,5.392793e-003
4.348693e+002,5.362009e-003
4.353514e+002,5.311804e-003
4.358335e+002,5.245126e-003
4.363156e+002,5.172287e-003
4.367977e+002,5.109456e-003
4.372798e+002,5.073912e-003
4.377620e+002,5.057186e-003
4.382441e+002,5.062970e-003
4.387262e+002,5.065542e-003
4.392083e+002,5.063317e-003
4.396904e+002,5.047739e-003
4.401725e+002,5.013789e-003
4.406547e+002,4.975345e-003
4.411368e+002,4.959638e-003
4.416189e+002,4.964309e-003
4.421010e+002,4.999940e-003
4.425831e+002,5.079008e-003
4.430652e+002,5.195390e-003
4.435474e+002,5.330846e-003
4.440295e+002,5.475499e-003
4.445116e+002,5.558528e-003
4.449937e+002,5.653322e-003
4.454758e+002,5.701496e-003
4.459579e+002,5.680492e-003
4.464401e+002,5.622425e-003
4.469222e+002,5.527890e-003
4.474043e+002,5.406300e-003
4.478864e+002,5.270910e-003
4.483685e+002,5.149147e-003
4.488506e+002,5.057626e-003
4.493328e+002,5.017133e-003
4.498149e+002,5.010228e-003
4.502970e+002,5.051439e-003
4.507791e+002,5.105688e-003
4.512612e+002,5.178678e-003
4.517433e+002,5.243420e-003
4.522255e+002,5.291974e-003
4.527076e+002,5.328518e-003
4.531897e+002,5.343187e-003
4.536718e+002,5.375925e-003
4.541539e+002,5.427654e-003
4.546360e+002,5.510037e-003
4.551182e+002,5.620367e-003
4.556003e+002,5.744840e-003
4.560824e+002,5.869126e-003
4.565645e+002,5.980929e-003
4.570466e+002,6.074248e-003
4.575287e+002,6.134889e-003
4.580109e+002,6.160914e-003
4.584930e+002,6.161205e-003
4.589751e+002,6.137794e-003
4.594572e+002,6.134417e-003
4.599393e+002,6.113959e-003
4.604214e+002,6.111238e-003
4.609036e+002,6.116414e-003
4.613857e+002,6.128724e-003
4.618678e+002,6.140029e-003
4.623499e+002,6.141165e-003
4.628320e+002,6.144220e-003
4.633141e+002,6.153173e-003
4.637963e+002,6.159937e-003
4.642784e+002,6.155786e-003
4.647605e+002,6.151311e-003
4.652426e+002,6.136152e-003
4.657247e+002,6.141847e-003
4.662068e+002,6.153830e-003
4.666890e+002,6.176051e-003
4.671711e+002,6.208749e-003
4.676532e+002,6.246288e-003
4.681353e+002,6.287429e-003
4.686174e+002,6.324120e-003
4.690995e+002,6.361595e-003
4.695817e+002,6.379697e-003
4.700638e+002,6.386534e-003
4.705459e+002,6.387461e-003
4.710280e+002,6.375954e-003
4.715101e+002,6.364701e-003
4.719922e+002,6.356157e-003
4.724744e+002,6.357488e-003
4.729565e+002,6.343616e-003
4.734386e+002,6.333693e-003
4.739207e+002,6.310691e-003
4.744028e+002,6.272772e-003
4.748849e+002,6.221317e-003
4.753671e+002,6.158019e-003
4.758492e+002,6.107507e-003
4.763313e+002,6.059374e-003
4.768134e+002,6.016014e-003
4.772955e+002,5.971076e-003
4.777776e+002,5.933116e-003
4.782598e+002,5.912536e-003
4.787419e+002,5.902914e-003
4.792240e+002,5.872306e-003
4.797061e+002,5.856851e-003
4.801882e+002,5.848928e-003
4.806703e+002,5.825560e-003
4.811525e+002,5.792506e-003
4.816346e+002,5.749385e-003
4.821167e+002,5.700830e-003
4.825988e+002,5.662918e-003
4.830809e+002,5.633848e-003
4.835630e+002,5.604841e-003
4.840452e+002,5.595921e-003
4.845273e+002,5.607280e-003
4.850094e+002,5.623906e-003
4.854915e+002,5.633302e-003
4.859736e+002,5.622352e-003
4.864557e+002,5.632915e-003
4.869379e+002,5.639234e-003
4.874200e+002,5.624342e-003
4.879021e+002,5.604799e-003
4.883842e+002,5.575547e-003
4.888663e+002,5.531068e-003
4.893484e+002,5.467348e-003
4.898306e+002,5.403862e-003
4.903127e+002,5.339368e-003
4.907948e+002,5.281284e-003
4.912769e+002,5.235959e-003
4.917590e+002,5.219773e-003
4.922411e+002,5.223259e-003
4.927233e+002,5.220437e-003
4.932054e+002,5.231008e-003
4.936875e+002,5.226546e-003
4.941696e+002,5.238448e-003
4.946517e+002,5.242304e-003
4.951339e+002,5.242797e-003
4.956160e+002,5.238001e-003
4.960981e+002,5.245117e-003
4.965802e+002,5.257031e-003
4.970623e+002,5.253642e-003
4.975444e+002,5.259071e-003
4.980266e+002,5.254200e-003
4.985087e+002,5.242899e-003
4.989908e+002,5.198148e-003
4.994729e+002,5.156606e-003
4.999550e+002,5.129383e-003
5.004371e+002,5.111784e-003
5.009193e+002,5.096921e-003
5.014014e+002,5.102524e-003
5.018835e+002,5.119611e-003
5.023656e+002,5.124185e-003
5.028477e+002,5.128869e-003
5.033299e+002,5.140749e-003
5.038120e+002,5.158577e-003
5.042941e+002,5.184631e-003
5.047762e+002,5.225400e-003
5.052583e+002,5.274323e-003
5.057404e+002,5.330734e-003
5.062226e+002,5.400812e-003
5.067047e+002,5.466503e-003
5.071868e+002,5.513837e-003
5.076689e+002,5.557565e-003
5.081510e+002,5.582551e-003
5.086331e+002,5.576448e-003
5.091153e+002,5.532527e-003
5.095974e+002,5.477380e-003
5.100795e+002,5.434158e-003
5.105616e+002,5.377153e-003
5.110437e+002,5.324203e-003
5.115258e+002,5.306860e-003
5.120079e+002,5.316375e-003
5.124901e+002,5.361365e-003
5.129722e+002,5.431684e-003
5.134543e+002,5.498435e-003
5.139364e+002,5.571689e-003
5.144185e+002,5.648431e-003
5.149006e+002,5.725484e-003
5.153828e+002,5.802740e-003
5.158649e+002,5.877765e-003
5.163470e+002,5.934401e-003
5.168291e+002,5.970976e-003
5.173112e+002,6.016084e-003
5.177933e+002,6.031215e-003
5.182755e+002,5.996513e-003
5.187576e+002,5.992912e-003
5.192397e+002,5.964577e-003
5.197218e+002,5.927993e-003
5.202039e+002,5.890371e-003
5.206860e+002,5.853948e-003
5.211682e+002,5.822832e-003
5.216503e+002,5.797643e-003
5.221324e+002,5.780971e-003
5.226145e+002,5.777314e-003
5.230966e+002,5.770300e-003
5.235787e+002,5.773536e-003
5.240609e+002,5.795907e-003
5.245430e+002,5.808869e-003
5.250251e+002,5.831595e-003
5.255072e+002,5.856638e-003
5.259893e+002,5.868121e-003
5.264714e+002,5.872949e-003
5.269536e+002,5.867864e-003
5.274357e+002,5.873577e-003
5.279178e+002,5.874968e-003
5.283999e+002,5.872274e-003
5.288821e+002,5.876163e-003
5.293641e+002,5.887476e-003
5.298463e+002,5.908772e-003
5.303284e+002,5.939268e-003
5.308105e+002,5.979356e-003
5.312926e+002,6.025451e-003
5.317748e+002,6.074768e-003
5.322568e+002,6.121431e-003
5.327390e+002,6.162522e-003
5.332211e+002,6.194828e-003
5.337032e+002,6.219724e-003
5.341853e+002,6.239066e-003
5.346675e+002,6.258014e-003
5.351495e+002,6.277887e-003
5.356317e+002,6.299828e-003
5.361138e+002,6.319685e-003
5.365959e+002,6.333715e-003
5.370780e+002,6.335722e-003
5.375602e+002,6.323612e-003
5.380422e+002,6.296146e-003
5.385244e+002,6.258384e-003
5.390065e+002,6.199336e-003
5.394886e+002,6.145924e-003
5.399707e+002,6.101703e-003
5.404529e+002,6.062589e-003
5.409349e+002,6.027355e-003
5.414171e+002,6.012402e-003
5.418992e+002,5.996716e-003
5.423813e+002,5.980212e-003
5.428634e+002,5.969686e-003
5.433456e+002,5.966136e-003
5.438276e+002,5.953347e-003
5.443098e+002,5.953864e-003
5.447919e+002,5.952989e-003
5.452740e+002,5.954736e-003
5.457561e+002,5.938950e-003
5.462383e+002,5.916213e-003
5.467203e+002,5.898374e-003
5.472025e+002,5.883250e-003
5.476846e+002,5.873655e-003
5.481667e+002,5.871743e-003
5.486488e+002,5.871348e-003
5.491310e+002,5.885407e-003
5.496130e+002,5.908737e-003
5.500952e+002,5.941668e-003
5.505773e+002,5.982068e-003
5.510594e+002,6.027274e-003
5.515415e+002,6.070464e-003
5.520237e+002,6.113330e-003
5.525057e+002,6.151814e-003
5.529879e+002,6.161067e-003
5.534700e+002,6.145162e-003
5.539521e+002,6.119749e-003
5.544342e+002,6.086992e-003
5.549164e+002,6.053694e-003
5.553984e+002,6.027761e-003
5.558806e+002,6.015345e-003
5.563627e+002,6.012069e-003
5.568448e+002,6.023603e-003
5.573269e+002,6.046820e-003
5.578091e+002,6.078074e-003
5.582911e+002,6.110994e-003
5.587733e+002,6.125129e-003
5.592554e+002,6.123279e-003
5.597375e+002,6.127729e-003
5.602196e+002,6.118734e-003
5.607018e+002,6.099695e-003
5.611838e+002,6.078191e-003
5.616660e+002,6.075623e-003
5.621481e+002,6.060374e-003
5.626302e+002,6.044651e-003
5.631123e+002,6.032988e-003
5.635945e+002,6.022468e-003
5.640765e+002,6.009247e-003
5.645587e+002,5.992695e-003
5.650408e+002,5.974482e-003
5.655229e+002,5.960470e-003
5.660050e+002,5.956409e-003
5.664872e+002,5.967400e-003
5.669692e+002,5.993261e-003
5.674514e+002,6.029614e-003
5.679335e+002,6.067550e-003
5.684156e+002,6.078932e-003
5.688977e+002,6.091343e-003
5.693799e+002,6.075743e-003
5.698619e+002,6.050935e-003
5.703441e+002,6.016303e-003
5.708262e+002,5.972933e-003
5.713083e+002,5.934038e-003
5.717904e+002,5.903912e-003
5.722726e+002,5.885599e-003
5.727546e+002,5.869472e-003
5.732368e+002,5.869881e-003
5.737189e+002,5.876808e-003
5.742010e+002,5.888850e-003
5.746831e+002,5.903886e-003
5.751653e+002,5.920992e-003
5.756473e+002,5.937559e-003
5.761295e+002,5.951759e-003
5.766116e+002,5.960455e-003
5.770938e+002,5.962355e-003
5.775758e+002,5.955864e-003
5.780580e+002,5.942000e-003
5.785400e+002,5.921175e-003
5.790222e+002,5.895474e-003
5.795043e+002,5.865327e-003
5.799865e+002,5.832192e-003
5.804685e+002,5.795788e-003
5.809507e+002,5.757615e-003
5.814327e+002,5.718321e-003
5.819149e+002,5.680970e-003
5.823970e+002,5.647972e-003
5.828792e+002,5.623344e-003
5.833612e+002,5.609260e-003
5.838434e+002,5.608135e-003
5.843254e+002,5.619321e-003
5.848076e+002,5.641672e-003
5.852897e+002,5.670878e-003
5.857719e+002,5.702809e-003
5.862539e+002,5.731764e-003
5.867361e+002,5.754023e-003
5.872181e+002,5.766479e-003
5.877003e+002,5.769946e-003
5.881824e+002,5.766501e-003
5.886646e+002,5.761291e-003
5.891466e+002,5.758592e-003
5.896288e+002,5.762641e-003
5.901108e+002,5.773883e-003
5.905930e+002,5.790902e-003
5.910751e+002,5.808743e-003
5.915573e+002,5.822873e-003
5.920393e+002,5.828358e-003
5.925215e+002,5.824051e-003
5.930035e+002,5.810326e-003
5.934857e+002,5.791001e-003
5.939678e+002,5.769555e-003
5.944500e+002,5.749832e-003
5.949320e+002,5.732980e-003
5.954142e+002,5.719443e-003
5.958962e+002,5.707589e-003
5.963784e+002,5.697348e-003
5.968605e+002,5.688872e-003
5.973427e+002,5.685069e-003
5.978247e+002,5.688634e-003
5.983069e+002,5.702955e-003
5.987889e+002,5.728307e-003
5.992711e+002,5.763384e-003
5.997532e+002,5.802733e-003
6.002354e+002,5.840348e-003
6.007174e+002,5.869074e-003
6.011996e+002,5.884506e-003
6.016816e+002,5.884152e-003
6.021638e+002,5.870019e-003
6.026459e+002,5.845665e-003
6.031281e+002,5.817508e-003
6.036101e+002,5.791048e-003
6.040923e+002,5.771831e-003
6.045743e+002,5.762461e-003
6.050565e+002,5.764780e-003
6.055386e+002,5.777470e-003
6.060208e+002,5.798873e-003
6.065029e+002,5.825136e-003
6.069850e+002,5.852904e-003
6.074671e+002,5.877276e-003
6.079492e+002,5.894928e-003
6.084313e+002,5.902220e-003
6.089135e+002,5.898201e-003
6.093956e+002,5.882705e-003
6.098777e+002,5.858698e-003
6.103598e+002,5.829584e-003
6.108419e+002,5.800693e-003
6.113240e+002,5.775633e-003
6.118062e+002,5.757775e-003
6.122883e+002,5.747159e-003
6.127704e+002,5.742796e-003
6.132525e+002,5.740866e-003
6.137346e+002,5.738315e-003
6.142167e+002,5.731549e-003
6.146989e+002,5.720009e-003
6.151810e+002,5.704088e-003
6.156631e+002,5.687340e-003
6.161452e+002,5.673335e-003
6.166273e+002,5.666819e-003
6.171094e+002,5.670256e-003
6.175916e+002,5.685151e-003
6.180737e+002,5.709439e-003
6.185558e+002,5.739836e-003
6.190379e+002,5.770389e-003
6.195200e+002,5.795548e-003
6.200021e+002,5.809646e-003
6.204843e+002,5.809989e-003
6.209664e+002,5.795561e-003
6.214485e+002,5.769645e-003
6.219306e+002,5.736793e-003
6.224127e+002,5.704081e-003
6.228948e+002,5.676987e-003
6.233770e+002,5.660139e-003
6.238591e+002,5.654139e-003
6.243412e+002,5.657632e-003
6.248233e+002,5.665990e-003
6.253054e+002,5.674990e-003
6.257875e+002,5.680255e-003
6.262697e+002,5.680707e-003
6.267518e+002,5.676302e-003
6.272339e+002,5.669840e-003
6.277160e+002,5.663318e-003
6.281981e+002,5.658767e-003
6.286802e+002,5.655745e-003
6.291624e+002,5.653278e-003
6.296445e+002,5.648820e-003
6.301266e+002,5.641570e-003
6.306087e+002,5.631196e-003
6.310908e+002,5.620155e-003
6.315729e+002,5.611188e-003
6.320551e+002,5.608169e-003
6.325372e+002,5.613255e-003
6.330193e+002,5.627789e-003
6.335014e+002,5.650596e-003
6.339835e+002,5.679943e-003
6.344656e+002,5.712375e-003
6.349478e+002,5.745134e-003
6.354299e+002,5.774504e-003
6.359120e+002,5.798336e-003
6.363941e+002,5.813850e-003
6.368762e+002,5.820386e-003
6.373583e+002,5.817454e-003
6.378405e+002,5.807406e-003
6.383226e+002,5.792910e-003
6.388047e+002,5.778567e-003
6.392868e+002,5.767777e-003
6.397689e+002,5.763706e-003
6.402510e+002,5.766376e-003
6.407332e+002,5.774640e-003
6.412153e+002,5.784933e-003
6.416974e+002,5.794439e-003
6.421795e+002,5.800317e-003
6.426616e+002,5.802442e-003
6.431437e+002,5.801131e-003
6.436259e+002,5.798421e-003
6.441080e+002,5.794996e-003
6.445901e+002,5.791526e-003
6.450722e+002,5.786533e-003
6.455543e+002,5.779077e-003
6.460364e+002,5.767842e-003
6.465186e+002,5.753930e-003
6.470007e+002,5.739279e-003
6.474828e+002,5.727923e-003
6.479649e+002,5.723069e-003
6.484470e+002,5.727471e-003
6.489291e+002,5.740855e-003
6.494113e+002,5.761728e-003
6.498934e+002,5.786133e-003
6.503755e+002,5.810854e-003
6.508576e+002,5.832538e-003
6.513397e+002,5.850302e-003
6.518218e+002,5.863859e-003
6.523040e+002,5.874848e-003
6.527861e+002,5.884126e-003
6.532682e+002,5.893185e-003
6.537503e+002,5.901924e-003
6.542324e+002,5.910797e-003
6.547145e+002,5.919267e-003
6.551967e+002,5.928341e-003
6.556788e+002,5.938160e-003
6.561609e+002,5.950233e-003
6.566430e+002,5.964560e-003
6.571251e+002,5.981415e-003
6.576072e+002,5.999078e-003
6.580894e+002,6.016358e-003
6.585715e+002,6.031062e-003
6.590536e+002,6.042751e-003
6.595357e+002,6.051422e-003
6.600178e+002,6.059369e-003
6.604999e+002,6.068702e-003
6.609821e+002,6.082452e-003
6.614642e+002,6.101381e-003
6.619463e+002,6.125235e-003
6.624284e+002,6.150612e-003
6.629105e+002,6.173604e-003
6.633926e+002,6.188975e-003
6.638748e+002,6.193605e-003
6.643569e+002,6.185775e-003
6.648390e+002,6.167772e-003
6.653211e+002,6.143644e-003
6.658032e+002,6.120149e-003
6.662853e+002,6.103413e-003
6.667675e+002,6.099262e-003
6.672496e+002,6.110068e-003
6.677317e+002,6.135907e-003
6.682138e+002,6.172985e-003
6.686959e+002,6.216175e-003
6.691780e+002,6.258875e-003
6.696602e+002,6.296034e-003
6.701423e+002,6.323484e-003
6.706244e+002,6.340346e-003
6.711065e+002,6.347140e-003
6.715886e+002,6.347001e-003
6.720707e+002,6.343070e-003
6.725529e+002,6.339510e-003
6.730350e+002,6.338430e-003
6.735171e+002,6.341467e-003
6.739992e+002,6.347528e-003
6.744813e+002,6.355430e-003
6.749634e+002,6.362685e-003
6.754456e+002,6.368351e-003
6.759277e+002,6.371879e-003
6.764098e+002,6.374820e-003
6.768919e+002,6.378647e-003
6.773740e+002,6.385639e-003
6.778561e+002,6.396130e-003
6.783383e+002,6.410221e-003
6.788204e+002,6.425702e-003
6.793025e+002,6.440973e-003
6.797846e+002,6.453822e-003
6.802667e+002,6.463875e-003
6.807488e+002,6.471100e-003
6.812310e+002,6.477111e-003
6.817131e+002,6.482694e-003
6.821952e+002,6.489429e-003
6.826773e+002,6.497330e-003
6.831594e+002,6.507142e-003
6.836415e+002,6.518760e-003
6.841237e+002,6.533381e-003
6.846058e+002,6.551583e-003
6.850879e+002,6.574647e-003
6.855700e+002,6.602095e-003
6.860521e+002,6.633413e-003
6.865342e+002,6.665926e-003
6.870164e+002,6.697698e-003
6.874985e+002,6.726396e-003
6.879806e+002,6.752010e-003
6.884627e+002,6.774947e-003
6.889448e+002,6.797788e-003
6.894269e+002,6.822387e-003
6.899091e+002,6.851011e-003
6.903912e+002,6.883793e-003
6.908733e+002,6.920802e-003
6.913554e+002,6.960507e-003
6.918375e+002,7.002408e-003
6.923196e+002,7.044990e-003
6.928018e+002,7.088209e-003
6.932839e+002,7.130842e-003
6.937660e+002,7.172630e-003
6.942481e+002,7.212182e-003
6.947302e+002,7.249538e-003
6.952123e+002,7.284686e-003
6.956945e+002,7.319622e-003
6.961766e+002,7.356093e-003
6.966587e+002,7.396939e-003
6.971408e+002,7.442935e-003
6.976229e+002,7.494420e-003
6.981050e+002,7.549464e-003
6.985872e+002,7.606757e-003
6.990693e+002,7.664724e-003
6.995514e+002,7.724485e-003
7.000335e+002,7.787552e-003
7.005156e+002,7.857357e-003
7.009977e+002,7.935502e-003
7.014799e+002,8.023120e-003
7.019620e+002,8.118411e-003
7.024441e+002,8.219761e-003
7.029262e+002,8.325095e-003
7.034083e+002,8.435234e-003
7.038904e+002,8.552079e-003
7.043726e+002,8.680324e-003
7.048547e+002,8.823629e-003
7.053368e+002,8.985851e-003
7.058189e+002,9.168159e-003
7.063010e+002,9.372524e-003
7.067831e+002,9.600419e-003
7.072653e+002,9.856963e-003
7.077474e+002,1.014844e-002
7.082295e+002,1.048410e-002
7.087116e+002,1.087143e-002
7.091937e+002,1.131765e-002
7.096758e+002,1.182661e-002
7.101580e+002,1.240330e-002
7.106401e+002,1.305366e-002
7.111222e+002,1.378953e-002
7.116043e+002,1.462561e-002
7.120864e+002,1.557980e-002
7.125685e+002,1.666423e-002
7.130507e+002,1.788277e-002
7.135328e+002,1.922187e-002
7.140149e+002,2.065375e-002
7.144970e+002,2.213360e-002
7.149791e+002,2.361012e-002
7.154612e+002,2.502631e-002
7.159434e+002,2.632957e-002
7.164255e+002,2.746750e-002
7.169076e+002,2.839196e-002
7.173897e+002,2.905018e-002
7.178718e+002,2.939100e-002
7.183539e+002,2.936332e-002
7.188361e+002,2.893375e-002
7.193182e+002,2.809386e-002
7.198003e+002,2.687832e-002
7.202824e+002,2.536161e-002
7.207645e+002,2.365585e-002
7.212466e+002,2.188702e-002
7.217288e+002,2.017811e-002
7.222109e+002,1.862541e-002
7.226930e+002,1.729155e-002
7.231751e+002,1.620095e-002
7.236572e+002,1.535074e-002
7.241393e+002,1.471934e-002
7.246215e+002,1.428228e-002
7.251036e+002,1.401914e-002
7.255857e+002,1.392146e-002
7.260678e+002,1.398941e-002
7.265499e+002,1.422920e-002
7.270320e+002,1.464117e-002
7.275142e+002,1.521276e-002
7.279963e+002,1.590634e-002
7.284784e+002,1.665787e-002
7.289605e+002,1.737440e-002
7.294426e+002,1.794644e-002
7.299247e+002,1.826100e-002
7.304069e+002,1.822718e-002
7.308890e+002,1.779442e-002
7.313711e+002,1.697169e-002
7.318532e+002,1.582576e-002
7.323353e+002,1.447107e-002
7.328174e+002,1.304078e-002
7.332996e+002,1.166118e-002
7.337817e+002,1.042622e-002
7.342638e+002,9.388738e-003
7.347459e+002,8.559703e-003
7.352280e+002,7.920639e-003
