3.996747e+002,0.000000e+000
4.001569e+002,2.544475e-003
4.006390e+002,2.516825e-003
4.011211e+002,2.517512e-003
4.016032e+002,2.582090e-003
4.020853e+002,2.680079e-003
4.025674e+002,2.820470e-003
4.030496e+002,2.974708e-003
4.035317e+002,3.135257e-003
4.040138e+002,3.268511e-003
4.044959e+002,3.365966e-003
4.049780e+002,3.409081e-003
4.054601e+002,3.409299e-003
4.059423e+002,3.370981e-003
4.064244e+002,3.314725e-003
4.069065e+002,3.240804e-003
4.073886e+002,3.150390e-003
4.078707e+002,3.023899e-003
4.083528e+002,2.849800e-003
4.088350e+002,2.616042e-003
4.093171e+002,2.336107e-003
4.097992e+002,2.035949e-003
4.102813e+002,1.759759e-003
4.107634e+002,1.545710e-003
4.112455e+002,1.422138e-003
4.117277e+002,1.393049e-003
4.122098e+002,1.446052e-003
4.126919e+002,1.554814e-003
4.131740e+002,1.695291e-003
4.136561e+002,1.848045e-003
4.141382e+002,2.006720e-003
4.146204e+002,2.168503e-003
4.151025e+002,2.334074e-003
4.155846e+002,2.494662e-003
4.160667e+002,2.636735e-003
4.165488e+002,2.737398e-003
4.170309e+002,2.780000e-003
4.175131e+002,2.754363e-003
4.179952e+002,2.670080e-003
4.184773e+002,2.548420e-003
4.189594e+002,2.422651e-003
4.194415e+002,2.321335e-003
4.199236e+002,2.265434e-003
4.204058e+002,2.258113e-003
4.208879e+002,2.292293e-003
4.213700e+002,2.351150e-003
4.218521e+002,2.420718e-003
4.223342e+002,2.489534e-003
4.228163e+002,2.555264e-003
4.232985e+002,2.617804e-003
4.237806e+002,2.680343e-003
4.242627e+002,2.740326e-003
4.247448e+002,2.793936e-003
4.252269e+002,2.831585e-003
4.257090e+002,2.846492e-003
4.261912e+002,2.832294e-003
4.266733e+002,2.790246e-003
4.271554e+002,2.724351e-003
4.276375e+002,2.644287e-003
4.281196e+002,2.558622e-003
4.286017e+002,2.477322e-003
4.290839e+002,2.406428e-003
4.295660e+002,2.351968e-003
4.300481e+002,2.316249e-003
4.305302e+002,2.301892e-003
4.310123e+002,2.308325e-003
4.314944e+002,2.335345e-003
4.319766e+002,2.379936e-003
4.324587e+002,2.440359e-003
4.329408e+002,2.513309e-003
4.334229e+002,2.598215e-003
4.339050e+002,2.693244e-003
4.343871e+002,2.798121e-003
4.348693e+002,2.909189e-003
4.353514e+002,3.022155e-003
4.358335e+002,3.128320e-003
4.363156e+002,3.219984e-003
4.367977e+002,3.289212e-003
4.372798e+002,3.333792e-003
4.377620e+002,3.354472e-003
4.382441e+002,3.358086e-003
4.387262e+002,3.351019e-003
4.392083e+002,3.339584e-003
4.396904e+002,3.323580e-003
4.401725e+002,3.299608e-003
4.406547e+002,3.259058e-003
4.411368e+002,3.195375e-003
4.416189e+002,3.104154e-003
4.421010e+002,2.989283e-003
4.425831e+002,2.859871e-003
4.430652e+002,2.731023e-003
4.435474e+002,2.617120e-003
4.440295e+002,2.530813e-003
4.445116e+002,2.477528e-003
4.449937e+002,2.457582e-003
4.454758e+002,2.464851e-003
4.459579e+002,2.491692e-003
4.464401e+002,2.528951e-003
4.469222e+002,2.570257e-003
4.474043e+002,2.610252e-003
4.478864e+002,2.646798e-003
4.483685e+002,2.678435e-003
4.488506e+002,2.706140e-003
4.493328e+002,2.730735e-003
4.498149e+002,2.755075e-003
4.502970e+002,2.781374e-003
4.507791e+002,2.812888e-003
4.512612e+002,2.850382e-003
4.517433e+002,2.893842e-003
4.522255e+002,2.939735e-003
4.527076e+002,2.983627e-003
4.531897e+002,3.019272e-003
4.536718e+002,3.042214e-003
4.541539e+002,3.049280e-003
4.546360e+002,3.041664e-003
4.551182e+002,3.022280e-003
4.556003e+002,2.997458e-003
4.560824e+002,2.972939e-003
4.565645e+002,2.954622e-003
4.570466e+002,2.944857e-003
4.575287e+002,2.944382e-003
4.580109e+002,2.950195e-003
4.584930e+002,2.958812e-003
4.589751e+002,2.965318e-003
4.594572e+002,2.967231e-003
4.599393e+002,2.963600e-003
4.604214e+002,2.957853e-003
4.609036e+002,2.955641e-003
4.613857e+002,2.965859e-003
4.618678e+002,2.996805e-003
4.623499e+002,3.055493e-003
4.628320e+002,3.143292e-003
4.633141e+002,3.256398e-003
4.637963e+002,3.383384e-003
4.642784e+002,3.508983e-003
4.647605e+002,3.614669e-003
4.652426e+002,3.685054e-003
4.657247e+002,3.709265e-003
4.662068e+002,3.686048e-003
4.666890e+002,3.621983e-003
4.671711e+002,3.532132e-003
4.676532e+002,3.434219e-003
4.681353e+002,3.346205e-003
4.686174e+002,3.279846e-003
4.690995e+002,3.240538e-003
4.695817e+002,3.225013e-003
4.700638e+002,3.225481e-003
4.705459e+002,3.230744e-003
4.710280e+002,3.231937e-003
4.715101e+002,3.223000e-003
4.719922e+002,3.203738e-003
4.724744e+002,3.177250e-003
4.729565e+002,3.149717e-003
4.734386e+002,3.126454e-003
4.739207e+002,3.111553e-003
4.744028e+002,3.105541e-003
4.748849e+002,3.107732e-003
4.753671e+002,3.115828e-003
4.758492e+002,3.129131e-003
4.763313e+002,3.147545e-003
4.768134e+002,3.173015e-003
4.772955e+002,3.206660e-003
4.777776e+002,3.248780e-003
4.782598e+002,3.295533e-003
4.787419e+002,3.340549e-003
4.792240e+002,3.373982e-003
4.797061e+002,3.386692e-003
4.801882e+002,3.370694e-003
4.806703e+002,3.323791e-003
4.811525e+002,3.248665e-003
4.816346e+002,3.154234e-003
4.821167e+002,3.052139e-003
4.825988e+002,2.955572e-003
4.830809e+002,2.874885e-003
4.835630e+002,2.817133e-003
4.840452e+002,2.783959e-003
4.845273e+002,2.773772e-003
4.850094e+002,2.782161e-003
4.854915e+002,2.805155e-003
4.859736e+002,2.839222e-003
4.864557e+002,2.883316e-003
4.869379e+002,2.936848e-003
4.874200e+002,3.000151e-003
4.879021e+002,3.071783e-003
4.883842e+002,3.148971e-003
4.888663e+002,3.226183e-003
4.893484e+002,3.297056e-003
4.898306e+002,3.353780e-003
4.903127e+002,3.390067e-003
4.907948e+002,3.400702e-003
4.912769e+002,3.383951e-003
4.917590e+002,3.340404e-003
4.922411e+002,3.274571e-003
4.927233e+002,3.193164e-003
4.932054e+002,3.105497e-003
4.936875e+002,3.020919e-003
4.941696e+002,2.948656e-003
4.946517e+002,2.894874e-003
4.951339e+002,2.862592e-003
4.956160e+002,2.849965e-003
4.960981e+002,2.852170e-003
4.965802e+002,2.861779e-003
4.970623e+002,2.872365e-003
4.975444e+002,2.879087e-003
4.980266e+002,2.881472e-003
4.985087e+002,2.881940e-003
4.989908e+002,2.885783e-003
4.994729e+002,2.897592e-003
4.999550e+002,2.920312e-003
5.004371e+002,2.952799e-003
5.009193e+002,2.991052e-003
5.014014e+002,3.028460e-003
5.018835e+002,3.059350e-003
5.023656e+002,3.079933e-003
5.028477e+002,3.090420e-003
5.033299e+002,3.093582e-003
5.038120e+002,3.094205e-003
5.042941e+002,3.095806e-003
5.047762e+002,3.100148e-003
5.052583e+002,3.105122e-003
5.057404e+002,3.106822e-003
5.062226e+002,3.100080e-003
5.067047e+002,3.081675e-003
5.071868e+002,3.050672e-003
5.076689e+002,3.009969e-003
5.081510e+002,2.964673e-003
5.086331e+002,2.921576e-003
5.091153e+002,2.886330e-003
5.095974e+002,2.863588e-003
5.100795e+002,2.855291e-003
5.105616e+002,2.862093e-003
5.110437e+002,2.882625e-003
5.115258e+002,2.914998e-003
5.120079e+002,2.955983e-003
5.124901e+002,3.001976e-003
5.129722e+002,3.048137e-003
5.134543e+002,3.089597e-003
5.139364e+002,3.121307e-003
5.144185e+002,3.139999e-003
5.149006e+002,3.143990e-003
5.153828e+002,3.134725e-003
5.158649e+002,3.115536e-003
5.163470e+002,3.091878e-003
5.168291e+002,3.068937e-003
5.173112e+002,3.051702e-003
5.177933e+002,3.042907e-003
5.182755e+002,3.043871e-003
5.187576e+002,3.053555e-003
5.192397e+002,3.070429e-003
5.197218e+002,3.092109e-003
5.202039e+002,3.117159e-003
5.206860e+002,3.144497e-003
5.211682e+002,3.174730e-003
5.216503e+002,3.209124e-003
5.221324e+002,3.249989e-003
5.226145e+002,3.298969e-003
5.230966e+002,3.356876e-003
5.235787e+002,3.421689e-003
5.240609e+002,3.489153e-003
5.245430e+002,3.551950e-003
5.250251e+002,3.602184e-003
5.255072e+002,3.632490e-003
5.259893e+002,3.639336e-003
5.264714e+002,3.623367e-003
5.269536e+002,3.590774e-003
5.274357e+002,3.550629e-003
5.279178e+002,3.512988e-003
5.283999e+002,3.484884e-003
5.288821e+002,3.469151e-003
5.293641e+002,3.462797e-003
5.298463e+002,3.459696e-003
5.303284e+002,3.452373e-003
5.308105e+002,3.436128e-003
5.312926e+002,3.410455e-003
5.317748e+002,3.380268e-003
5.322568e+002,3.353225e-003
5.327390e+002,3.338160e-003
5.332211e+002,3.341141e-003
5.337032e+002,3.364387e-003
5.341853e+002,3.405073e-003
5.346675e+002,3.457543e-003
5.351495e+002,3.514600e-003
5.356317e+002,3.570296e-003
5.361138e+002,3.620354e-003
5.365959e+002,3.663169e-003
5.370780e+002,3.697812e-003
5.375602e+002,3.723926e-003
5.380422e+002,3.739766e-003
5.385244e+002,3.743331e-003
5.390065e+002,3.732239e-003
5.394886e+002,3.705843e-003
5.399707e+002,3.665153e-003
5.404529e+002,3.614304e-003
5.409349e+002,3.558817e-003
5.414171e+002,3.505488e-003
5.418992e+002,3.459878e-003
5.423813e+002,3.426167e-003
5.428634e+002,3.405789e-003
5.433456e+002,3.398632e-003
5.438276e+002,3.402547e-003
5.443098e+002,3.415394e-003
5.447919e+002,3.434572e-003
5.452740e+002,3.458459e-003
5.457561e+002,3.485481e-003
5.462383e+002,3.514709e-003
5.467203e+002,3.544758e-003
5.472025e+002,3.574316e-003
5.476846e+002,3.600994e-003
5.481667e+002,3.622668e-003
5.486488e+002,3.636518e-003
5.491310e+002,3.640844e-003
5.496130e+002,3.634345e-003
5.500952e+002,3.617726e-003
5.505773e+002,3.592672e-003
5.510594e+002,3.562543e-003
5.515415e+002,3.530608e-003
5.520237e+002,3.500452e-003
5.525057e+002,3.474192e-003
5.529879e+002,3.453158e-003
5.534700e+002,3.437296e-003
5.539521e+002,3.426336e-003
5.544342e+002,3.419840e-003
5.549164e+002,3.418296e-003
5.553984e+002,3.422109e-003
5.558806e+002,3.432238e-003
5.563627e+002,3.448453e-003
5.568448e+002,3.469467e-003
5.573269e+002,3.492120e-003
5.578091e+002,3.512157e-003
5.582911e+002,3.524581e-003
5.587733e+002,3.525430e-003
5.592554e+002,3.512237e-003
5.597375e+002,3.485402e-003
5.602196e+002,3.447787e-003
5.607018e+002,3.405033e-003
5.611838e+002,3.363878e-003
5.616660e+002,3.331547e-003
5.621481e+002,3.313615e-003
5.626302e+002,3.313648e-003
5.631123e+002,3.331263e-003
5.635945e+002,3.363053e-003
5.640765e+002,3.402270e-003
5.645587e+002,3.441036e-003
5.650408e+002,3.471366e-003
5.655229e+002,3.487854e-003
5.660050e+002,3.488091e-003
5.664872e+002,3.473648e-003
5.669692e+002,3.448721e-003
5.674514e+002,3.419206e-003
5.679335e+002,3.390233e-003
5.684156e+002,3.365338e-003
5.688977e+002,3.345338e-003
5.693799e+002,3.329189e-003
5.698619e+002,3.315000e-003
5.703441e+002,3.301725e-003
5.708262e+002,3.289551e-003
5.713083e+002,3.280904e-003
5.717904e+002,3.278852e-003
5.722726e+002,3.286827e-003
5.727546e+002,3.306422e-003
5.732368e+002,3.337395e-003
5.737189e+002,3.376853e-003
5.742010e+002,3.420464e-003
5.746831e+002,3.462720e-003
5.751653e+002,3.498825e-003
5.756473e+002,3.525015e-003
5.761295e+002,3.539687e-003
5.766116e+002,3.543088e-003
5.770938e+002,3.537816e-003
5.775758e+002,3.527466e-003
5.780580e+002,3.516311e-003
5.785400e+002,3.507693e-003
5.790222e+002,3.503590e-003
5.795043e+002,3.503180e-003
5.799865e+002,3.503690e-003
5.804685e+002,3.500411e-003
5.809507e+002,3.488942e-003
5.814327e+002,3.466360e-003
5.819149e+002,3.433150e-003
5.823970e+002,3.392899e-003
5.828792e+002,3.352256e-003
5.833612e+002,3.318685e-003
5.838434e+002,3.298654e-003
5.843254e+002,3.295564e-003
5.848076e+002,3.309360e-003
5.852897e+002,3.336044e-003
5.857719e+002,3.369592e-003
5.862539e+002,3.402744e-003
5.867361e+002,3.429189e-003
5.872181e+002,3.443071e-003
5.877003e+002,3.442459e-003
5.881824e+002,3.426512e-003
5.886646e+002,3.396619e-003
5.891466e+002,3.355823e-003
5.896288e+002,3.309139e-003
5.901108e+002,3.262814e-003
5.905930e+002,3.224184e-003
5.910751e+002,3.199723e-003
5.915573e+002,3.194125e-003
5.920393e+002,3.208234e-003
5.925215e+002,3.239216e-003
5.930035e+002,3.280681e-003
5.934857e+002,3.324780e-003
5.939678e+002,3.364092e-003
5.944500e+002,3.394048e-003
5.949320e+002,3.413658e-003
5.954142e+002,3.425534e-003
5.958962e+002,3.434214e-003
5.963784e+002,3.444283e-003
5.968605e+002,3.458407e-003
5.973427e+002,3.476490e-003
5.978247e+002,3.495435e-003
5.983069e+002,3.510892e-003
5.987889e+002,3.518535e-003
5.992711e+002,3.516099e-003
5.997532e+002,3.503650e-003
6.002354e+002,3.483993e-003
6.007174e+002,3.461196e-003
6.011996e+002,3.439520e-003
6.016816e+002,3.421310e-003
6.021638e+002,3.406839e-003
6.026459e+002,3.393885e-003
6.031281e+002,3.379150e-003
6.036101e+002,3.359281e-003
6.040923e+002,3.333034e-003
6.045743e+002,3.301735e-003
6.050565e+002,3.269800e-003
6.055386e+002,3.243138e-003
6.060208e+002,3.228003e-003
6.065029e+002,3.228407e-003
6.069850e+002,3.245273e-003
6.074671e+002,3.275498e-003
6.079492e+002,3.313244e-003
6.084313e+002,3.351197e-003
6.089135e+002,3.383234e-003
6.093956e+002,3.405521e-003
6.098777e+002,3.417961e-003
6.103598e+002,3.422800e-003
6.108419e+002,3.424229e-003
6.113240e+002,3.425790e-003
6.118062e+002,3.429727e-003
6.122883e+002,3.435868e-003
6.127704e+002,3.442672e-003
6.132525e+002,3.447182e-003
6.137346e+002,3.447517e-003
6.142167e+002,3.442333e-003
6.146989e+002,3.432216e-003
6.151810e+002,3.418611e-003
6.156631e+002,3.403605e-003
6.161452e+002,3.389229e-003
6.166273e+002,3.377282e-003
6.171094e+002,3.368754e-003
6.175916e+002,3.364268e-003
6.180737e+002,3.363520e-003
6.185558e+002,3.365735e-003
6.190379e+002,3.369364e-003
6.195200e+002,3.372817e-003
6.200021e+002,3.374336e-003
6.204843e+002,3.372547e-003
6.209664e+002,3.366021e-003
6.214485e+002,3.353972e-003
6.219306e+002,3.335844e-003
6.224127e+002,3.311973e-003
6.228948e+002,3.283264e-003
6.233770e+002,3.251954e-003
6.238591e+002,3.221298e-003
6.243412e+002,3.195808e-003
6.248233e+002,3.180394e-003
6.253054e+002,3.179499e-003
6.257875e+002,3.195298e-003
6.262697e+002,3.226937e-003
6.267518e+002,3.269550e-003
6.272339e+002,3.315432e-003
6.277160e+002,3.355233e-003
6.281981e+002,3.380855e-003
6.286802e+002,3.387194e-003
6.291624e+002,3.374036e-003
6.296445e+002,3.345595e-003
6.301266e+002,3.309397e-003
6.306087e+002,3.273485e-003
6.310908e+002,3.244616e-003
6.315729e+002,3.226348e-003
6.320551e+002,3.219036e-003
6.325372e+002,3.220247e-003
6.330193e+002,3.226371e-003
6.335014e+002,3.233819e-003
6.339835e+002,3.239933e-003
6.344656e+002,3.242564e-003
6.349478e+002,3.240431e-003
6.354299e+002,3.232303e-003
6.359120e+002,3.217416e-003
6.363941e+002,3.195442e-003
6.368762e+002,3.167384e-003
6.373583e+002,3.135337e-003
6.378405e+002,3.102932e-003
6.383226e+002,3.074000e-003
6.388047e+002,3.052322e-003
6.392868e+002,3.040540e-003
6.397689e+002,3.040233e-003
6.402510e+002,3.051566e-003
6.407332e+002,3.073624e-003
6.412153e+002,3.104294e-003
