3.996747e+002,0.000000e+000
4.001569e+002,5.644981e-003
4.006390e+002,5.857427e-003
4.011211e+002,5.828408e-003
4.016032e+002,5.828304e-003
4.020853e+002,5.753926e-003
4.025674e+002,5.707677e-003
4.030496e+002,5.616849e-003
4.035317e+002,5.534078e-003
4.040138e+002,5.408295e-003
4.044959e+002,5.286310e-003
4.049780e+002,5.146869e-003
4.054601e+002,5.042246e-003
4.059423e+002,4.966600e-003
4.064244e+002,4.961763e-003
4.069065e+002,5.011646e-003
4.073886e+002,5.132548e-003
4.078707e+002,5.288056e-003
4.083528e+002,5.474283e-003
4.088350e+002,5.642170e-003
4.093171e+002,5.786893e-003
4.097992e+002,5.881723e-003
4.102813e+002,5.943157e-003
4.107634e+002,5.941830e-003
4.112455e+002,5.924919e-003
4.117277e+002,5.880420e-003
4.122098e+002,5.844693e-003
4.126919e+002,5.821817e-003
4.131740e+002,5.837635e-003
4.136561e+002,5.894531e-003
4.141382e+002,6.003581e-003
4.146204e+002,6.139548e-003
4.151025e+002,6.299198e-003
4.155846e+002,6.462651e-003
4.160667e+002,6.627406e-003
4.165488e+002,6.767490e-003
4.170309e+002,6.881448e-003
4.175131e+002,6.956775e-003
4.179952e+002,7.001880e-003
4.184773e+002,7.021354e-003
4.189594e+002,7.027966e-003
4.194415e+002,7.000117e-003
4.199236e+002,6.957626e-003
4.204058e+002,6.888177e-003
4.208879e+002,6.798653e-003
4.213700e+002,6.682280e-003
4.218521e+002,6.549047e-003
4.223342e+002,6.435822e-003
4.228163e+002,6.318603e-003
4.232985e+002,6.232765e-003
4.237806e+002,6.215537e-003
4.242627e+002,6.253527e-003
4.247448e+002,6.352029e-003
4.252269e+002,6.494845e-003
4.257090e+002,6.673857e-003
4.261912e+002,6.854691e-003
4.266733e+002,7.027124e-003
4.271554e+002,7.181829e-003
4.276375e+002,7.325609e-003
4.281196e+002,7.452774e-003
4.286017e+002,7.572338e-003
4.290839e+002,7.664252e-003
4.295660e+002,7.731962e-003
4.300481e+002,7.778111e-003
4.305302e+002,7.802555e-003
4.310123e+002,7.767861e-003
4.314944e+002,7.704829e-003
4.319766e+002,7.620310e-003
4.324587e+002,7.534804e-003
4.329408e+002,7.454331e-003
4.334229e+002,7.392996e-003
4.339050e+002,7.343247e-003
4.343871e+002,7.304220e-003
4.348693e+002,7.265190e-003
4.353514e+002,7.224742e-003
4.358335e+002,7.173446e-003
4.363156e+002,7.115290e-003
4.367977e+002,7.041813e-003
4.372798e+002,6.984709e-003
4.377620e+002,6.934867e-003
4.382441e+002,6.905246e-003
4.387262e+002,6.862964e-003
4.392083e+002,6.827911e-003
4.396904e+002,6.793556e-003
4.401725e+002,6.765019e-003
4.406547e+002,6.738512e-003
4.411368e+002,6.716175e-003
4.416189e+002,6.691589e-003
4.421010e+002,6.658151e-003
4.425831e+002,6.614691e-003
4.430652e+002,6.568738e-003
4.435474e+002,6.513820e-003
4.440295e+002,6.459986e-003
4.445116e+002,6.393841e-003
4.449937e+002,6.346869e-003
4.454758e+002,6.298497e-003
4.459579e+002,6.259657e-003
4.464401e+002,6.231368e-003
4.469222e+002,6.228016e-003
4.474043e+002,6.252169e-003
4.478864e+002,6.308070e-003
4.483685e+002,6.382110e-003
4.488506e+002,6.474417e-003
4.493328e+002,6.547172e-003
4.498149e+002,6.603846e-003
4.502970e+002,6.622995e-003
4.507791e+002,6.619799e-003
4.512612e+002,6.587126e-003
4.517433e+002,6.548767e-003
4.522255e+002,6.517731e-003
4.527076e+002,6.510187e-003
4.531897e+002,6.537315e-003
4.536718e+002,6.593895e-003
4.541539e+002,6.676800e-003
4.546360e+002,6.781017e-003
4.551182e+002,6.892205e-003
4.556003e+002,6.999338e-003
4.560824e+002,7.090782e-003
4.565645e+002,7.163161e-003
4.570466e+002,7.214616e-003
4.575287e+002,7.237507e-003
4.580109e+002,7.244122e-003
4.584930e+002,7.255815e-003
4.589751e+002,7.253848e-003
4.594572e+002,7.233736e-003
4.599393e+002,7.242873e-003
4.604214e+002,7.229802e-003
4.609036e+002,7.207552e-003
4.613857e+002,7.178874e-003
4.618678e+002,7.151649e-003
4.623499e+002,7.136359e-003
4.628320e+002,7.127642e-003
4.633141e+002,7.138230e-003
4.637963e+002,7.165050e-003
4.642784e+002,7.218231e-003
4.647605e+002,7.287650e-003
4.652426e+002,7.377574e-003
4.657247e+002,7.471510e-003
4.662068e+002,7.569019e-003
4.666890e+002,7.664981e-003
4.671711e+002,7.761122e-003
4.676532e+002,7.849809e-003
4.681353e+002,7.932478e-003
4.686174e+002,8.005777e-003
4.690995e+002,8.080214e-003
4.695817e+002,8.143784e-003
4.700638e+002,8.208002e-003
4.705459e+002,8.269354e-003
4.710280e+002,8.322810e-003
4.715101e+002,8.373272e-003
4.719922e+002,8.410569e-003
4.724744e+002,8.427499e-003
4.729565e+002,8.419266e-003
4.734386e+002,8.374805e-003
4.739207e+002,8.320025e-003
4.744028e+002,8.271030e-003
4.748849e+002,8.232463e-003
4.753671e+002,8.226362e-003
4.758492e+002,8.266693e-003
4.763313e+002,8.328721e-003
4.768134e+002,8.405184e-003
4.772955e+002,8.490291e-003
4.777776e+002,8.552825e-003
4.782598e+002,8.590319e-003
4.787419e+002,8.588930e-003
4.792240e+002,8.543869e-003
4.797061e+002,8.497439e-003
4.801882e+002,8.480144e-003
4.806703e+002,8.441977e-003
4.811525e+002,8.423023e-003
4.816346e+002,8.439112e-003
4.821167e+002,8.473351e-003
4.825988e+002,8.521856e-003
4.830809e+002,8.563728e-003
4.835630e+002,8.596201e-003
4.840452e+002,8.613971e-003
4.845273e+002,8.601190e-003
4.850094e+002,8.560535e-003
4.854915e+002,8.516171e-003
4.859736e+002,8.482643e-003
4.864557e+002,8.453611e-003
4.869379e+002,8.453534e-003
4.874200e+002,8.463350e-003
4.879021e+002,8.493599e-003
4.883842e+002,8.523198e-003
4.888663e+002,8.541751e-003
4.893484e+002,8.550934e-003
4.898306e+002,8.537985e-003
4.903127e+002,8.507934e-003
4.907948e+002,8.471583e-003
4.912769e+002,8.440254e-003
4.917590e+002,8.424044e-003
4.922411e+002,8.419061e-003
4.927233e+002,8.427088e-003
4.932054e+002,8.457585e-003
4.936875e+002,8.491366e-003
4.941696e+002,8.543042e-003
4.946517e+002,8.598873e-003
4.951339e+002,8.659867e-003
4.956160e+002,8.736702e-003
4.960981e+002,8.822124e-003
4.965802e+002,8.900263e-003
4.970623e+002,8.980356e-003
4.975444e+002,9.028547e-003
4.980266e+002,9.056959e-003
4.985087e+002,9.075901e-003
4.989908e+002,9.082923e-003
4.994729e+002,9.080104e-003
4.999550e+002,9.098894e-003
5.004371e+002,9.129128e-003
5.009193e+002,9.165824e-003
5.014014e+002,9.202593e-003
5.018835e+002,9.228457e-003
5.023656e+002,9.236678e-003
5.028477e+002,9.230574e-003
5.033299e+002,9.215784e-003
5.038120e+002,9.190650e-003
5.042941e+002,9.190340e-003
5.047762e+002,9.211683e-003
5.052583e+002,9.254123e-003
5.057404e+002,9.317598e-003
5.062226e+002,9.379382e-003
5.067047e+002,9.459913e-003
5.071868e+002,9.541629e-003
5.076689e+002,9.623797e-003
5.081510e+002,9.696389e-003
5.086331e+002,9.762056e-003
5.091153e+002,9.787322e-003
5.095974e+002,9.794774e-003
5.100795e+002,9.844455e-003
5.105616e+002,9.858077e-003
5.110437e+002,9.887181e-003
5.115258e+002,9.897140e-003
5.120079e+002,9.913991e-003
5.124901e+002,9.945840e-003
5.129722e+002,9.984734e-003
5.134543e+002,1.001740e-002
5.139364e+002,1.005021e-002
5.144185e+002,1.008807e-002
5.149006e+002,1.013296e-002
5.153828e+002,1.019605e-002
5.158649e+002,1.028172e-002
5.163470e+002,1.036537e-002
5.168291e+002,1.045843e-002
5.173112e+002,1.059164e-002
5.177933e+002,1.066424e-002
5.182755e+002,1.072787e-002
5.187576e+002,1.074870e-002
5.192397e+002,1.071892e-002
5.197218e+002,1.065478e-002
5.202039e+002,1.057469e-002
5.206860e+002,1.049640e-002
5.211682e+002,1.043781e-002
5.216503e+002,1.040826e-002
5.221324e+002,1.041012e-002
5.226145e+002,1.045181e-002
5.230966e+002,1.048477e-002
5.235787e+002,1.051613e-002
