3.996747e+002,0.000000e+000
4.001569e+002,9.430182e-003
4.006390e+002,9.947524e-003
4.011211e+002,9.837493e-003
4.016032e+002,9.893744e-003
4.020853e+002,9.765876e-003
4.025674e+002,9.777932e-003
4.030496e+002,9.738002e-003
4.035317e+002,9.838878e-003
4.040138e+002,9.917392e-003
4.044959e+002,1.008247e-002
4.049780e+002,1.018289e-002
4.054601e+002,1.030364e-002
4.059423e+002,1.033925e-002
4.064244e+002,1.039362e-002
4.069065e+002,1.040739e-002
4.073886e+002,1.048151e-002
4.078707e+002,1.055155e-002
4.083528e+002,1.067327e-002
4.088350e+002,1.074445e-002
4.093171e+002,1.079051e-002
4.097992e+002,1.073819e-002
4.102813e+002,1.063305e-002
4.107634e+002,1.041846e-002
4.112455e+002,1.018447e-002
4.117277e+002,9.940029e-003
4.122098e+002,9.772643e-003
4.126919e+002,9.667297e-003
4.131740e+002,9.653889e-003
4.136561e+002,9.706557e-003
4.141382e+002,9.862519e-003
4.146204e+002,1.002587e-002
4.151025e+002,1.021685e-002
4.155846e+002,1.038267e-002
4.160667e+002,1.053574e-002
4.165488e+002,1.062934e-002
4.170309e+002,1.068480e-002
4.175131e+002,1.068456e-002
4.179952e+002,1.068190e-002
4.184773e+002,1.067713e-002
4.189594e+002,1.070824e-002
4.194415e+002,1.075847e-002
4.199236e+002,1.087244e-002
4.204058e+002,1.101834e-002
4.208879e+002,1.119987e-002
4.213700e+002,1.136947e-002
4.218521e+002,1.153504e-002
4.223342e+002,1.165847e-002
4.228163e+002,1.173893e-002
4.232985e+002,1.176497e-002
4.237806e+002,1.177573e-002
4.242627e+002,1.175415e-002
4.247448e+002,1.173147e-002
4.252269e+002,1.168963e-002
4.257090e+002,1.164476e-002
4.261912e+002,1.155583e-002
4.266733e+002,1.145186e-002
4.271554e+002,1.132171e-002
4.276375e+002,1.120363e-002
4.281196e+002,1.110484e-002
4.286017e+002,1.106724e-002
4.290839e+002,1.109219e-002
4.295660e+002,1.120349e-002
4.300481e+002,1.134628e-002
4.305302e+002,1.149516e-002
4.310123e+002,1.162390e-002
4.314944e+002,1.170429e-002
4.319766e+002,1.169603e-002
4.324587e+002,1.161438e-002
4.329408e+002,1.146932e-002
