3.996747e+002,0.000000e+000
4.001569e+002,-1.342642e-003
4.006390e+002,-1.658848e-003
4.011211e+002,-1.871156e-003
4.016032e+002,-1.941216e-003
4.020853e+002,-1.904372e-003
4.025674e+002,-1.777062e-003
4.030496e+002,-1.611567e-003
4.035317e+002,-1.440145e-003
4.040138e+002,-1.304625e-003
4.044959e+002,-1.220711e-003
4.049780e+002,-1.195332e-003
4.054601e+002,-1.206604e-003
4.059423e+002,-1.222446e-003
4.064244e+002,-1.197175e-003
4.069065e+002,-1.096194e-003
4.073886e+002,-8.961721e-004
4.078707e+002,-5.997146e-004
4.083528e+002,-2.259954e-004
4.088350e+002,1.931440e-004
4.093171e+002,6.192818e-004
4.097992e+002,1.014607e-003
4.102813e+002,1.350500e-003
4.107634e+002,1.611208e-003
4.112455e+002,1.786353e-003
4.117277e+002,1.874020e-003
4.122098e+002,1.871339e-003
4.126919e+002,1.783684e-003
4.131740e+002,1.619670e-003
4.136561e+002,1.402710e-003
4.141382e+002,1.163578e-003
4.146204e+002,9.418591e-004
4.151025e+002,7.718847e-004
4.155846e+002,6.777189e-004
4.160667e+002,6.639686e-004
4.165488e+002,7.189577e-004
4.170309e+002,8.181618e-004
4.175131e+002,9.361368e-004
4.179952e+002,1.050982e-003
4.184773e+002,1.151227e-003
4.189594e+002,1.230861e-003
4.194415e+002,1.288353e-003
4.199236e+002,1.318904e-003
4.204058e+002,1.317762e-003
4.208879e+002,1.279721e-003
4.213700e+002,1.209471e-003
4.218521e+002,1.121895e-003
4.223342e+002,1.045366e-003
4.228163e+002,1.011112e-003
4.232985e+002,1.045369e-003
4.237806e+002,1.156308e-003
4.242627e+002,1.331722e-003
4.247448e+002,1.538853e-003
4.252269e+002,1.737616e-003
4.257090e+002,1.890337e-003
4.261912e+002,1.977090e-003
4.266733e+002,1.996672e-003
4.271554e+002,1.968156e-003
4.276375e+002,1.917286e-003
4.281196e+002,1.869315e-003
4.286017e+002,1.836168e-003
4.290839e+002,1.818329e-003
4.295660e+002,1.804380e-003
4.300481e+002,1.782502e-003
4.305302e+002,1.743948e-003
4.310123e+002,1.690297e-003
4.314944e+002,1.629323e-003
