3.996747e+002,0.000000e+000
4.001569e+002,1.172697e-002
4.006390e+002,1.336107e-002
4.011211e+002,1.343933e-002
4.016032e+002,1.395056e-002
4.020853e+002,1.396808e-002
4.025674e+002,1.424846e-002
4.030496e+002,1.425366e-002
4.035317e+002,1.445688e-002
4.040138e+002,1.447128e-002
4.044959e+002,1.463099e-002
4.049780e+002,1.462946e-002
4.054601e+002,1.473017e-002
4.059423e+002,1.469507e-002
4.064244e+002,1.475792e-002
4.069065e+002,1.473433e-002
4.073886e+002,1.482964e-002
4.078707e+002,1.487937e-002
4.083528e+002,1.504937e-002
4.088350e+002,1.516842e-002
4.093171e+002,1.537283e-002
4.097992e+002,1.552707e-002
4.102813e+002,1.577331e-002
4.107634e+002,1.594496e-002
4.112455e+002,1.618930e-002
4.117277e+002,1.636786e-002
4.122098e+002,1.658703e-002
4.126919e+002,1.672456e-002
4.131740e+002,1.686037e-002
4.136561e+002,1.689911e-002
4.141382e+002,1.696123e-002
4.146204e+002,1.693448e-002
4.151025e+002,1.691998e-002
4.155846e+002,1.685831e-002
4.160667e+002,1.685232e-002
4.165488e+002,1.682688e-002
4.170309e+002,1.686129e-002
4.175131e+002,1.688377e-002
4.179952e+002,1.696410e-002
4.184773e+002,1.704932e-002
4.189594e+002,1.717368e-002
4.194415e+002,1.728666e-002
4.199236e+002,1.746241e-002
4.204058e+002,1.762299e-002
4.208879e+002,1.782865e-002
4.213700e+002,1.800073e-002
4.218521e+002,1.822858e-002
4.223342e+002,1.839490e-002
4.228163e+002,1.856141e-002
4.232985e+002,1.867445e-002
4.237806e+002,1.880375e-002
4.242627e+002,1.889856e-002
4.247448e+002,1.902721e-002
4.252269e+002,1.914312e-002
4.257090e+002,1.930921e-002
4.261912e+002,1.946280e-002
4.266733e+002,1.964854e-002
4.271554e+002,1.980826e-002
4.276375e+002,1.999119e-002
4.281196e+002,2.014183e-002
4.286017e+002,2.031263e-002
4.290839e+002,2.044924e-002
4.295660e+002,2.060486e-002
4.300481e+002,2.073678e-002
4.305302e+002,2.087930e-002
4.310123e+002,2.095243e-002
4.314944e+002,2.099967e-002
4.319766e+002,2.096850e-002
4.324587e+002,2.090896e-002
4.329408e+002,2.079188e-002
4.334229e+002,2.069145e-002
4.339050e+002,2.059075e-002
4.343871e+002,2.054959e-002
4.348693e+002,2.053939e-002
4.353514e+002,2.060051e-002
4.358335e+002,2.067908e-002
4.363156e+002,2.079893e-002
4.367977e+002,2.089801e-002
4.372798e+002,2.101181e-002
4.377620e+002,2.110061e-002
4.382441e+002,2.119945e-002
4.387262e+002,2.125659e-002
4.392083e+002,2.132046e-002
4.396904e+002,2.135316e-002
4.401725e+002,2.138948e-002
4.406547e+002,2.139733e-002
4.411368e+002,2.141830e-002
4.416189e+002,2.142141e-002
4.421010e+002,2.144097e-002
4.425831e+002,2.146179e-002
4.430652e+002,2.153475e-002
4.435474e+002,2.163073e-002
4.440295e+002,2.179644e-002
4.445116e+002,2.192393e-002
4.449937e+002,2.209743e-002
4.454758e+002,2.226575e-002
4.459579e+002,2.241879e-002
4.464401e+002,2.252685e-002
4.469222e+002,2.262066e-002
4.474043e+002,2.267979e-002
4.478864e+002,2.274441e-002
4.483685e+002,2.281411e-002
4.488506e+002,2.285909e-002
4.493328e+002,2.288084e-002
4.498149e+002,2.291450e-002
4.502970e+002,2.291279e-002
4.507791e+002,2.290936e-002
4.512612e+002,2.287929e-002
4.517433e+002,2.286504e-002
4.522255e+002,2.285190e-002
4.527076e+002,2.287876e-002
4.531897e+002,2.292284e-002
4.536718e+002,2.300825e-002
4.541539e+002,2.310216e-002
4.546360e+002,2.323007e-002
4.551182e+002,2.336531e-002
4.556003e+002,2.353248e-002
4.560824e+002,2.370927e-002
4.565645e+002,2.392165e-002
4.570466e+002,2.414866e-002
4.575287e+002,2.438744e-002
4.580109e+002,2.460572e-002
4.584930e+002,2.479268e-002
4.589751e+002,2.493734e-002
4.594572e+002,2.504458e-002
4.599393e+002,2.508605e-002
4.604214e+002,2.511087e-002
4.609036e+002,2.509940e-002
4.613857e+002,2.508868e-002
4.618678e+002,2.506856e-002
4.623499e+002,2.507264e-002
4.628320e+002,2.507245e-002
4.633141e+002,2.510544e-002
4.637963e+002,2.514916e-002
4.642784e+002,2.523876e-002
4.647605e+002,2.535172e-002
4.652426e+002,2.550960e-002
4.657247e+002,2.567694e-002
4.662068e+002,2.585720e-002
4.666890e+002,2.601071e-002
4.671711e+002,2.615461e-002
4.676532e+002,2.625605e-002
4.681353e+002,2.634409e-002
4.686174e+002,2.640397e-002
4.690995e+002,2.648400e-002
4.695817e+002,2.654367e-002
4.700638e+002,2.661018e-002
4.705459e+002,2.665622e-002
4.710280e+002,2.667262e-002
4.715101e+002,2.665563e-002
4.719922e+002,2.662441e-002
4.724744e+002,2.657840e-002
4.729565e+002,2.652965e-002
4.734386e+002,2.646514e-002
4.739207e+002,2.643122e-002
4.744028e+002,2.641297e-002
4.748849e+002,2.639249e-002
4.753671e+002,2.636148e-002
4.758492e+002,2.636926e-002
4.763313e+002,2.634916e-002
4.768134e+002,2.632548e-002
4.772955e+002,2.630432e-002
4.777776e+002,2.628559e-002
4.782598e+002,2.627132e-002
4.787419e+002,2.628462e-002
4.792240e+002,2.628243e-002
4.797061e+002,2.629606e-002
4.801882e+002,2.632078e-002
4.806703e+002,2.632343e-002
4.811525e+002,2.629843e-002
4.816346e+002,2.625832e-002
4.821167e+002,2.619074e-002
4.825988e+002,2.611807e-002
4.830809e+002,2.601986e-002
4.835630e+002,2.592042e-002
4.840452e+002,2.582105e-002
4.845273e+002,2.573210e-002
4.850094e+002,2.564034e-002
4.854915e+002,2.558765e-002
4.859736e+002,2.552659e-002
4.864557e+002,2.549944e-002
4.869379e+002,2.549358e-002
4.874200e+002,2.548249e-002
4.879021e+002,2.547026e-002
4.883842e+002,2.546697e-002
4.888663e+002,2.545876e-002
4.893484e+002,2.545830e-002
4.898306e+002,2.545484e-002
4.903127e+002,2.546310e-002
4.907948e+002,2.546844e-002
4.912769e+002,2.548258e-002
4.917590e+002,2.550610e-002
4.922411e+002,2.552983e-002
4.927233e+002,2.552683e-002
4.932054e+002,2.555111e-002
4.936875e+002,2.554990e-002
4.941696e+002,2.557812e-002
4.946517e+002,2.561094e-002
4.951339e+002,2.565589e-002
4.956160e+002,2.571136e-002
4.960981e+002,2.578940e-002
4.965802e+002,2.586293e-002
4.970623e+002,2.593445e-002
4.975444e+002,2.599267e-002
4.980266e+002,2.604472e-002
4.985087e+002,2.610037e-002
4.989908e+002,2.612648e-002
4.994729e+002,2.612425e-002
4.999550e+002,2.616384e-002
5.004371e+002,2.620225e-002
5.009193e+002,2.625168e-002
5.014014e+002,2.630835e-002
5.018835e+002,2.637948e-002
5.023656e+002,2.643960e-002
5.028477e+002,2.650118e-002
5.033299e+002,2.655382e-002
5.038120e+002,2.659960e-002
5.042941e+002,2.665262e-002
5.047762e+002,2.672190e-002
5.052583e+002,2.678058e-002
5.057404e+002,2.686336e-002
5.062226e+002,2.694189e-002
5.067047e+002,2.702269e-002
5.071868e+002,2.709163e-002
5.076689e+002,2.718015e-002
5.081510e+002,2.726599e-002
5.086331e+002,2.736777e-002
5.091153e+002,2.743998e-002
5.095974e+002,2.752349e-002
5.100795e+002,2.764193e-002
5.105616e+002,2.775182e-002
5.110437e+002,2.784689e-002
5.115258e+002,2.796104e-002
5.120079e+002,2.807571e-002
5.124901e+002,2.821276e-002
5.129722e+002,2.835414e-002
5.134543e+002,2.848880e-002
5.139364e+002,2.861126e-002
5.144185e+002,2.873497e-002
5.149006e+002,2.884195e-002
5.153828e+002,2.894663e-002
5.158649e+002,2.903536e-002
5.163470e+002,2.909533e-002
5.168291e+002,2.913413e-002
5.173112e+002,2.919742e-002
5.177933e+002,2.921901e-002
5.182755e+002,2.926449e-002
5.187576e+002,2.931183e-002
5.192397e+002,2.936154e-002
5.197218e+002,2.941586e-002
5.202039e+002,2.948828e-002
5.206860e+002,2.956320e-002
5.211682e+002,2.964876e-002
5.216503e+002,2.972940e-002
5.221324e+002,2.981350e-002
5.226145e+002,2.990011e-002
5.230966e+002,2.996719e-002
5.235787e+002,3.002628e-002
5.240609e+002,3.011443e-002
5.245430e+002,3.019823e-002
5.250251e+002,3.027982e-002
5.255072e+002,3.035871e-002
5.259893e+002,3.041088e-002
5.264714e+002,3.043446e-002
5.269536e+002,3.045725e-002
5.274357e+002,3.049540e-002
5.279178e+002,3.053572e-002
5.283999e+002,3.055999e-002
5.288821e+002,3.059944e-002
5.293641e+002,3.064016e-002
5.298463e+002,3.069502e-002
5.303284e+002,3.074652e-002
5.308105e+002,3.080700e-002
