3.996747e+002,0.000000e+000
4.001569e+002,6.237846e-003
4.006390e+002,6.313790e-003
4.011211e+002,6.227207e-003
4.016032e+002,6.304846e-003
4.020853e+002,6.369059e-003
4.025674e+002,6.525095e-003
4.030496e+002,6.657672e-003
4.035317e+002,6.839760e-003
4.040138e+002,6.996181e-003
4.044959e+002,7.190752e-003
4.049780e+002,7.363114e-003
4.054601e+002,7.558415e-003
4.059423e+002,7.712426e-003
4.064244e+002,7.852166e-003
4.069065e+002,7.917527e-003
4.073886e+002,7.939037e-003
4.078707e+002,7.881729e-003
4.083528e+002,7.796082e-003
4.088350e+002,7.675265e-003
4.093171e+002,7.578715e-003
4.097992e+002,7.503849e-003
4.102813e+002,7.491372e-003
4.107634e+002,7.516625e-003
4.112455e+002,7.589818e-003
4.117277e+002,7.666468e-003
4.122098e+002,7.745342e-003
4.126919e+002,7.787800e-003
4.131740e+002,7.806495e-003
4.136561e+002,7.784562e-003
4.141382e+002,7.751726e-003
4.146204e+002,7.703173e-003
4.151025e+002,7.667462e-003
4.155846e+002,7.633064e-003
4.160667e+002,7.615983e-003
4.165488e+002,7.597579e-003
4.170309e+002,7.592071e-003
4.175131e+002,7.588799e-003
4.179952e+002,7.611765e-003
4.184773e+002,7.659115e-003
4.189594e+002,7.753682e-003
4.194415e+002,7.882705e-003
4.199236e+002,8.049276e-003
4.204058e+002,8.220359e-003
4.208879e+002,8.384880e-003
4.213700e+002,8.508545e-003
4.218521e+002,8.592197e-003
4.223342e+002,8.623526e-003
4.228163e+002,8.626541e-003
4.232985e+002,8.606300e-003
4.237806e+002,8.590861e-003
4.242627e+002,8.578106e-003
4.247448e+002,8.580455e-003
4.252269e+002,8.581384e-003
4.257090e+002,8.584899e-003
4.261912e+002,8.577020e-003
4.266733e+002,8.570944e-003
4.271554e+002,8.565001e-003
4.276375e+002,8.578964e-003
4.281196e+002,8.608864e-003
4.286017e+002,8.662213e-003
4.290839e+002,8.718023e-003
4.295660e+002,8.768440e-003
4.300481e+002,8.786568e-003
4.305302e+002,8.770294e-003
4.310123e+002,8.710545e-003
4.314944e+002,8.627787e-003
4.319766e+002,8.533850e-003
4.324587e+002,8.459492e-003
4.329408e+002,8.413793e-003
4.334229e+002,8.411574e-003
4.339050e+002,8.439774e-003
4.343871e+002,8.491274e-003
4.348693e+002,8.539665e-003
4.353514e+002,8.576167e-003
4.358335e+002,8.584495e-003
4.363156e+002,8.572800e-003
4.367977e+002,8.542768e-003
4.372798e+002,8.514019e-003
4.377620e+002,8.490531e-003
4.382441e+002,8.484187e-003
4.387262e+002,8.485926e-003
4.392083e+002,8.494458e-003
4.396904e+002,8.493793e-003
4.401725e+002,8.484432e-003
4.406547e+002,8.460551e-003
4.411368e+002,8.436471e-003
4.416189e+002,8.418897e-003
4.421010e+002,8.427285e-003
4.425831e+002,8.463994e-003
4.430652e+002,8.535455e-003
4.435474e+002,8.627160e-003
4.440295e+002,8.730409e-003
4.445116e+002,8.822678e-003
4.449937e+002,8.896925e-003
4.454758e+002,8.941347e-003
4.459579e+002,8.964501e-003
4.464401e+002,8.969359e-003
4.469222e+002,8.973270e-003
4.474043e+002,8.980102e-003
4.478864e+002,9.000055e-003
4.483685e+002,9.025791e-003
4.488506e+002,9.056225e-003
4.493328e+002,9.076937e-003
4.498149e+002,9.086026e-003
4.502970e+002,9.074858e-003
4.507791e+002,9.051236e-003
4.512612e+002,9.016922e-003
4.517433e+002,8.987086e-003
4.522255e+002,8.965944e-003
4.527076e+002,8.964959e-003
4.531897e+002,8.980745e-003
4.536718e+002,9.015292e-003
4.541539e+002,9.057278e-003
4.546360e+002,9.104445e-003
4.551182e+002,9.145989e-003
4.556003e+002,9.184084e-003
4.560824e+002,9.214582e-003
4.565645e+002,9.245880e-003
4.570466e+002,9.277781e-003
4.575287e+002,9.319080e-003
4.580109e+002,9.367279e-003
4.584930e+002,9.427479e-003
4.589751e+002,9.494046e-003
4.594572e+002,9.570932e-003
4.599393e+002,9.653023e-003
4.604214e+002,9.745464e-003
4.609036e+002,9.843496e-003
4.613857e+002,9.950456e-003
4.618678e+002,1.005774e-002
4.623499e+002,1.016393e-002
4.628320e+002,1.025687e-002
4.633141e+002,1.033460e-002
4.637963e+002,1.038820e-002
4.642784e+002,1.042181e-002
4.647605e+002,1.043328e-002
4.652426e+002,1.043203e-002
4.657247e+002,1.041805e-002
