3.996747e+002,0.000000e+000
4.001569e+002,1.838282e-003
4.006390e+002,2.004279e-003
4.011211e+002,2.244296e-003
4.016032e+002,2.550830e-003
4.020853e+002,2.860937e-003
4.025674e+002,3.145101e-003
4.030496e+002,3.361419e-003
4.035317e+002,3.509959e-003
4.040138e+002,3.586147e-003
4.044959e+002,3.614068e-003
4.049780e+002,3.603238e-003
4.054601e+002,3.576569e-003
4.059423e+002,3.541342e-003
4.064244e+002,3.516109e-003
4.069065e+002,3.508526e-003
4.073886e+002,3.535418e-003
4.078707e+002,3.598731e-003
4.083528e+002,3.701480e-003
4.088350e+002,3.821986e-003
4.093171e+002,3.946500e-003
4.097992e+002,4.057975e-003
4.102813e+002,4.168467e-003
4.107634e+002,4.232067e-003
4.112455e+002,4.276051e-003
4.117277e+002,4.305168e-003
4.122098e+002,4.346335e-003
4.126919e+002,4.403219e-003
4.131740e+002,4.478371e-003
4.136561e+002,4.558263e-003
4.141382e+002,4.668543e-003
4.146204e+002,4.778133e-003
4.151025e+002,4.882224e-003
4.155846e+002,4.985999e-003
4.160667e+002,5.093267e-003
4.165488e+002,5.196871e-003
4.170309e+002,5.289550e-003
4.175131e+002,5.367550e-003
4.179952e+002,5.424542e-003
4.184773e+002,5.477223e-003
4.189594e+002,5.505978e-003
4.194415e+002,5.524179e-003
4.199236e+002,5.547799e-003
4.204058e+002,5.578627e-003
4.208879e+002,5.614059e-003
4.213700e+002,5.639055e-003
4.218521e+002,5.655199e-003
4.223342e+002,5.622867e-003
4.228163e+002,5.537850e-003
4.232985e+002,5.407627e-003
4.237806e+002,5.268130e-003
4.242627e+002,5.123127e-003
4.247448e+002,5.004841e-003
4.252269e+002,4.932906e-003
4.257090e+002,4.913704e-003
4.261912e+002,4.932194e-003
4.266733e+002,4.978681e-003
4.271554e+002,5.029503e-003
4.276375e+002,5.066384e-003
4.281196e+002,5.076721e-003
4.286017e+002,5.064684e-003
4.290839e+002,5.031356e-003
4.295660e+002,4.996371e-003
4.300481e+002,4.954276e-003
4.305302e+002,4.935341e-003
4.310123e+002,4.940669e-003
4.314944e+002,4.975374e-003
4.319766e+002,5.037082e-003
4.324587e+002,5.121126e-003
4.329408e+002,5.214937e-003
4.334229e+002,5.314558e-003
4.339050e+002,5.402840e-003
4.343871e+002,5.479808e-003
4.348693e+002,5.534220e-003
4.353514e+002,5.563785e-003
4.358335e+002,5.566475e-003
4.363156e+002,5.540794e-003
4.367977e+002,5.491423e-003
4.372798e+002,5.460894e-003
4.377620e+002,5.420074e-003
4.382441e+002,5.393215e-003
4.387262e+002,5.383007e-003
4.392083e+002,5.389709e-003
4.396904e+002,5.409991e-003
4.401725e+002,5.443879e-003
4.406547e+002,5.479444e-003
4.411368e+002,5.526342e-003
4.416189e+002,5.576733e-003
4.421010e+002,5.627799e-003
4.425831e+002,5.692669e-003
4.430652e+002,5.767980e-003
4.435474e+002,5.845841e-003
4.440295e+002,5.923566e-003
4.445116e+002,5.935885e-003
4.449937e+002,5.944067e-003
4.454758e+002,5.908665e-003
4.459579e+002,5.832653e-003
4.464401e+002,5.734348e-003
4.469222e+002,5.635143e-003
4.474043e+002,5.559715e-003
4.478864e+002,5.524217e-003
4.483685e+002,5.552387e-003
4.488506e+002,5.619740e-003
4.493328e+002,5.709143e-003
4.498149e+002,5.839500e-003
4.502970e+002,5.963208e-003
4.507791e+002,6.067643e-003
4.512612e+002,6.136337e-003
4.517433e+002,6.166505e-003
4.522255e+002,6.157084e-003
