3.996747e+002,0.000000e+000
4.001569e+002,6.887910e-003
4.006390e+002,7.364621e-003
4.011211e+002,7.480527e-003
4.016032e+002,7.655965e-003
4.020853e+002,7.723010e-003
4.025674e+002,7.852719e-003
4.030496e+002,7.916811e-003
4.035317e+002,7.990242e-003
4.040138e+002,7.954319e-003
4.044959e+002,7.861840e-003
4.049780e+002,7.649530e-003
4.054601e+002,7.407031e-003
4.059423e+002,7.138232e-003
4.064244e+002,6.948720e-003
4.069065e+002,6.845233e-003
4.073886e+002,6.883769e-003
4.078707e+002,7.017653e-003
4.083528e+002,7.240812e-003
4.088350e+002,7.455016e-003
4.093171e+002,7.644811e-003
4.097992e+002,7.769414e-003
4.102813e+002,7.876569e-003
4.107634e+002,7.880894e-003
4.112455e+002,7.870467e-003
4.117277e+002,7.837481e-003
4.122098e+002,7.836208e-003
4.126919e+002,7.857420e-003
4.131740e+002,7.914115e-003
4.136561e+002,7.977422e-003
4.141382e+002,8.114099e-003
4.146204e+002,8.238097e-003
4.151025e+002,8.361654e-003
4.155846e+002,8.479933e-003
4.160667e+002,8.613204e-003
4.165488e+002,8.737820e-003
4.170309e+002,8.858744e-003
4.175131e+002,8.959154e-003
4.179952e+002,9.050090e-003
4.184773e+002,9.147155e-003
4.189594e+002,9.180454e-003
4.194415e+002,9.159159e-003
4.199236e+002,9.108855e-003
4.204058e+002,9.015976e-003
4.208879e+002,8.903348e-003
4.213700e+002,8.768571e-003
4.218521e+002,8.709933e-003
4.223342e+002,8.642036e-003
4.228163e+002,8.600056e-003
4.232985e+002,8.582612e-003
4.237806e+002,8.600572e-003
4.242627e+002,8.643067e-003
4.247448e+002,8.715186e-003
4.252269e+002,8.796801e-003
4.257090e+002,8.890658e-003
4.261912e+002,8.983689e-003
4.266733e+002,9.082538e-003
4.271554e+002,9.174285e-003
4.276375e+002,9.271314e-003
4.281196e+002,9.362793e-003
4.286017e+002,9.458055e-003
4.290839e+002,9.542043e-003
4.295660e+002,9.622965e-003
4.300481e+002,9.683433e-003
4.305302e+002,9.742298e-003
4.310123e+002,9.776719e-003
4.314944e+002,9.808430e-003
4.319766e+002,9.837032e-003
4.324587e+002,9.879190e-003
4.329408e+002,9.924546e-003
4.334229e+002,9.991350e-003
4.339050e+002,1.005428e-002
4.343871e+002,1.011970e-002
4.348693e+002,1.016939e-002
4.353514e+002,1.021037e-002
4.358335e+002,1.023488e-002
4.363156e+002,1.025079e-002
4.367977e+002,1.025097e-002
4.372798e+002,1.029135e-002
4.377620e+002,1.031999e-002
4.382441e+002,1.035700e-002
4.387262e+002,1.038179e-002
4.392083e+002,1.040424e-002
4.396904e+002,1.041818e-002
4.401725e+002,1.043275e-002
4.406547e+002,1.044489e-002
4.411368e+002,1.047997e-002
4.416189e+002,1.052611e-002
4.421010e+002,1.057579e-002
4.425831e+002,1.064395e-002
4.430652e+002,1.073166e-002
4.435474e+002,1.082827e-002
4.440295e+002,1.095243e-002
4.445116e+002,1.101956e-002
4.449937e+002,1.109982e-002
4.454758e+002,1.119075e-002
4.459579e+002,1.125137e-002
4.464401e+002,1.128887e-002
4.469222e+002,1.130635e-002
4.474043e+002,1.130835e-002
4.478864e+002,1.131169e-002
4.483685e+002,1.136313e-002
4.488506e+002,1.140336e-002
4.493328e+002,1.145280e-002
4.498149e+002,1.155467e-002
4.502970e+002,1.166128e-002
4.507791e+002,1.175876e-002
4.512612e+002,1.181931e-002
4.517433e+002,1.184500e-002
4.522255e+002,1.183301e-002
4.527076e+002,1.180555e-002
4.531897e+002,1.177640e-002
4.536718e+002,1.177456e-002
4.541539e+002,1.180527e-002
4.546360e+002,1.187066e-002
4.551182e+002,1.195024e-002
4.556003e+002,1.203718e-002
4.560824e+002,1.210271e-002
4.565645e+002,1.213733e-002
4.570466e+002,1.214652e-002
4.575287e+002,1.211923e-002
4.580109e+002,1.206887e-002
4.584930e+002,1.203582e-002
4.589751e+002,1.201425e-002
4.594572e+002,1.202880e-002
4.599393e+002,1.207347e-002
4.604214e+002,1.214598e-002
4.609036e+002,1.222712e-002
4.613857e+002,1.231270e-002
4.618678e+002,1.238153e-002
4.623499e+002,1.244077e-002
4.628320e+002,1.249077e-002
4.633141e+002,1.253674e-002
4.637963e+002,1.258552e-002
4.642784e+002,1.263778e-002
4.647605e+002,1.268307e-002
4.652426e+002,1.271716e-002
4.657247e+002,1.272426e-002
4.662068e+002,1.270217e-002
4.666890e+002,1.264406e-002
4.671711e+002,1.258405e-002
4.676532e+002,1.251957e-002
4.681353e+002,1.246923e-002
4.686174e+002,1.243751e-002
4.690995e+002,1.244982e-002
4.695817e+002,1.246705e-002
4.700638e+002,1.249642e-002
4.705459e+002,1.252550e-002
4.710280e+002,1.252378e-002
4.715101e+002,1.251836e-002
4.719922e+002,1.249724e-002
4.724744e+002,1.247452e-002
4.729565e+002,1.244560e-002
4.734386e+002,1.240676e-002
4.739207e+002,1.237475e-002
4.744028e+002,1.234690e-002
4.748849e+002,1.231811e-002
4.753671e+002,1.229791e-002
4.758492e+002,1.229877e-002
4.763313e+002,1.227494e-002
4.768134e+002,1.222058e-002
4.772955e+002,1.213474e-002
4.777776e+002,1.201262e-002
4.782598e+002,1.188815e-002
4.787419e+002,1.176305e-002
4.792240e+002,1.164060e-002
4.797061e+002,1.154182e-002
4.801882e+002,1.146381e-002
4.806703e+002,1.138268e-002
4.811525e+002,1.130046e-002
4.816346e+002,1.122170e-002
4.821167e+002,1.113575e-002
4.825988e+002,1.104578e-002
4.830809e+002,1.095889e-002
4.835630e+002,1.087832e-002
4.840452e+002,1.082400e-002
4.845273e+002,1.077342e-002
4.850094e+002,1.071551e-002
4.854915e+002,1.066604e-002
4.859736e+002,1.060531e-002
4.864557e+002,1.056864e-002
4.869379e+002,1.055570e-002
4.874200e+002,1.056085e-002
4.879021e+002,1.057681e-002
4.883842e+002,1.059454e-002
4.888663e+002,1.059151e-002
4.893484e+002,1.056577e-002
4.898306e+002,1.050133e-002
4.903127e+002,1.041472e-002
4.907948e+002,1.031099e-002
4.912769e+002,1.020703e-002
4.917590e+002,1.014179e-002
4.922411e+002,1.011465e-002
4.927233e+002,1.009853e-002
4.932054e+002,1.014354e-002
4.936875e+002,1.018470e-002
4.941696e+002,1.025175e-002
4.946517e+002,1.032991e-002
4.951339e+002,1.040098e-002
4.956160e+002,1.045726e-002
4.960981e+002,1.049638e-002
4.965802e+002,1.052290e-002
4.970623e+002,1.054869e-002
4.975444e+002,1.056961e-002
4.980266e+002,1.060278e-002
4.985087e+002,1.068611e-002
4.989908e+002,1.072603e-002
4.994729e+002,1.076471e-002
4.999550e+002,1.083643e-002
5.004371e+002,1.088323e-002
5.009193e+002,1.089806e-002
5.014014e+002,1.088099e-002
5.018835e+002,1.084935e-002
5.023656e+002,1.080613e-002
5.028477e+002,1.076145e-002
5.033299e+002,1.073036e-002
5.038120e+002,1.071977e-002
5.042941e+002,1.072671e-002
5.047762e+002,1.074958e-002
5.052583e+002,1.078430e-002
5.057404e+002,1.080422e-002
5.062226e+002,1.082142e-002
5.067047e+002,1.084210e-002
5.071868e+002,1.085104e-002
5.076689e+002,1.086950e-002
5.081510e+002,1.089558e-002
5.086331e+002,1.093213e-002
5.091153e+002,1.097482e-002
5.095974e+002,1.102703e-002
5.100795e+002,1.110770e-002
5.105616e+002,1.117077e-002
5.110437e+002,1.124600e-002
5.115258e+002,1.132783e-002
5.120079e+002,1.140596e-002
5.124901e+002,1.148807e-002
5.129722e+002,1.156248e-002
5.134543e+002,1.160587e-002
5.139364e+002,1.163613e-002
5.144185e+002,1.166442e-002
5.149006e+002,1.169521e-002
5.153828e+002,1.173899e-002
5.158649e+002,1.179367e-002
5.163470e+002,1.185464e-002
5.168291e+002,1.190640e-002
5.173112e+002,1.196664e-002
5.177933e+002,1.199612e-002
5.182755e+002,1.204573e-002
5.187576e+002,1.205447e-002
5.192397e+002,1.205627e-002
5.197218e+002,1.205694e-002
5.202039e+002,1.206090e-002
5.206860e+002,1.206565e-002
5.211682e+002,1.206977e-002
5.216503e+002,1.206770e-002
5.221324e+002,1.205991e-002
5.226145e+002,1.205118e-002
5.230966e+002,1.204040e-002
5.235787e+002,1.203108e-002
5.240609e+002,1.205170e-002
5.245430e+002,1.209216e-002
5.250251e+002,1.215418e-002
5.255072e+002,1.223768e-002
5.259893e+002,1.231925e-002
5.264714e+002,1.239650e-002
5.269536e+002,1.246930e-002
5.274357e+002,1.253845e-002
5.279178e+002,1.258276e-002
5.283999e+002,1.260898e-002
5.288821e+002,1.262201e-002
5.293641e+002,1.262144e-002
5.298463e+002,1.261305e-002
5.303284e+002,1.259663e-002
5.308105e+002,1.257690e-002
5.312926e+002,1.255244e-002
5.317748e+002,1.252641e-002
5.322568e+002,1.249631e-002
5.327390e+002,1.246551e-002
5.332211e+002,1.243327e-002
5.337032e+002,1.240515e-002
5.341853e+002,1.238315e-002
5.346675e+002,1.237435e-002
5.351495e+002,1.237935e-002
5.356317e+002,1.240141e-002
5.361138e+002,1.243642e-002
5.365959e+002,1.248326e-002
5.370780e+002,1.253491e-002
5.375602e+002,1.258915e-002
5.380422e+002,1.263977e-002
5.385244e+002,1.268678e-002
5.390065e+002,1.272127e-002
5.394886e+002,1.274215e-002
5.399707e+002,1.275781e-002
5.404529e+002,1.276214e-002
5.409349e+002,1.275152e-002
5.414171e+002,1.274262e-002
5.418992e+002,1.271458e-002
5.423813e+002,1.268494e-002
5.428634e+002,1.265683e-002
5.433456e+002,1.263602e-002
5.438276e+002,1.262108e-002
5.443098e+002,1.261650e-002
5.447919e+002,1.261888e-002
5.452740e+002,1.263058e-002
5.457561e+002,1.264822e-002
5.462383e+002,1.267582e-002
5.467203e+002,1.271170e-002
5.472025e+002,1.275735e-002
5.476846e+002,1.280834e-002
5.481667e+002,1.286315e-002
5.486488e+002,1.291297e-002
5.491310e+002,1.296282e-002
5.496130e+002,1.300251e-002
5.500952e+002,1.303228e-002
5.505773e+002,1.304921e-002
5.510594e+002,1.305502e-002
5.515415e+002,1.304727e-002
5.520237e+002,1.302938e-002
5.525057e+002,1.300113e-002
5.529879e+002,1.296567e-002
5.534700e+002,1.292672e-002
5.539521e+002,1.289343e-002
5.544342e+002,1.286960e-002
5.549164e+002,1.286167e-002
5.553984e+002,1.286905e-002
5.558806e+002,1.289235e-002
5.563627e+002,1.292496e-002
5.568448e+002,1.296340e-002
5.573269e+002,1.299930e-002
5.578091e+002,1.302956e-002
5.582911e+002,1.304807e-002
5.587733e+002,1.305065e-002
5.592554e+002,1.303303e-002
5.597375e+002,1.301209e-002
5.602196e+002,1.298131e-002
5.607018e+002,1.294818e-002
5.611838e+002,1.291736e-002
5.616660e+002,1.291007e-002
5.621481e+002,1.290674e-002
5.626302e+002,1.292329e-002
5.631123e+002,1.295787e-002
5.635945e+002,1.300768e-002
5.640765e+002,1.306446e-002
5.645587e+002,1.312249e-002
5.650408e+002,1.317347e-002
5.655229e+002,1.321456e-002
5.660050e+002,1.324149e-002
5.664872e+002,1.325489e-002
5.669692e+002,1.325232e-002
5.674514e+002,1.323490e-002
5.679335e+002,1.320014e-002
5.684156e+002,1.314824e-002
5.688977e+002,1.308152e-002
5.693799e+002,1.300397e-002
5.698619e+002,1.292023e-002
5.703441e+002,1.283930e-002
5.708262e+002,1.276643e-002
5.713083e+002,1.270935e-002
5.717904e+002,1.266922e-002
5.722726e+002,1.264768e-002
5.727546e+002,1.263970e-002
5.732368e+002,1.264248e-002
5.737189e+002,1.264854e-002
5.742010e+002,1.265465e-002
5.746831e+002,1.265560e-002
5.751653e+002,1.265198e-002
5.756473e+002,1.264322e-002
5.761295e+002,1.263427e-002
5.766116e+002,1.262791e-002
5.770938e+002,1.263073e-002
5.775758e+002,1.264491e-002
5.780580e+002,1.267403e-002
5.785400e+002,1.271551e-002
5.790222e+002,1.276748e-002
5.795043e+002,1.282266e-002
5.799865e+002,1.287630e-002
5.804685e+002,1.292066e-002
5.809507e+002,1.295333e-002
5.814327e+002,1.297067e-002
5.819149e+002,1.297512e-002
5.823970e+002,1.296735e-002
5.828792e+002,1.295251e-002
5.833612e+002,1.293233e-002
5.838434e+002,1.291106e-002
5.843254e+002,1.288853e-002
5.848076e+002,1.286697e-002
5.852897e+002,1.284453e-002
5.857719e+002,1.282249e-002
5.862539e+002,1.279887e-002
5.867361e+002,1.277549e-002
5.872181e+002,1.275048e-002
5.877003e+002,1.272678e-002
5.881824e+002,1.270386e-002
5.886646e+002,1.268440e-002
5.891466e+002,1.266771e-002
5.896288e+002,1.265654e-002
5.901108e+002,1.265013e-002
5.905930e+002,1.265137e-002
5.910751e+002,1.265967e-002
5.915573e+002,1.267704e-002
5.920393e+002,1.270087e-002
5.925215e+002,1.273021e-002
5.930035e+002,1.275925e-002
5.934857e+002,1.278454e-002
5.939678e+002,1.279982e-002
5.944500e+002,1.280385e-002
5.949320e+002,1.279503e-002
5.954142e+002,1.277798e-002
5.958962e+002,1.275659e-002
5.963784e+002,1.273896e-002
5.968605e+002,1.272959e-002
5.973427e+002,1.273424e-002
5.978247e+002,1.275280e-002
5.983069e+002,1.278569e-002
5.987889e+002,1.282804e-002
5.992711e+002,1.287655e-002
5.997532e+002,1.292435e-002
6.002354e+002,1.296777e-002
6.007174e+002,1.300105e-002
6.011996e+002,1.302333e-002
6.016816e+002,1.303292e-002
6.021638e+002,1.303425e-002
6.026459e+002,1.303061e-002
