3.996747e+002,0.000000e+000
4.001569e+002,6.551806e-003
4.006390e+002,7.005501e-003
4.011211e+002,7.146406e-003
4.016032e+002,7.322591e-003
4.020853e+002,7.351974e-003
4.025674e+002,7.384327e-003
4.030496e+002,7.322192e-003
4.035317e+002,7.272889e-003
4.040138e+002,7.180372e-003
4.044959e+002,7.130337e-003
4.049780e+002,7.082310e-003
4.054601e+002,7.097411e-003
4.059423e+002,7.131445e-003
4.064244e+002,7.219771e-003
4.069065e+002,7.310254e-003
4.073886e+002,7.422046e-003
4.078707e+002,7.502306e-003
4.083528e+002,7.566230e-003
4.088350e+002,7.568355e-003
4.093171e+002,7.530049e-003
4.097992e+002,7.429805e-003
4.102813e+002,7.297868e-003
4.107634e+002,7.145987e-003
4.112455e+002,7.019660e-003
4.117277e+002,6.913040e-003
4.122098e+002,6.853390e-003
4.126919e+002,6.828929e-003
4.131740e+002,6.849438e-003
4.136561e+002,6.880184e-003
4.141382e+002,6.926351e-003
4.146204e+002,6.974870e-003
4.151025e+002,7.033966e-003
4.155846e+002,7.102377e-003
4.160667e+002,7.204953e-003
4.165488e+002,7.327440e-003
4.170309e+002,7.474513e-003
4.175131e+002,7.607501e-003
4.179952e+002,7.734564e-003
4.184773e+002,7.825887e-003
4.189594e+002,7.879390e-003
4.194415e+002,7.894875e-003
4.199236e+002,7.902777e-003
4.204058e+002,7.903173e-003
4.208879e+002,7.918856e-003
4.213700e+002,7.936894e-003
4.218521e+002,7.989216e-003
4.223342e+002,8.040112e-003
4.228163e+002,8.090629e-003
4.232985e+002,8.121424e-003
4.237806e+002,8.104527e-003
4.242627e+002,8.076427e-003
4.247448e+002,8.042992e-003
4.252269e+002,7.986690e-003
4.257090e+002,7.920540e-003
4.261912e+002,7.864075e-003
4.266733e+002,7.827374e-003
4.271554e+002,7.803502e-003
4.276375e+002,7.807628e-003
4.281196e+002,7.828625e-003
4.286017e+002,7.858275e-003
4.290839e+002,7.885871e-003
4.295660e+002,7.894733e-003
4.300481e+002,7.883242e-003
4.305302e+002,7.847106e-003
4.310123e+002,7.780636e-003
4.314944e+002,7.701299e-003
4.319766e+002,7.615746e-003
4.324587e+002,7.545591e-003
4.329408e+002,7.492256e-003
4.334229e+002,7.463131e-003
4.339050e+002,7.446672e-003
4.343871e+002,7.437990e-003
4.348693e+002,7.422488e-003
4.353514e+002,7.404435e-003
4.358335e+002,7.378935e-003
4.363156e+002,7.357631e-003
4.367977e+002,7.346921e-003
4.372798e+002,7.367205e-003
4.377620e+002,7.401318e-003
4.382441e+002,7.453473e-003
4.387262e+002,7.514100e-003
4.392083e+002,7.585369e-003
4.396904e+002,7.659444e-003
4.401725e+002,7.732705e-003
4.406547e+002,7.813363e-003
4.411368e+002,7.916337e-003
4.416189e+002,8.033571e-003
4.421010e+002,8.155723e-003
4.425831e+002,8.286318e-003
4.430652e+002,8.411401e-003
4.435474e+002,8.506053e-003
4.440295e+002,8.569420e-003
4.445116e+002,8.576583e-003
4.449937e+002,8.556658e-003
4.454758e+002,8.502531e-003
4.459579e+002,8.421869e-003
4.464401e+002,8.345302e-003
4.469222e+002,8.285220e-003
4.474043e+002,8.245301e-003
4.478864e+002,8.233849e-003
4.483685e+002,8.248417e-003
4.488506e+002,8.300621e-003
4.493328e+002,8.375098e-003
4.498149e+002,8.445636e-003
4.502970e+002,8.525147e-003
4.507791e+002,8.592887e-003
4.512612e+002,8.642559e-003
4.517433e+002,8.675558e-003
4.522255e+002,8.693792e-003
4.527076e+002,8.712742e-003
4.531897e+002,8.716883e-003
4.536718e+002,8.751640e-003
4.541539e+002,8.805019e-003
4.546360e+002,8.877690e-003
4.551182e+002,8.956718e-003
4.556003e+002,9.035849e-003
