3.996747e+002,0.000000e+000
4.001569e+002,5.045456e-003
4.006390e+002,5.233968e-003
4.011211e+002,5.342216e-003
4.016032e+002,5.499762e-003
4.020853e+002,5.577727e-003
4.025674e+002,5.641724e-003
4.030496e+002,5.654202e-003
4.035317e+002,5.698306e-003
4.040138e+002,5.767906e-003
4.044959e+002,5.916155e-003
4.049780e+002,6.104741e-003
4.054601e+002,6.336380e-003
4.059423e+002,6.546044e-003
4.064244e+002,6.725709e-003
4.069065e+002,6.828983e-003
4.073886e+002,6.875161e-003
4.078707e+002,6.854405e-003
4.083528e+002,6.809758e-003
4.088350e+002,6.748449e-003
4.093171e+002,6.712409e-003
4.097992e+002,6.702315e-003
4.102813e+002,6.743332e-003
4.107634e+002,6.820383e-003
4.112455e+002,6.939110e-003
4.117277e+002,7.069704e-003
4.122098e+002,7.205792e-003
4.126919e+002,7.314138e-003
4.131740e+002,7.392701e-003
4.136561e+002,7.423074e-003
4.141382e+002,7.421546e-003
4.146204e+002,7.388068e-003
4.151025e+002,7.347948e-003
4.155846e+002,7.301222e-003
4.160667e+002,7.261908e-003
4.165488e+002,7.216544e-003
4.170309e+002,7.167813e-003
4.175131e+002,7.101524e-003
4.179952e+002,7.028288e-003
4.184773e+002,6.948573e-003
4.189594e+002,6.884497e-003
4.194415e+002,6.840339e-003
4.199236e+002,6.828392e-003
4.204058e+002,6.835181e-003
4.208879e+002,6.852516e-003
4.213700e+002,6.854208e-003
4.218521e+002,6.832592e-003
4.223342e+002,6.777274e-003
4.228163e+002,6.704962e-003
4.232985e+002,6.631000e-003
4.237806e+002,6.587595e-003
4.242627e+002,6.590353e-003
4.247448e+002,6.655016e-003
4.252269e+002,6.770527e-003
4.257090e+002,6.924177e-003
4.261912e+002,7.083719e-003
4.266733e+002,7.228148e-003
4.271554e+002,7.331465e-003
4.276375e+002,7.389553e-003
4.281196e+002,7.398264e-003
4.286017e+002,7.373037e-003
4.290839e+002,7.322572e-003
4.295660e+002,7.265810e-003
4.300481e+002,7.207746e-003
4.305302e+002,7.158814e-003
4.310123e+002,7.116005e-003
4.314944e+002,7.083932e-003
4.319766e+002,7.057401e-003
4.324587e+002,7.040867e-003
4.329408e+002,7.029634e-003
4.334229e+002,7.026866e-003
4.339050e+002,7.024943e-003
4.343871e+002,7.023065e-003
4.348693e+002,7.011491e-003
4.353514e+002,6.989941e-003
4.358335e+002,6.953260e-003
4.363156e+002,6.908382e-003
4.367977e+002,6.857162e-003
4.372798e+002,6.809981e-003
4.377620e+002,6.767176e-003
4.382441e+002,6.731620e-003
4.387262e+002,6.694049e-003
4.392083e+002,6.649124e-003
4.396904e+002,6.585059e-003
4.401725e+002,6.501279e-003
4.406547e+002,6.397608e-003
4.411368e+002,6.287528e-003
4.416189e+002,6.182752e-003
4.421010e+002,6.101419e-003
4.425831e+002,6.051369e-003
4.430652e+002,6.038595e-003
4.435474e+002,6.055067e-003
4.440295e+002,6.091382e-003
4.445116e+002,6.129549e-003
4.449937e+002,6.157831e-003
4.454758e+002,6.163104e-003
4.459579e+002,6.143627e-003
4.464401e+002,6.098164e-003
4.469222e+002,6.035369e-003
4.474043e+002,5.961095e-003
4.478864e+002,5.886729e-003
4.483685e+002,5.817337e-003
4.488506e+002,5.760621e-003
4.493328e+002,5.717088e-003
4.498149e+002,5.689825e-003
4.502970e+002,5.676285e-003
4.507791e+002,5.677963e-003
4.512612e+002,5.692705e-003
4.517433e+002,5.723196e-003
4.522255e+002,5.767799e-003
4.527076e+002,5.828482e-003
4.531897e+002,5.900758e-003
4.536718e+002,5.981952e-003
4.541539e+002,6.063190e-003
4.546360e+002,6.139231e-003
4.551182e+002,6.201628e-003
4.556003e+002,6.249229e-003
4.560824e+002,6.279824e-003
4.565645e+002,6.298784e-003
4.570466e+002,6.308476e-003
4.575287e+002,6.315409e-003
4.580109e+002,6.320524e-003
4.584930e+002,6.327812e-003
4.589751e+002,6.336370e-003
4.594572e+002,6.350182e-003
4.599393e+002,6.370033e-003
4.604214e+002,6.401507e-003
4.609036e+002,6.444800e-003
4.613857e+002,6.501419e-003
4.618678e+002,6.565106e-003
4.623499e+002,6.630452e-003
4.628320e+002,6.687454e-003
4.633141e+002,6.732304e-003
4.637963e+002,6.761734e-003
4.642784e+002,6.782061e-003
4.647605e+002,6.799118e-003
4.652426e+002,6.823597e-003
4.657247e+002,6.859470e-003
4.662068e+002,6.909769e-003
4.666890e+002,6.968622e-003
4.671711e+002,7.031013e-003
4.676532e+002,7.087669e-003
4.681353e+002,7.135756e-003
4.686174e+002,7.171703e-003
4.690995e+002,7.198626e-003
4.695817e+002,7.216681e-003
4.700638e+002,7.229095e-003
4.705459e+002,7.233695e-003
4.710280e+002,7.231421e-003
4.715101e+002,7.220012e-003
4.719922e+002,7.203265e-003
4.724744e+002,7.183588e-003
4.729565e+002,7.168420e-003
4.734386e+002,7.160597e-003
4.739207e+002,7.163350e-003
4.744028e+002,7.172547e-003
4.748849e+002,7.184423e-003
4.753671e+002,7.191116e-003
4.758492e+002,7.190259e-003
4.763313e+002,7.179799e-003
4.768134e+002,7.165404e-003
4.772955e+002,7.151819e-003
4.777776e+002,7.147291e-003
4.782598e+002,7.154278e-003
4.787419e+002,7.174903e-003
4.792240e+002,7.204217e-003
4.797061e+002,7.238792e-003
4.801882e+002,7.271425e-003
4.806703e+002,7.299865e-003
4.811525e+002,7.320526e-003
4.816346e+002,7.334813e-003
4.821167e+002,7.341801e-003
4.825988e+002,7.343756e-003
4.830809e+002,7.339204e-003
4.835630e+002,7.329429e-003
4.840452e+002,7.312212e-003
4.845273e+002,7.288654e-003
4.850094e+002,7.257133e-003
4.854915e+002,7.219818e-003
4.859736e+002,7.176698e-003
4.864557e+002,7.131666e-003
4.869379e+002,7.086455e-003
4.874200e+002,7.046155e-003
4.879021e+002,7.012512e-003
4.883842e+002,6.988669e-003
4.888663e+002,6.972614e-003
4.893484e+002,6.962856e-003
4.898306e+002,6.953689e-003
4.903127e+002,6.942603e-003
4.907948e+002,6.926823e-003
4.912769e+002,6.910042e-003
4.917590e+002,6.896602e-003
4.922411e+002,6.895084e-003
4.927233e+002,6.910070e-003
4.932054e+002,6.944550e-003
4.936875e+002,6.993263e-003
4.941696e+002,7.048512e-003
4.946517e+002,7.097505e-003
4.951339e+002,7.131323e-003
4.956160e+002,7.142920e-003
4.960981e+002,7.134255e-003
4.965802e+002,7.110504e-003
4.970623e+002,7.082767e-003
4.975444e+002,7.059756e-003
4.980266e+002,7.049585e-003
4.985087e+002,7.053354e-003
4.989908e+002,7.070160e-003
4.994729e+002,7.093595e-003
4.999550e+002,7.118682e-003
5.004371e+002,7.138924e-003
5.009193e+002,7.152489e-003
5.014014e+002,7.157428e-003
5.018835e+002,7.156595e-003
5.023656e+002,7.151897e-003
5.028477e+002,7.148857e-003
5.033299e+002,7.150664e-003
5.038120e+002,7.162472e-003
5.042941e+002,7.185863e-003
5.047762e+002,7.222893e-003
5.052583e+002,7.271121e-003
5.057404e+002,7.328677e-003
5.062226e+002,7.390441e-003
5.067047e+002,7.454023e-003
5.071868e+002,7.515831e-003
5.076689e+002,7.576612e-003
5.081510e+002,7.635995e-003
5.086331e+002,7.696740e-003
5.091153e+002,7.758456e-003
5.095974e+002,7.821873e-003
5.100795e+002,7.883663e-003
5.105616e+002,7.941928e-003
5.110437e+002,7.992194e-003
5.115258e+002,8.033446e-003
5.120079e+002,8.063563e-003
5.124901e+002,8.084641e-003
5.129722e+002,8.097581e-003
5.134543e+002,8.106413e-003
5.139364e+002,8.112906e-003
5.144185e+002,8.120747e-003
5.149006e+002,8.130292e-003
5.153828e+002,8.143277e-003
5.158649e+002,8.157770e-003
5.163470e+002,8.173639e-003
5.168291e+002,8.188268e-003
5.173112e+002,8.202698e-003
5.177933e+002,8.217704e-003
5.182755e+002,8.238963e-003
5.187576e+002,8.271626e-003
5.192397e+002,8.323258e-003
5.197218e+002,8.396547e-003
5.202039e+002,8.492010e-003
5.206860e+002,8.601977e-003
5.211682e+002,8.716211e-003
5.216503e+002,8.820009e-003
5.221324e+002,8.902597e-003
5.226145e+002,8.955957e-003
5.230966e+002,8.981752e-003
5.235787e+002,8.986263e-003
5.240609e+002,8.982551e-003
5.245430e+002,8.981789e-003
5.250251e+002,8.994220e-003
5.255072e+002,9.021961e-003
5.259893e+002,9.063749e-003
5.264714e+002,9.111662e-003
5.269536e+002,9.158846e-003
5.274357e+002,9.197524e-003
5.279178e+002,9.225396e-003
5.283999e+002,9.241594e-003
5.288821e+002,9.250492e-003
5.293641e+002,9.255718e-003
5.298463e+002,9.263411e-003
5.303284e+002,9.276109e-003
5.308105e+002,9.296778e-003
5.312926e+002,9.323766e-003
5.317748e+002,9.355591e-003
5.322568e+002,9.386653e-003
5.327390e+002,9.413019e-003
5.332211e+002,9.428511e-003
5.337032e+002,9.431319e-003
5.341853e+002,9.419771e-003
5.346675e+002,9.397491e-003
5.351495e+002,9.368135e-003
5.356317e+002,9.338344e-003
5.361138e+002,9.311604e-003
5.365959e+002,9.291593e-003
5.370780e+002,9.277542e-003
5.375602e+002,9.269486e-003
5.380422e+002,9.264962e-003
5.385244e+002,9.264663e-003
5.390065e+002,9.267991e-003
5.394886e+002,9.276643e-003
5.399707e+002,9.289000e-003
5.404529e+002,9.303289e-003
5.409349e+002,9.313530e-003
5.414171e+002,9.315144e-003
5.418992e+002,9.303158e-003
5.423813e+002,9.278663e-003
5.428634e+002,9.245683e-003
5.433456e+002,9.214079e-003
5.438276e+002,9.192945e-003
5.443098e+002,9.190942e-003
