3.996747e+002,0.000000e+000
4.001569e+002,6.075400e-003
4.006390e+002,6.237042e-003
4.011211e+002,6.211387e-003
4.016032e+002,6.349108e-003
4.020853e+002,6.498704e-003
4.025674e+002,6.764926e-003
4.030496e+002,7.002760e-003
4.035317e+002,7.240573e-003
4.040138e+002,7.353452e-003
4.044959e+002,7.379898e-003
4.049780e+002,7.264976e-003
4.054601e+002,7.094472e-003
4.059423e+002,6.873701e-003
4.064244e+002,6.696494e-003
4.069065e+002,6.564420e-003
4.073886e+002,6.527539e-003
4.078707e+002,6.550671e-003
4.083528e+002,6.644129e-003
4.088350e+002,6.755741e-003
4.093171e+002,6.886852e-003
4.097992e+002,6.989945e-003
4.102813e+002,7.071497e-003
4.107634e+002,7.095404e-003
4.112455e+002,7.078552e-003
4.117277e+002,7.003595e-003
4.122098e+002,6.906902e-003
4.126919e+002,6.796291e-003
4.131740e+002,6.723600e-003
4.136561e+002,6.703885e-003
4.141382e+002,6.776659e-003
4.146204e+002,6.932508e-003
4.151025e+002,7.176553e-003
4.155846e+002,7.467005e-003
4.160667e+002,7.784958e-003
4.165488e+002,8.078344e-003
4.170309e+002,8.333109e-003
4.175131e+002,8.513633e-003
4.179952e+002,8.629570e-003
4.184773e+002,8.670713e-003
4.189594e+002,8.667451e-003
4.194415e+002,8.625221e-003
4.199236e+002,8.580798e-003
4.204058e+002,8.540419e-003
4.208879e+002,8.532856e-003
4.213700e+002,8.551404e-003
4.218521e+002,8.605467e-003
4.223342e+002,8.668624e-003
4.228163e+002,8.732574e-003
4.232985e+002,8.762355e-003
4.237806e+002,8.752498e-003
4.242627e+002,8.683569e-003
4.247448e+002,8.572734e-003
4.252269e+002,8.425766e-003
4.257090e+002,8.277236e-003
4.261912e+002,8.140813e-003
4.266733e+002,8.044760e-003
4.271554e+002,7.988671e-003
4.276375e+002,7.982290e-003
4.281196e+002,8.010340e-003
4.286017e+002,8.072870e-003
4.290839e+002,8.151480e-003
4.295660e+002,8.246682e-003
4.300481e+002,8.342068e-003
4.305302e+002,8.439575e-003
4.310123e+002,8.523854e-003
4.314944e+002,8.598207e-003
4.319766e+002,8.650760e-003
4.324587e+002,8.690397e-003
4.329408e+002,8.711852e-003
4.334229e+002,8.728949e-003
4.339050e+002,8.739657e-003
4.343871e+002,8.757321e-003
4.348693e+002,8.777681e-003
4.353514e+002,8.811452e-003
4.358335e+002,8.853303e-003
4.363156e+002,8.913387e-003
4.367977e+002,8.985520e-003
4.372798e+002,9.076293e-003
4.377620e+002,9.172703e-003
4.382441e+002,9.272008e-003
4.387262e+002,9.352800e-003
4.392083e+002,9.408534e-003
4.396904e+002,9.421702e-003
4.401725e+002,9.397057e-003
4.406547e+002,9.333089e-003
4.411368e+002,9.249817e-003
4.416189e+002,9.156163e-003
4.421010e+002,9.073469e-003
4.425831e+002,9.004647e-003
4.430652e+002,8.959810e-003
4.435474e+002,8.931148e-003
4.440295e+002,8.920923e-003
4.445116e+002,8.918493e-003
4.449937e+002,8.926854e-003
4.454758e+002,8.937816e-003
4.459579e+002,8.955927e-003
4.464401e+002,8.973865e-003
4.469222e+002,8.996654e-003
4.474043e+002,9.018713e-003
4.478864e+002,9.048442e-003
4.483685e+002,9.084754e-003
4.488506e+002,9.138585e-003
4.493328e+002,9.207501e-003
4.498149e+002,9.295939e-003
4.502970e+002,9.391318e-003
4.507791e+002,9.488298e-003
4.512612e+002,9.569042e-003
4.517433e+002,9.630573e-003
4.522255e+002,9.665292e-003
4.527076e+002,9.685114e-003
4.531897e+002,9.697271e-003
4.536718e+002,9.722603e-003
4.541539e+002,9.768522e-003
4.546360e+002,9.847260e-003
4.551182e+002,9.951985e-003
4.556003e+002,1.007990e-002
4.560824e+002,1.021266e-002
4.565645e+002,1.034234e-002
4.570466e+002,1.045246e-002
4.575287e+002,1.054249e-002
4.580109e+002,1.060657e-002
4.584930e+002,1.065557e-002
4.589751e+002,1.069363e-002
4.594572e+002,1.073782e-002
4.599393e+002,1.079343e-002
4.604214e+002,1.087276e-002
4.609036e+002,1.097083e-002
4.613857e+002,1.108657e-002
4.618678e+002,1.120212e-002
4.623499e+002,1.130844e-002
4.628320e+002,1.138819e-002
4.633141e+002,1.144213e-002
4.637963e+002,1.146945e-002
4.642784e+002,1.148839e-002
4.647605e+002,1.151051e-002
4.652426e+002,1.155567e-002
4.657247e+002,1.162540e-002
4.662068e+002,1.172103e-002
4.666890e+002,1.182409e-002
4.671711e+002,1.192151e-002
4.676532e+002,1.199114e-002
4.681353e+002,1.202815e-002
4.686174e+002,1.202698e-002
4.690995e+002,1.200110e-002
4.695817e+002,1.195871e-002
4.700638e+002,1.191800e-002
4.705459e+002,1.188310e-002
4.710280e+002,1.186188e-002
4.715101e+002,1.184706e-002
4.719922e+002,1.183788e-002
4.724744e+002,1.182380e-002
4.729565e+002,1.180601e-002
4.734386e+002,1.177917e-002
4.739207e+002,1.174987e-002
4.744028e+002,1.171690e-002
4.748849e+002,1.168805e-002
4.753671e+002,1.166083e-002
4.758492e+002,1.163991e-002
4.763313e+002,1.161915e-002
4.768134e+002,1.160007e-002
4.772955e+002,1.157510e-002
4.777776e+002,1.154597e-002
4.782598e+002,1.150750e-002
4.787419e+002,1.146490e-002
4.792240e+002,1.141653e-002
4.797061e+002,1.136948e-002
4.801882e+002,1.132170e-002
4.806703e+002,1.127747e-002
4.811525e+002,1.123117e-002
4.816346e+002,1.118443e-002
4.821167e+002,1.113210e-002
4.825988e+002,1.107944e-002
4.830809e+002,1.102735e-002
4.835630e+002,1.098639e-002
4.840452e+002,1.095972e-002
4.845273e+002,1.095507e-002
4.850094e+002,1.096825e-002
4.854915e+002,1.099804e-002
4.859736e+002,1.103302e-002
4.864557e+002,1.106916e-002
4.869379e+002,1.109734e-002
4.874200e+002,1.111905e-002
4.879021e+002,1.113122e-002
4.883842e+002,1.113841e-002
4.888663e+002,1.113696e-002
4.893484e+002,1.112853e-002
4.898306e+002,1.110714e-002
4.903127e+002,1.107536e-002
4.907948e+002,1.103282e-002
4.912769e+002,1.099018e-002
4.917590e+002,1.095413e-002
4.922411e+002,1.093742e-002
4.927233e+002,1.094186e-002
4.932054e+002,1.096965e-002
4.936875e+002,1.101029e-002
4.941696e+002,1.105688e-002
4.946517e+002,1.109661e-002
4.951339e+002,1.112742e-002
4.956160e+002,1.114620e-002
4.960981e+002,1.116095e-002
4.965802e+002,1.117446e-002
4.970623e+002,1.119442e-002
4.975444e+002,1.121885e-002
4.980266e+002,1.124889e-002
4.985087e+002,1.127802e-002
4.989908e+002,1.130681e-002
