3.996747e+002,0.000000e+000
4.001569e+002,1.147211e-002
4.006390e+002,1.357722e-002
4.011211e+002,1.361738e-002
4.016032e+002,1.431360e-002
4.020853e+002,1.440922e-002
4.025674e+002,1.492326e-002
4.030496e+002,1.510170e-002
4.035317e+002,1.558479e-002
4.040138e+002,1.581816e-002
4.044959e+002,1.626301e-002
4.049780e+002,1.646753e-002
4.054601e+002,1.678985e-002
4.059423e+002,1.685846e-002
4.064244e+002,1.698370e-002
4.069065e+002,1.688012e-002
4.073886e+002,1.684081e-002
4.078707e+002,1.665134e-002
4.083528e+002,1.657855e-002
4.088350e+002,1.644110e-002
4.093171e+002,1.646157e-002
4.097992e+002,1.645890e-002
4.102813e+002,1.660587e-002
4.107634e+002,1.673258e-002
4.112455e+002,1.698986e-002
4.117277e+002,1.719754e-002
4.122098e+002,1.748570e-002
4.126919e+002,1.768786e-002
4.131740e+002,1.792981e-002
4.136561e+002,1.807098e-002
4.141382e+002,1.822544e-002
4.146204e+002,1.827979e-002
4.151025e+002,1.837120e-002
4.155846e+002,1.838776e-002
4.160667e+002,1.846307e-002
4.165488e+002,1.849009e-002
4.170309e+002,1.858877e-002
4.175131e+002,1.865110e-002
4.179952e+002,1.877642e-002
4.184773e+002,1.885961e-002
4.189594e+002,1.899725e-002
4.194415e+002,1.910180e-002
4.199236e+002,1.926097e-002
4.204058e+002,1.936866e-002
4.208879e+002,1.951907e-002
4.213700e+002,1.962058e-002
4.218521e+002,1.977415e-002
4.223342e+002,1.988142e-002
4.228163e+002,2.005475e-002
4.232985e+002,2.020903e-002
4.237806e+002,2.041256e-002
4.242627e+002,2.058059e-002
4.247448e+002,2.077869e-002
4.252269e+002,2.091515e-002
4.257090e+002,2.106647e-002
4.261912e+002,2.116827e-002
4.266733e+002,2.130483e-002
4.271554e+002,2.141432e-002
4.276375e+002,2.157697e-002
4.281196e+002,2.171603e-002
4.286017e+002,2.188866e-002
4.290839e+002,2.200907e-002
4.295660e+002,2.213068e-002
4.300481e+002,2.219716e-002
4.305302e+002,2.228102e-002
4.310123e+002,2.231571e-002
4.314944e+002,2.238324e-002
4.319766e+002,2.242680e-002
4.324587e+002,2.250978e-002
4.329408e+002,2.256292e-002
4.334229e+002,2.264198e-002
4.339050e+002,2.268360e-002
4.343871e+002,2.274721e-002
4.348693e+002,2.277728e-002
4.353514e+002,2.283428e-002
4.358335e+002,2.286187e-002
4.363156e+002,2.291877e-002
4.367977e+002,2.294169e-002
4.372798e+002,2.294957e-002
4.377620e+002,2.292345e-002
4.382441e+002,2.292009e-002
4.387262e+002,2.287698e-002
4.392083e+002,2.286105e-002
4.396904e+002,2.282605e-002
4.401725e+002,2.282569e-002
4.406547e+002,2.281639e-002
4.411368e+002,2.285530e-002
4.416189e+002,2.289584e-002
4.421010e+002,2.297872e-002
4.425831e+002,2.307068e-002
4.430652e+002,2.322749e-002
4.435474e+002,2.339480e-002
4.440295e+002,2.361611e-002
4.445116e+002,2.376515e-002
4.449937e+002,2.396823e-002
4.454758e+002,2.412337e-002
4.459579e+002,2.426723e-002
4.464401e+002,2.437047e-002
4.469222e+002,2.447941e-002
4.474043e+002,2.456156e-002
4.478864e+002,2.466771e-002
4.483685e+002,2.475971e-002
4.488506e+002,2.485162e-002
4.493328e+002,2.494323e-002
4.498149e+002,2.506164e-002
4.502970e+002,2.517779e-002
4.507791e+002,2.534011e-002
4.512612e+002,2.550991e-002
4.517433e+002,2.572852e-002
4.522255e+002,2.594724e-002
4.527076e+002,2.619906e-002
4.531897e+002,2.642701e-002
4.536718e+002,2.667204e-002
4.541539e+002,2.688804e-002
4.546360e+002,2.711826e-002
4.551182e+002,2.732677e-002
4.556003e+002,2.755409e-002
4.560824e+002,2.775843e-002
4.565645e+002,2.797491e-002
4.570466e+002,2.815748e-002
4.575287e+002,2.834814e-002
4.580109e+002,2.851489e-002
4.584930e+002,2.866167e-002
4.589751e+002,2.881081e-002
4.594572e+002,2.899773e-002
4.599393e+002,2.914222e-002
4.604214e+002,2.933634e-002
4.609036e+002,2.952386e-002
4.613857e+002,2.973460e-002
4.618678e+002,2.993172e-002
4.623499e+002,3.014986e-002
4.628320e+002,3.034561e-002
4.633141e+002,3.055636e-002
4.637963e+002,3.074390e-002
4.642784e+002,3.093608e-002
4.647605e+002,3.109645e-002
4.652426e+002,3.125380e-002
4.657247e+002,3.138121e-002
4.662068e+002,3.151682e-002
4.666890e+002,3.163181e-002
4.671711e+002,3.176598e-002
4.676532e+002,3.189027e-002
4.681353e+002,3.204101e-002
4.686174e+002,3.218044e-002
4.690995e+002,3.233222e-002
4.695817e+002,3.245473e-002
4.700638e+002,3.256798e-002
4.705459e+002,3.263172e-002
4.710280e+002,3.266568e-002
4.715101e+002,3.265664e-002
4.719922e+002,3.262883e-002
4.724744e+002,3.255638e-002
4.729565e+002,3.250058e-002
4.734386e+002,3.243142e-002
4.739207e+002,3.238635e-002
4.744028e+002,3.233448e-002
4.748849e+002,3.226977e-002
4.753671e+002,3.217732e-002
4.758492e+002,3.205465e-002
4.763313e+002,3.189948e-002
4.768134e+002,3.173234e-002
4.772955e+002,3.154616e-002
4.777776e+002,3.137759e-002
4.782598e+002,3.123021e-002
4.787419e+002,3.112270e-002
4.792240e+002,3.101733e-002
4.797061e+002,3.095873e-002
4.801882e+002,3.091538e-002
4.806703e+002,3.087308e-002
4.811525e+002,3.079888e-002
4.816346e+002,3.069687e-002
4.821167e+002,3.054762e-002
4.825988e+002,3.038046e-002
4.830809e+002,3.016935e-002
4.835630e+002,2.995091e-002
4.840452e+002,2.968847e-002
4.845273e+002,2.946169e-002
4.850094e+002,2.923987e-002
4.854915e+002,2.907469e-002
4.859736e+002,2.890183e-002
4.864557e+002,2.880629e-002
4.869379e+002,2.872119e-002
4.874200e+002,2.863915e-002
4.879021e+002,2.854644e-002
4.883842e+002,2.846277e-002
4.888663e+002,2.836872e-002
4.893484e+002,2.827911e-002
4.898306e+002,2.818553e-002
4.903127e+002,2.811843e-002
4.907948e+002,2.805369e-002
4.912769e+002,2.800964e-002
4.917590e+002,2.794499e-002
4.922411e+002,2.789688e-002
4.927233e+002,2.780873e-002
4.932054e+002,2.772794e-002
4.936875e+002,2.761128e-002
4.941696e+002,2.751944e-002
4.946517e+002,2.741695e-002
4.951339e+002,2.733872e-002
4.956160e+002,2.728246e-002
4.960981e+002,2.727408e-002
4.965802e+002,2.729483e-002
4.970623e+002,2.734098e-002
4.975444e+002,2.741067e-002
4.980266e+002,2.750676e-002
4.985087e+002,2.759075e-002
4.989908e+002,2.767669e-002
4.994729e+002,2.774225e-002
4.999550e+002,2.779814e-002
5.004371e+002,2.785274e-002
5.009193e+002,2.791144e-002
5.014014e+002,2.796244e-002
5.018835e+002,2.802800e-002
5.023656e+002,2.806818e-002
5.028477e+002,2.811130e-002
5.033299e+002,2.812863e-002
5.038120e+002,2.813293e-002
5.042941e+002,2.812601e-002
5.047762e+002,2.813114e-002
5.052583e+002,2.812702e-002
5.057404e+002,2.816262e-002
5.062226e+002,2.822436e-002
5.067047e+002,2.830234e-002
5.071868e+002,2.838453e-002
5.076689e+002,2.849893e-002
5.081510e+002,2.861277e-002
5.086331e+002,2.874233e-002
5.091153e+002,2.884240e-002
5.095974e+002,2.894762e-002
5.100795e+002,2.906056e-002
5.105616e+002,2.916734e-002
5.110437e+002,2.923050e-002
5.115258e+002,2.932872e-002
5.120079e+002,2.942365e-002
5.124901e+002,2.953758e-002
5.129722e+002,2.965287e-002
5.134543e+002,2.976159e-002
5.139364e+002,2.985881e-002
5.144185e+002,2.996482e-002
5.149006e+002,3.006642e-002
5.153828e+002,3.018627e-002
5.158649e+002,3.031385e-002
5.163470e+002,3.044891e-002
5.168291e+002,3.058227e-002
5.173112e+002,3.074350e-002
5.177933e+002,3.087951e-002
5.182755e+002,3.095264e-002
5.187576e+002,3.104513e-002
5.192397e+002,3.111880e-002
5.197218e+002,3.115846e-002
5.202039e+002,3.119791e-002
5.206860e+002,3.122458e-002
5.211682e+002,3.126839e-002
5.216503e+002,3.131487e-002
5.221324e+002,3.138568e-002
5.226145e+002,3.146816e-002
5.230966e+002,3.155784e-002
5.235787e+002,3.164627e-002
5.240609e+002,3.176473e-002
5.245430e+002,3.187363e-002
5.250251e+002,3.199095e-002
5.255072e+002,3.210190e-002
5.259893e+002,3.220209e-002
5.264714e+002,3.227874e-002
5.269536e+002,3.235435e-002
5.274357e+002,3.242939e-002
5.279178e+002,3.250642e-002
5.283999e+002,3.256176e-002
5.288821e+002,3.262566e-002
5.293641e+002,3.268019e-002
5.298463e+002,3.274638e-002
5.303284e+002,3.280597e-002
5.308105e+002,3.287953e-002
5.312926e+002,3.294733e-002
5.317748e+002,3.302538e-002
5.322568e+002,3.308796e-002
5.327390e+002,3.314529e-002
5.332211e+002,3.316939e-002
5.337032e+002,3.317284e-002
5.341853e+002,3.313644e-002
5.346675e+002,3.308499e-002
5.351495e+002,3.300972e-002
5.356317e+002,3.294036e-002
5.361138e+002,3.286650e-002
5.365959e+002,3.280997e-002
5.370780e+002,3.275006e-002
5.375602e+002,3.270025e-002
5.380422e+002,3.263697e-002
5.385244e+002,3.258011e-002
5.390065e+002,3.249514e-002
5.394886e+002,3.242966e-002
5.399707e+002,3.237844e-002
5.404529e+002,3.235497e-002
5.409349e+002,3.233882e-002
5.414171e+002,3.236132e-002
5.418992e+002,3.237542e-002
5.423813e+002,3.238093e-002
5.428634e+002,3.236306e-002
5.433456e+002,3.233506e-002
5.438276e+002,3.227687e-002
5.443098e+002,3.221513e-002
5.447919e+002,3.213761e-002
5.452740e+002,3.206768e-002
5.457561e+002,3.199179e-002
5.462383e+002,3.192367e-002
5.467203e+002,3.186973e-002
5.472025e+002,3.184358e-002
5.476846e+002,3.182973e-002
5.481667e+002,3.184252e-002
5.486488e+002,3.185111e-002
5.491310e+002,3.187721e-002
5.496130e+002,3.189533e-002
5.500952e+002,3.191654e-002
5.505773e+002,3.192640e-002
5.510594e+002,3.194368e-002
5.515415e+002,3.195878e-002
5.520237e+002,3.199459e-002
5.525057e+002,3.204093e-002
5.529879e+002,3.210642e-002
5.534700e+002,3.216582e-002
5.539521e+002,3.224298e-002
5.544342e+002,3.231601e-002
5.549164e+002,3.239255e-002
5.553984e+002,3.245620e-002
5.558806e+002,3.251891e-002
5.563627e+002,3.255373e-002
5.568448e+002,3.257507e-002
5.573269e+002,3.256534e-002
5.578091e+002,3.253536e-002
5.582911e+002,3.247410e-002
5.587733e+002,3.238010e-002
5.592554e+002,3.227044e-002
5.597375e+002,3.218019e-002
5.602196e+002,3.209348e-002
5.607018e+002,3.203136e-002
5.611838e+002,3.197781e-002
5.616660e+002,3.196222e-002
5.621481e+002,3.193326e-002
5.626302e+002,3.189395e-002
5.631123e+002,3.183313e-002
5.635945e+002,3.176279e-002
5.640765e+002,3.167380e-002
5.645587e+002,3.158629e-002
5.650408e+002,3.149466e-002
5.655229e+002,3.141669e-002
5.660050e+002,3.134046e-002
5.664872e+002,3.127549e-002
5.669692e+002,3.120350e-002
5.674514e+002,3.113100e-002
5.679335e+002,3.104246e-002
5.684156e+002,3.094291e-002
5.688977e+002,3.083421e-002
5.693799e+002,3.071876e-002
5.698619e+002,3.061081e-002
5.703441e+002,3.052304e-002
5.708262e+002,3.043654e-002
5.713083e+002,3.037323e-002
5.717904e+002,3.032069e-002
5.722726e+002,3.029317e-002
5.727546e+002,3.026375e-002
5.732368e+002,3.026121e-002
5.737189e+002,3.026226e-002
5.742010e+002,3.027345e-002
5.746831e+002,3.027876e-002
5.751653e+002,3.028703e-002
5.756473e+002,3.028487e-002
5.761295e+002,3.028473e-002
5.766116e+002,3.027637e-002
5.770938e+002,3.027414e-002
5.775758e+002,3.026813e-002
5.780580e+002,3.027143e-002
5.785400e+002,3.027205e-002
5.790222e+002,3.028111e-002
5.795043e+002,3.028527e-002
5.799865e+002,3.029466e-002
5.804685e+002,3.029550e-002
5.809507e+002,3.029731e-002
5.814327e+002,3.028568e-002
5.819149e+002,3.026989e-002
5.823970e+002,3.023640e-002
5.828792e+002,3.019694e-002
5.833612e+002,3.014221e-002
5.838434e+002,3.008885e-002
5.843254e+002,3.003211e-002
5.848076e+002,2.999048e-002
5.852897e+002,2.995815e-002
5.857719e+002,2.994911e-002
5.862539e+002,2.995137e-002
5.867361e+002,2.997247e-002
5.872181e+002,2.999564e-002
5.877003e+002,3.002648e-002
5.881824e+002,3.004900e-002
5.886646e+002,3.007129e-002
5.891466e+002,3.008047e-002
5.896288e+002,3.008742e-002
5.901108e+002,3.008118e-002
5.905930e+002,3.007363e-002
5.910751e+002,3.005483e-002
5.915573e+002,3.003752e-002
5.920393e+002,3.001266e-002
5.925215e+002,2.999367e-002
5.930035e+002,2.997157e-002
5.934857e+002,2.995883e-002
5.939678e+002,2.994514e-002
5.944500e+002,2.994138e-002
5.949320e+002,2.993652e-002
5.954142e+002,2.994128e-002
5.958962e+002,2.994535e-002
5.963784e+002,2.996031e-002
5.968605e+002,2.997647e-002
5.973427e+002,3.000540e-002
5.978247e+002,3.003711e-002
5.983069e+002,3.008299e-002
5.987889e+002,3.013331e-002
5.992711e+002,3.020010e-002
5.997532e+002,3.027428e-002
6.002354e+002,3.036787e-002
6.007174e+002,3.047048e-002
6.011996e+002,3.059184e-002
6.016816e+002,3.071900e-002
6.021638e+002,3.085959e-002
6.026459e+002,3.100029e-002
6.031281e+002,3.115036e-002
6.036101e+002,3.129898e-002
6.040923e+002,3.145767e-002
6.045743e+002,3.161625e-002
6.050565e+002,3.178430e-002
6.055386e+002,3.194726e-002
6.060208e+002,3.210933e-002
6.065029e+002,3.225122e-002
6.069850e+002,3.237477e-002
6.074671e+002,3.246146e-002
6.079492e+002,3.251693e-002
6.084313e+002,3.252847e-002
6.089135e+002,3.250788e-002
6.093956e+002,3.244772e-002
6.098777e+002,3.236328e-002
6.103598e+002,3.224878e-002
6.108419e+002,3.211943e-002
6.113240e+002,3.196857e-002
6.118062e+002,3.180963e-002
6.122883e+002,3.163433e-002
6.127704e+002,3.145440e-002
6.132525e+002,3.126106e-002
6.137346e+002,3.106643e-002
6.142167e+002,3.086365e-002
6.146989e+002,3.066746e-002
6.151810e+002,3.047396e-002
6.156631e+002,3.029930e-002
6.161452e+002,3.013924e-002
6.166273e+002,3.000697e-002
6.171094e+002,2.989354e-002
6.175916e+002,2.980645e-002
6.180737e+002,2.973219e-002
6.185558e+002,2.967540e-002
6.190379e+002,2.962199e-002
6.195200e+002,2.957790e-002
6.200021e+002,2.953137e-002
