3.996747e+002,0.000000e+000
4.001569e+002,6.619921e-003
4.006390e+002,7.021334e-003
4.011211e+002,7.100171e-003
4.016032e+002,7.252802e-003
4.020853e+002,7.290132e-003
4.025674e+002,7.379768e-003
4.030496e+002,7.411427e-003
4.035317e+002,7.492196e-003
4.040138e+002,7.540017e-003
4.044959e+002,7.629438e-003
4.049780e+002,7.688270e-003
4.054601e+002,7.766093e-003
4.059423e+002,7.793626e-003
4.064244e+002,7.806443e-003
4.069065e+002,7.749002e-003
4.073886e+002,7.665175e-003
4.078707e+002,7.530541e-003
4.083528e+002,7.407744e-003
4.088350e+002,7.304383e-003
4.093171e+002,7.277022e-003
4.097992e+002,7.292790e-003
4.102813e+002,7.371924e-003
4.107634e+002,7.497899e-003
4.112455e+002,7.649529e-003
4.117277e+002,7.778599e-003
4.122098e+002,7.887898e-003
4.126919e+002,7.948500e-003
4.131740e+002,7.994020e-003
4.136561e+002,8.032111e-003
4.141382e+002,8.071787e-003
4.146204e+002,8.150592e-003
4.151025e+002,8.293857e-003
4.155846e+002,8.463999e-003
4.160667e+002,8.659169e-003
4.165488e+002,8.835306e-003
4.170309e+002,8.987327e-003
4.175131e+002,9.073242e-003
4.179952e+002,9.097475e-003
4.184773e+002,9.038622e-003
4.189594e+002,8.973722e-003
4.194415e+002,8.870684e-003
4.199236e+002,8.770829e-003
4.204058e+002,8.679044e-003
4.208879e+002,8.626251e-003
4.213700e+002,8.602296e-003
4.218521e+002,8.578544e-003
4.223342e+002,8.603320e-003
4.228163e+002,8.662761e-003
4.232985e+002,8.738773e-003
4.237806e+002,8.850110e-003
4.242627e+002,8.964979e-003
4.247448e+002,9.090455e-003
4.252269e+002,9.203377e-003
4.257090e+002,9.305804e-003
4.261912e+002,9.374461e-003
4.266733e+002,9.410494e-003
4.271554e+002,9.396419e-003
4.276375e+002,9.342769e-003
4.281196e+002,9.242180e-003
4.286017e+002,9.119983e-003
4.290839e+002,8.976599e-003
4.295660e+002,8.839666e-003
4.300481e+002,8.711916e-003
4.305302e+002,8.625489e-003
4.310123e+002,8.586217e-003
4.314944e+002,8.606235e-003
4.319766e+002,8.673404e-003
4.324587e+002,8.786834e-003
4.329408e+002,8.917960e-003
4.334229e+002,9.055689e-003
4.339050e+002,9.170401e-003
4.343871e+002,9.265475e-003
4.348693e+002,9.320934e-003
4.353514e+002,9.343333e-003
4.358335e+002,9.328471e-003
4.363156e+002,9.293338e-003
4.367977e+002,9.234646e-003
4.372798e+002,9.168381e-003
4.377620e+002,9.094462e-003
4.382441e+002,9.037003e-003
4.387262e+002,8.999318e-003
4.392083e+002,8.992994e-003
4.396904e+002,9.013057e-003
4.401725e+002,9.066486e-003
4.406547e+002,9.127954e-003
4.411368e+002,9.182867e-003
4.416189e+002,9.218064e-003
4.421010e+002,9.239665e-003
4.425831e+002,9.225195e-003
4.430652e+002,9.184689e-003
4.435474e+002,9.122975e-003
4.440295e+002,9.055542e-003
4.445116e+002,9.070180e-003
4.449937e+002,9.073531e-003
4.454758e+002,9.091167e-003
4.459579e+002,9.154082e-003
4.464401e+002,9.233101e-003
4.469222e+002,9.328475e-003
4.474043e+002,9.422895e-003
4.478864e+002,9.519560e-003
4.483685e+002,9.582176e-003
4.488506e+002,9.684032e-003
4.493328e+002,9.770620e-003
4.498149e+002,9.853600e-003
4.502970e+002,9.927023e-003
4.507791e+002,1.000606e-002
4.512612e+002,1.006911e-002
4.517433e+002,1.012688e-002
4.522255e+002,1.016843e-002
4.527076e+002,1.019628e-002
4.531897e+002,1.020694e-002
4.536718e+002,1.019637e-002
4.541539e+002,1.016214e-002
4.546360e+002,1.011050e-002
4.551182e+002,1.004065e-002
4.556003e+002,9.976369e-003
4.560824e+002,9.922464e-003
4.565645e+002,9.897104e-003
4.570466e+002,9.895173e-003
