3.996747e+002,0.000000e+000
4.001569e+002,1.350989e-002
4.006390e+002,1.586412e-002
4.011211e+002,1.607945e-002
4.016032e+002,1.680030e-002
4.020853e+002,1.681799e-002
4.025674e+002,1.716645e-002
4.030496e+002,1.716146e-002
4.035317e+002,1.744700e-002
4.040138e+002,1.751780e-002
4.044959e+002,1.781310e-002
4.049780e+002,1.791590e-002
4.054601e+002,1.816742e-002
4.059423e+002,1.823824e-002
4.064244e+002,1.843715e-002
4.069065e+002,1.850971e-002
4.073886e+002,1.873278e-002
4.078707e+002,1.887820e-002
4.083528e+002,1.916935e-002
4.088350e+002,1.936369e-002
4.093171e+002,1.964280e-002
4.097992e+002,1.980600e-002
4.102813e+002,2.005016e-002
4.107634e+002,2.014386e-002
4.112455e+002,2.028088e-002
4.117277e+002,2.031610e-002
4.122098e+002,2.041928e-002
4.126919e+002,2.046089e-002
4.131740e+002,2.059610e-002
4.136561e+002,2.069751e-002
4.141382e+002,2.097594e-002
4.146204e+002,2.124533e-002
4.151025e+002,2.163591e-002
4.155846e+002,2.201506e-002
4.160667e+002,2.246190e-002
4.165488e+002,2.281568e-002
4.170309e+002,2.313791e-002
4.175131e+002,2.328590e-002
4.179952e+002,2.338028e-002
4.184773e+002,2.335920e-002
4.189594e+002,2.331850e-002
4.194415e+002,2.319614e-002
4.199236e+002,2.314429e-002
4.204058e+002,2.310335e-002
4.208879e+002,2.315899e-002
4.213700e+002,2.320523e-002
4.218521e+002,2.336155e-002
4.223342e+002,2.349041e-002
4.228163e+002,2.362558e-002
4.232985e+002,2.368237e-002
4.237806e+002,2.373035e-002
4.242627e+002,2.369431e-002
4.247448e+002,2.365883e-002
4.252269e+002,2.356678e-002
4.257090e+002,2.351291e-002
4.261912e+002,2.345235e-002
4.266733e+002,2.346752e-002
4.271554e+002,2.349435e-002
4.276375e+002,2.359403e-002
4.281196e+002,2.368530e-002
4.286017e+002,2.381522e-002
4.290839e+002,2.390399e-002
4.295660e+002,2.400819e-002
4.300481e+002,2.406263e-002
4.305302e+002,2.413884e-002
4.310123e+002,2.417292e-002
4.314944e+002,2.422882e-002
4.319766e+002,2.424880e-002
4.324587e+002,2.429065e-002
4.329408e+002,2.429690e-002
4.334229e+002,2.434051e-002
4.339050e+002,2.436727e-002
4.343871e+002,2.444454e-002
4.348693e+002,2.452071e-002
4.353514e+002,2.464381e-002
4.358335e+002,2.474661e-002
4.363156e+002,2.485748e-002
4.367977e+002,2.490185e-002
4.372798e+002,2.497707e-002
4.377620e+002,2.498296e-002
4.382441e+002,2.499265e-002
4.387262e+002,2.497668e-002
4.392083e+002,2.499833e-002
4.396904e+002,2.502476e-002
4.401725e+002,2.510209e-002
4.406547e+002,2.518179e-002
4.411368e+002,2.530931e-002
4.416189e+002,2.543470e-002
4.421010e+002,2.558549e-002
4.425831e+002,2.572983e-002
4.430652e+002,2.590549e-002
4.435474e+002,2.605677e-002
4.440295e+002,2.622081e-002
4.445116e+002,2.633917e-002
4.449937e+002,2.643001e-002
4.454758e+002,2.649149e-002
4.459579e+002,2.655889e-002
4.464401e+002,2.657882e-002
4.469222e+002,2.660693e-002
4.474043e+002,2.661616e-002
4.478864e+002,2.664952e-002
4.483685e+002,2.670919e-002
4.488506e+002,2.680544e-002
4.493328e+002,2.686851e-002
4.498149e+002,2.699314e-002
4.502970e+002,2.712320e-002
4.507791e+002,2.730024e-002
4.512612e+002,2.747111e-002
4.517433e+002,2.767360e-002
4.522255e+002,2.786540e-002
4.527076e+002,2.807758e-002
4.531897e+002,2.826946e-002
4.536718e+002,2.847704e-002
4.541539e+002,2.866415e-002
4.546360e+002,2.885942e-002
4.551182e+002,2.901722e-002
4.556003e+002,2.917314e-002
4.560824e+002,2.928566e-002
4.565645e+002,2.938991e-002
4.570466e+002,2.946019e-002
4.575287e+002,2.953414e-002
4.580109e+002,2.958547e-002
4.584930e+002,2.971076e-002
4.589751e+002,2.981859e-002
4.594572e+002,2.994715e-002
4.599393e+002,3.012324e-002
4.604214e+002,3.030426e-002
4.609036e+002,3.046759e-002
4.613857e+002,3.064933e-002
4.618678e+002,3.080785e-002
4.623499e+002,3.098235e-002
4.628320e+002,3.114088e-002
4.633141e+002,3.131013e-002
4.637963e+002,3.145890e-002
4.642784e+002,3.160919e-002
4.647605e+002,3.171899e-002
4.652426e+002,3.181560e-002
4.657247e+002,3.186336e-002
4.662068e+002,3.189655e-002
4.666890e+002,3.188301e-002
4.671711e+002,3.187073e-002
4.676532e+002,3.182838e-002
4.681353e+002,3.178675e-002
4.686174e+002,3.171051e-002
4.690995e+002,3.163012e-002
4.695817e+002,3.150453e-002
4.700638e+002,3.136854e-002
4.705459e+002,3.119889e-002
4.710280e+002,3.106182e-002
4.715101e+002,3.091340e-002
4.719922e+002,3.079643e-002
4.724744e+002,3.067576e-002
4.729565e+002,3.059070e-002
4.734386e+002,3.050910e-002
4.739207e+002,3.042208e-002
4.744028e+002,3.028638e-002
4.748849e+002,3.016426e-002
4.753671e+002,3.000381e-002
4.758492e+002,2.981833e-002
4.763313e+002,2.963624e-002
4.768134e+002,2.950090e-002
4.772955e+002,2.937806e-002
4.777776e+002,2.930467e-002
4.782598e+002,2.922053e-002
4.787419e+002,2.911570e-002
4.792240e+002,2.896521e-002
4.797061e+002,2.879367e-002
4.801882e+002,2.858564e-002
4.806703e+002,2.836831e-002
4.811525e+002,2.814405e-002
4.816346e+002,2.797481e-002
4.821167e+002,2.782052e-002
4.825988e+002,2.770221e-002
4.830809e+002,2.759491e-002
4.835630e+002,2.750933e-002
4.840452e+002,2.741310e-002
4.845273e+002,2.732035e-002
4.850094e+002,2.721511e-002
4.854915e+002,2.710562e-002
4.859736e+002,2.701732e-002
4.864557e+002,2.691980e-002
4.869379e+002,2.680441e-002
4.874200e+002,2.671228e-002
4.879021e+002,2.662331e-002
4.883842e+002,2.655543e-002
4.888663e+002,2.648556e-002
4.893484e+002,2.645744e-002
4.898306e+002,2.643034e-002
4.903127e+002,2.642530e-002
4.907948e+002,2.641417e-002
4.912769e+002,2.641176e-002
4.917590e+002,2.637170e-002
4.922411e+002,2.632593e-002
4.927233e+002,2.627561e-002
4.932054e+002,2.620187e-002
4.936875e+002,2.614174e-002
