3.996747e+002,0.000000e+000
4.001569e+002,3.708876e-003
4.006390e+002,3.557470e-003
4.011211e+002,3.277221e-003
4.016032e+002,2.994200e-003
4.020853e+002,2.713927e-003
4.025674e+002,2.519754e-003
4.030496e+002,2.428071e-003
4.035317e+002,2.464420e-003
4.040138e+002,2.589632e-003
4.044959e+002,2.765496e-003
4.049780e+002,2.919737e-003
4.054601e+002,3.012794e-003
4.059423e+002,3.007531e-003
4.064244e+002,2.917996e-003
4.069065e+002,2.765910e-003
4.073886e+002,2.602079e-003
4.078707e+002,2.459666e-003
4.083528e+002,2.369491e-003
4.088350e+002,2.332488e-003
4.093171e+002,2.341490e-003
4.097992e+002,2.368207e-003
4.102813e+002,2.404500e-003
4.107634e+002,2.432341e-003
4.112455e+002,2.462861e-003
4.117277e+002,2.493263e-003
4.122098e+002,2.540656e-003
4.126919e+002,2.607882e-003
4.131740e+002,2.698868e-003
4.136561e+002,2.818060e-003
4.141382e+002,2.952863e-003
4.146204e+002,3.114073e-003
4.151025e+002,3.292795e-003
4.155846e+002,3.472075e-003
4.160667e+002,3.638170e-003
4.165488e+002,3.763969e-003
4.170309e+002,3.830615e-003
4.175131e+002,3.824698e-003
4.179952e+002,3.734271e-003
4.184773e+002,3.590719e-003
4.189594e+002,3.424925e-003
4.194415e+002,3.263365e-003
4.199236e+002,3.141561e-003
4.204058e+002,3.072258e-003
4.208879e+002,3.070087e-003
4.213700e+002,3.122847e-003
4.218521e+002,3.205671e-003
4.223342e+002,3.293382e-003
4.228163e+002,3.376392e-003
4.232985e+002,3.434953e-003
4.237806e+002,3.476223e-003
4.242627e+002,3.483647e-003
4.247448e+002,3.465504e-003
4.252269e+002,3.427583e-003
4.257090e+002,3.381492e-003
4.261912e+002,3.329440e-003
4.266733e+002,3.275965e-003
4.271554e+002,3.229773e-003
4.276375e+002,3.197190e-003
4.281196e+002,3.176707e-003
4.286017e+002,3.168265e-003
4.290839e+002,3.155601e-003
4.295660e+002,3.131781e-003
4.300481e+002,3.084685e-003
4.305302e+002,3.011794e-003
4.310123e+002,2.921078e-003
4.314944e+002,2.828736e-003
4.319766e+002,2.751508e-003
4.324587e+002,2.706086e-003
4.329408e+002,2.696082e-003
4.334229e+002,2.724483e-003
4.339050e+002,2.774713e-003
4.343871e+002,2.836535e-003
4.348693e+002,2.890754e-003
4.353514e+002,2.925854e-003
4.358335e+002,2.937764e-003
4.363156e+002,2.934696e-003
4.367977e+002,2.918481e-003
4.372798e+002,2.898250e-003
4.377620e+002,2.891496e-003
