3.996747e+002,0.000000e+000
4.001569e+002,6.916518e-003
4.006390e+002,7.143486e-003
4.011211e+002,7.038645e-003
4.016032e+002,6.928215e-003
4.020853e+002,6.601466e-003
4.025674e+002,6.187706e-003
4.030496e+002,5.631514e-003
4.035317e+002,5.084552e-003
4.040138e+002,4.585095e-003
4.044959e+002,4.258234e-003
4.049780e+002,4.109816e-003
4.054601e+002,4.163531e-003
4.059423e+002,4.342508e-003
4.064244e+002,4.598778e-003
4.069065e+002,4.832143e-003
4.073886e+002,5.009925e-003
4.078707e+002,5.082957e-003
4.083528e+002,5.081254e-003
4.088350e+002,5.019330e-003
4.093171e+002,4.964771e-003
4.097992e+002,4.941067e-003
4.102813e+002,4.977999e-003
4.107634e+002,5.072672e-003
4.112455e+002,5.217982e-003
4.117277e+002,5.390808e-003
4.122098e+002,5.576727e-003
4.126919e+002,5.728040e-003
4.131740e+002,5.854277e-003
4.136561e+002,5.943487e-003
4.141382e+002,5.976449e-003
4.146204e+002,5.963172e-003
4.151025e+002,5.943932e-003
4.155846e+002,5.904561e-003
4.160667e+002,5.864834e-003
4.165488e+002,5.818882e-003
4.170309e+002,5.792117e-003
4.175131e+002,5.802987e-003
4.179952e+002,5.831866e-003
4.184773e+002,5.873846e-003
4.189594e+002,5.959741e-003
4.194415e+002,6.091020e-003
4.199236e+002,6.240701e-003
4.204058e+002,6.369858e-003
4.208879e+002,6.483078e-003
4.213700e+002,6.569612e-003
4.218521e+002,6.586530e-003
4.223342e+002,6.557449e-003
4.228163e+002,6.502633e-003
4.232985e+002,6.429552e-003
4.237806e+002,6.403134e-003
4.242627e+002,6.353496e-003
4.247448e+002,6.302456e-003
4.252269e+002,6.264241e-003
4.257090e+002,6.257691e-003
4.261912e+002,6.237583e-003
4.266733e+002,6.239444e-003
4.271554e+002,6.272460e-003
4.276375e+002,6.343869e-003
4.281196e+002,6.440042e-003
4.286017e+002,6.562211e-003
4.290839e+002,6.664320e-003
4.295660e+002,6.748185e-003
4.300481e+002,6.789172e-003
4.305302e+002,6.784990e-003
4.310123e+002,6.710908e-003
4.314944e+002,6.597791e-003
4.319766e+002,6.451231e-003
4.324587e+002,6.292137e-003
4.329408e+002,6.136356e-003
4.334229e+002,5.994309e-003
4.339050e+002,5.884291e-003
4.343871e+002,5.804040e-003
4.348693e+002,5.758617e-003
4.353514e+002,5.749222e-003
4.358335e+002,5.761016e-003
4.363156e+002,5.797486e-003
4.367977e+002,5.837491e-003
4.372798e+002,5.817442e-003
4.377620e+002,5.829735e-003
4.382441e+002,5.861979e-003
