3.996747e+002,0.000000e+000
4.001569e+002,1.220162e-002
4.006390e+002,1.332179e-002
4.011211e+002,1.310052e-002
4.016032e+002,1.330074e-002
4.020853e+002,1.317504e-002
4.025674e+002,1.335439e-002
4.030496e+002,1.335946e-002
4.035317e+002,1.354270e-002
4.040138e+002,1.354441e-002
4.044959e+002,1.362694e-002
4.049780e+002,1.353918e-002
4.054601e+002,1.352204e-002
4.059423e+002,1.340582e-002
4.064244e+002,1.340474e-002
4.069065e+002,1.337703e-002
4.073886e+002,1.348722e-002
4.078707e+002,1.358749e-002
4.083528e+002,1.379669e-002
4.088350e+002,1.396340e-002
4.093171e+002,1.418522e-002
4.097992e+002,1.432495e-002
4.102813e+002,1.448132e-002
4.107634e+002,1.454351e-002
4.112455e+002,1.461733e-002
4.117277e+002,1.461434e-002
4.122098e+002,1.463976e-002
4.126919e+002,1.461580e-002
4.131740e+002,1.463910e-002
4.136561e+002,1.463584e-002
4.141382e+002,1.469174e-002
4.146204e+002,1.473213e-002
4.151025e+002,1.482860e-002
4.155846e+002,1.490092e-002
4.160667e+002,1.500749e-002
4.165488e+002,1.506809e-002
4.170309e+002,1.514151e-002
4.175131e+002,1.516409e-002
4.179952e+002,1.520984e-002
4.184773e+002,1.523636e-002
4.189594e+002,1.532336e-002
4.194415e+002,1.542636e-002
4.199236e+002,1.560391e-002
4.204058e+002,1.578765e-002
4.208879e+002,1.601061e-002
4.213700e+002,1.619387e-002
4.218521e+002,1.637311e-002
4.223342e+002,1.648936e-002
4.228163e+002,1.660191e-002
4.232985e+002,1.667544e-002
4.237806e+002,1.677745e-002
4.242627e+002,1.686960e-002
4.247448e+002,1.700138e-002
4.252269e+002,1.711669e-002
4.257090e+002,1.724918e-002
4.261912e+002,1.734049e-002
4.266733e+002,1.742928e-002
4.271554e+002,1.747075e-002
4.276375e+002,1.751376e-002
4.281196e+002,1.752085e-002
4.286017e+002,1.753860e-002
4.290839e+002,1.752662e-002
4.295660e+002,1.752572e-002
4.300481e+002,1.749709e-002
4.305302e+002,1.748461e-002
4.310123e+002,1.745700e-002
4.314944e+002,1.746076e-002
4.319766e+002,1.746449e-002
4.324587e+002,1.750611e-002
4.329408e+002,1.754536e-002
4.334229e+002,1.761078e-002
4.339050e+002,1.765977e-002
4.343871e+002,1.772289e-002
4.348693e+002,1.776558e-002
4.353514e+002,1.782449e-002
