4.001569e+002,8.098073e-003
4.006390e+002,8.711061e-003
4.011211e+002,8.893237e-003
4.016032e+002,9.226300e-003
4.020853e+002,9.420907e-003
4.025674e+002,9.708558e-003
4.030496e+002,9.898904e-003
4.035317e+002,1.013028e-002
4.040138e+002,1.025051e-002
4.044959e+002,1.035588e-002
4.049780e+002,1.032760e-002
4.054601e+002,1.025115e-002
4.059423e+002,1.004908e-002
4.064244e+002,9.812683e-003
4.069065e+002,9.503488e-003
4.073886e+002,9.215739e-003
4.078707e+002,8.931709e-003
4.083528e+002,8.734138e-003
4.088350e+002,8.605299e-003
4.093171e+002,8.601256e-003
4.097992e+002,8.684863e-003
4.102813e+002,8.872122e-003
4.107634e+002,9.124525e-003
4.112455e+002,9.425476e-003
4.117277e+002,9.710543e-003
4.122098e+002,9.972551e-003
4.126919e+002,1.015909e-002
4.131740e+002,1.028738e-002
4.136561e+002,1.035360e-002
4.141382e+002,1.040043e-002
4.146204e+002,1.043354e-002
4.151025e+002,1.050199e-002
4.155846e+002,1.058924e-002
4.160667e+002,1.071797e-002
4.165488e+002,1.083924e-002
4.170309e+002,1.095246e-002
4.175131e+002,1.099943e-002
4.179952e+002,1.101435e-002
4.184773e+002,1.096952e-002
4.189594e+002,1.092025e-002
4.194415e+002,1.088236e-002
4.199236e+002,1.091326e-002
4.204058e+002,1.100924e-002
4.208879e+002,1.118592e-002
4.213700e+002,1.139760e-002
4.218521e+002,1.164458e-002
4.223342e+002,1.188705e-002
4.228163e+002,1.210199e-002
4.232985e+002,1.225743e-002
4.237806e+002,1.234021e-002
4.242627e+002,1.237507e-002
4.247448e+002,1.239094e-002
4.252269e+002,1.236978e-002
4.257090e+002,1.233672e-002
4.261912e+002,1.230033e-002
4.266733e+002,1.229369e-002
4.271554e+002,1.229643e-002
4.276375e+002,1.233170e-002
4.281196e+002,1.238292e-002
4.286017e+002,1.245950e-002
4.290839e+002,1.255301e-002
4.295660e+002,1.266610e-002
4.300481e+002,1.278266e-002
4.305302e+002,1.291891e-002
4.310123e+002,1.303338e-002
4.314944e+002,1.312279e-002
4.319766e+002,1.315190e-002
4.324587e+002,1.312385e-002
4.329408e+002,1.302300e-002
4.334229e+002,1.287159e-002
4.339050e+002,1.268557e-002
4.343871e+002,1.251330e-002
4.348693e+002,1.237340e-002
4.353514e+002,1.230543e-002
4.358335e+002,1.229941e-002
4.363156e+002,1.234891e-002
4.367977e+002,1.242199e-002
4.372798e+002,1.251422e-002
4.377620e+002,1.256612e-002
4.382441e+002,1.259210e-002
4.387262e+002,1.257939e-002
4.392083e+002,1.255680e-002
4.396904e+002,1.253503e-002
4.401725e+002,1.253231e-002
4.406547e+002,1.254826e-002
4.411368e+002,1.260228e-002
4.416189e+002,1.266269e-002
4.421010e+002,1.272846e-002
4.425831e+002,1.279607e-002
4.430652e+002,1.286997e-002
4.435474e+002,1.293767e-002
4.440295e+002,1.301833e-002
4.445116e+002,1.308997e-002
4.449937e+002,1.319602e-002
4.454758e+002,1.328687e-002
4.459579e+002,1.335725e-002
4.464401e+002,1.340733e-002
