3.996747e+002,0.000000e+000
4.001569e+002,1.070752e-002
4.006390e+002,1.142795e-002
4.011211e+002,1.140655e-002
4.016032e+002,1.155555e-002
4.020853e+002,1.144733e-002
4.025674e+002,1.146225e-002
4.030496e+002,1.138196e-002
4.035317e+002,1.145129e-002
4.040138e+002,1.150090e-002
4.044959e+002,1.167885e-002
4.049780e+002,1.182141e-002
4.054601e+002,1.202776e-002
4.059423e+002,1.215862e-002
4.064244e+002,1.230746e-002
4.069065e+002,1.237081e-002
4.073886e+002,1.244332e-002
4.078707e+002,1.244573e-002
4.083528e+002,1.246965e-002
4.088350e+002,1.245519e-002
4.093171e+002,1.249550e-002
4.097992e+002,1.254725e-002
4.102813e+002,1.269442e-002
4.107634e+002,1.288265e-002
4.112455e+002,1.315800e-002
4.117277e+002,1.342924e-002
4.122098e+002,1.370300e-002
4.126919e+002,1.387288e-002
4.131740e+002,1.395092e-002
4.136561e+002,1.386905e-002
4.141382e+002,1.368839e-002
4.146204e+002,1.340153e-002
4.151025e+002,1.310674e-002
4.155846e+002,1.281770e-002
4.160667e+002,1.261591e-002
4.165488e+002,1.248556e-002
4.170309e+002,1.246382e-002
4.175131e+002,1.250146e-002
4.179952e+002,1.261064e-002
4.184773e+002,1.273662e-002
4.189594e+002,1.289402e-002
4.194415e+002,1.303878e-002
4.199236e+002,1.319419e-002
4.204058e+002,1.332261e-002
4.208879e+002,1.344669e-002
4.213700e+002,1.352655e-002
4.218521e+002,1.358008e-002
4.223342e+002,1.356892e-002
4.228163e+002,1.351774e-002
4.232985e+002,1.340677e-002
4.237806e+002,1.328320e-002
4.242627e+002,1.315392e-002
4.247448e+002,1.308214e-002
4.252269e+002,1.307750e-002
4.257090e+002,1.318296e-002
4.261912e+002,1.337255e-002
4.266733e+002,1.364378e-002
4.271554e+002,1.393060e-002
4.276375e+002,1.420719e-002
4.281196e+002,1.440820e-002
4.286017e+002,1.453176e-002
4.290839e+002,1.455163e-002
4.295660e+002,1.450615e-002
4.300481e+002,1.440000e-002
4.305302e+002,1.428234e-002
4.310123e+002,1.415317e-002
4.314944e+002,1.404475e-002
4.319766e+002,1.394188e-002
4.324587e+002,1.386646e-002
4.329408e+002,1.380333e-002
4.334229e+002,1.377713e-002
4.339050e+002,1.377527e-002
4.343871e+002,1.381679e-002
4.348693e+002,1.387767e-002
4.353514e+002,1.396228e-002
4.358335e+002,1.403657e-002
4.363156e+002,1.410413e-002
4.367977e+002,1.414153e-002
4.372798e+002,1.416875e-002
4.377620e+002,1.417927e-002
4.382441e+002,1.420163e-002
4.387262e+002,1.422767e-002
4.392083e+002,1.427407e-002
4.396904e+002,1.431831e-002
4.401725e+002,1.436565e-002
4.406547e+002,1.439158e-002
4.411368e+002,1.440808e-002
4.416189e+002,1.440365e-002
4.421010e+002,1.440216e-002
4.425831e+002,1.439912e-002
4.430652e+002,1.441663e-002
4.435474e+002,1.444268e-002
4.440295e+002,1.448871e-002
4.445116e+002,1.453399e-002
4.449937e+002,1.458561e-002
4.454758e+002,1.462423e-002
4.459579e+002,1.466112e-002
4.464401e+002,1.468271e-002
4.469222e+002,1.470479e-002
4.474043e+002,1.471700e-002
4.478864e+002,1.473650e-002
4.483685e+002,1.475393e-002
4.488506e+002,1.478603e-002
4.493328e+002,1.482290e-002
4.498149e+002,1.487898e-002
4.502970e+002,1.494136e-002
4.507791e+002,1.502062e-002
4.512612e+002,1.510107e-002
4.517433e+002,1.519197e-002
4.522255e+002,1.527843e-002
4.527076e+002,1.537150e-002
4.531897e+002,1.545872e-002
4.536718e+002,1.555237e-002
4.541539e+002,1.564036e-002
4.546360e+002,1.573514e-002
4.551182e+002,1.582552e-002
4.556003e+002,1.592588e-002
4.560824e+002,1.602774e-002
4.565645e+002,1.614689e-002
4.570466e+002,1.627400e-002
4.575287e+002,1.642044e-002
4.580109e+002,1.657036e-002
4.584930e+002,1.672890e-002
4.589751e+002,1.687741e-002
