4.001569e+002,2.265810e-003
4.006390e+002,2.243858e-003
4.011211e+002,2.149906e-003
4.016032e+002,2.068933e-003
4.020853e+002,2.016584e-003
4.025674e+002,2.014792e-003
4.030496e+002,2.037258e-003
4.035317e+002,2.064618e-003
4.040138e+002,2.067909e-003
4.044959e+002,2.051665e-003
4.049780e+002,2.031244e-003
4.054601e+002,2.046501e-003
4.059423e+002,2.124645e-003
4.064244e+002,2.283572e-003
4.069065e+002,2.508278e-003
4.073886e+002,2.772664e-003
4.078707e+002,3.035875e-003
4.083528e+002,3.273517e-003
4.088350e+002,3.470326e-003
4.093171e+002,3.638972e-003
4.097992e+002,3.794552e-003
4.102813e+002,3.960477e-003
4.107634e+002,4.139282e-003
4.112455e+002,4.326239e-003
4.117277e+002,4.494297e-003
4.122098e+002,4.621612e-003
4.126919e+002,4.684657e-003
4.131740e+002,4.683669e-003
4.136561e+002,4.627910e-003
4.141382e+002,4.548911e-003
4.146204e+002,4.476423e-003
4.151025e+002,4.443720e-003
4.155846e+002,4.465705e-003
4.160667e+002,4.548526e-003
4.165488e+002,4.677329e-003
4.170309e+002,4.832776e-003
4.175131e+002,4.983531e-003
4.179952e+002,5.105508e-003
4.184773e+002,5.174325e-003
4.189594e+002,5.182159e-003
4.194415e+002,5.127895e-003
4.199236e+002,5.028062e-003
4.204058e+002,4.902039e-003
4.208879e+002,4.777554e-003
4.213700e+002,4.673960e-003
4.218521e+002,4.607581e-003
4.223342e+002,4.579603e-003
4.228163e+002,4.585540e-003
4.232985e+002,4.609253e-003
4.237806e+002,4.635575e-003
4.242627e+002,4.646780e-003
4.247448e+002,4.634419e-003
4.252269e+002,4.593774e-003
4.257090e+002,4.532832e-003
4.261912e+002,4.463110e-003
4.266733e+002,4.404479e-003
4.271554e+002,4.373660e-003
4.276375e+002,4.386586e-003
4.281196e+002,4.447073e-003
4.286017e+002,4.551136e-003
4.290839e+002,4.680139e-003
4.295660e+002,4.810642e-003
4.300481e+002,4.913843e-003
4.305302e+002,4.969116e-003
4.310123e+002,4.963811e-003
4.314944e+002,4.903646e-003
4.319766e+002,4.805483e-003
4.324587e+002,4.699038e-003
4.329408e+002,4.613155e-003
4.334229e+002,4.573862e-003
4.339050e+002,4.592950e-003
4.343871e+002,4.671474e-003
4.348693e+002,4.796098e-003
4.353514e+002,4.948346e-003
4.358335e+002,5.104271e-003
4.363156e+002,5.244774e-003
4.367977e+002,5.353278e-003
4.372798e+002,5.424060e-003
4.377620e+002,5.456556e-003
4.382441e+002,5.460066e-003
4.387262e+002,5.444572e-003
4.392083e+002,5.422750e-003
4.396904e+002,5.400514e-003
4.401725e+002,5.380341e-003
4.406547e+002,5.355656e-003
4.411368e+002,5.319160e-003
4.416189e+002,5.261515e-003
4.421010e+002,5.181198e-003
4.425831e+002,5.082076e-003
4.430652e+002,4.978017e-003
4.435474e+002,4.884615e-003
4.440295e+002,4.818252e-003
4.445116e+002,4.786681e-003
4.449937e+002,4.791104e-003
4.454758e+002,4.823101e-003
4.459579e+002,4.872837e-003
4.464401e+002,4.929744e-003
4.469222e+002,4.989882e-003
4.474043e+002,5.052018e-003
4.478864e+002,5.119304e-003
4.483685e+002,5.191217e-003
4.488506e+002,5.265390e-003
4.493328e+002,5.332996e-003
4.498149e+002,5.385999e-003
4.502970e+002,5.417016e-003
4.507791e+002,5.427058e-003
4.512612e+002,5.422108e-003
4.517433e+002,5.414504e-003
4.522255e+002,5.413829e-003
4.527076e+002,5.426184e-003
4.531897e+002,5.447762e-003
4.536718e+002,5.470183e-003
4.541539e+002,5.480845e-003
4.546360e+002,5.472467e-003
4.551182e+002,5.442893e-003
4.556003e+002,5.400208e-003
4.560824e+002,5.356220e-003
4.565645e+002,5.325743e-003
4.570466e+002,5.318165e-003
4.575287e+002,5.338636e-003
4.580109e+002,5.384159e-003
4.584930e+002,5.449648e-003
4.589751e+002,5.526837e-003
4.594572e+002,5.610282e-003
4.599393e+002,5.694201e-003
4.604214e+002,5.776383e-003
4.609036e+002,5.853507e-003
4.613857e+002,5.925219e-003
4.618678e+002,5.990826e-003
4.623499e+002,6.053471e-003
4.628320e+002,6.116105e-003
4.633141e+002,6.184021e-003
4.637963e+002,6.258416e-003
4.642784e+002,6.338601e-003
4.647605e+002,6.417531e-003
4.652426e+002,6.487212e-003
4.657247e+002,6.538450e-003
4.662068e+002,6.568290e-003
4.666890e+002,6.578858e-003
4.671711e+002,6.580815e-003
4.676532e+002,6.586358e-003
4.681353e+002,6.608359e-003
4.686174e+002,6.652011e-003
4.690995e+002,6.716568e-003
4.695817e+002,6.792407e-003
4.700638e+002,6.867985e-003
4.705459e+002,6.930233e-003
4.710280e+002,6.971645e-003
4.715101e+002,6.988124e-003
4.719922e+002,6.982294e-003
4.724744e+002,6.958249e-003
4.729565e+002,6.923299e-003
4.734386e+002,6.883014e-003
4.739207e+002,6.844501e-003
4.744028e+002,6.812239e-003
4.748849e+002,6.791540e-003
4.753671e+002,6.783545e-003
4.758492e+002,6.787864e-003
4.763313e+002,6.798601e-003
4.768134e+002,6.808387e-003
4.772955e+002,6.807541e-003
4.777777e+002,6.790519e-003
4.782598e+002,6.755218e-003
4.787419e+002,6.707443e-003
4.792240e+002,6.655966e-003
4.797061e+002,6.612950e-003
4.801883e+002,6.586469e-003
4.806704e+002,6.581049e-003
4.811525e+002,6.593560e-003
4.816346e+002,6.617810e-003
4.821167e+002,6.643974e-003
4.825988e+002,6.664678e-003
4.830810e+002,6.673736e-003
4.835631e+002,6.670019e-003
4.840452e+002,6.653735e-003
4.845273e+002,6.628336e-003
4.850094e+002,6.596758e-003
4.854915e+002,6.563982e-003
4.859737e+002,6.533876e-003
4.864558e+002,6.511869e-003
4.869379e+002,6.501329e-003
4.874200e+002,6.505170e-003
4.879021e+002,6.521747e-003
4.883842e+002,6.547339e-003
4.888664e+002,6.574062e-003
4.893485e+002,6.594689e-003
4.898306e+002,6.602434e-003
4.903127e+002,6.595863e-003
4.907948e+002,6.577006e-003
4.912769e+002,6.553525e-003
4.917591e+002,6.533591e-003
4.922412e+002,6.525821e-003
4.927233e+002,6.534319e-003
4.932054e+002,6.559791e-003
4.936875e+002,6.597284e-003
4.941696e+002,6.640096e-003
4.946518e+002,6.679511e-003
4.951339e+002,6.709794e-003
4.956160e+002,6.727566e-003
4.960981e+002,6.735038e-003
4.965802e+002,6.737592e-003
4.970623e+002,6.744257e-003
4.975445e+002,6.762750e-003
4.980266e+002,6.799361e-003
4.985087e+002,6.853971e-003
4.989908e+002,6.922031e-003
4.994729e+002,6.993118e-003
4.999550e+002,7.056242e-003
5.004372e+002,7.101073e-003
5.009193e+002,7.123963e-003
5.014014e+002,7.127042e-003
5.018835e+002,7.120351e-003
5.023656e+002,7.116016e-003
5.028477e+002,7.126809e-003
5.033299e+002,7.159457e-003
5.038120e+002,7.214994e-003
5.042941e+002,7.286287e-003
5.047762e+002,7.362881e-003
5.052583e+002,7.431974e-003
5.057404e+002,7.484331e-003
5.062226e+002,7.513843e-003
5.067047e+002,7.520834e-003
5.071868e+002,7.508526e-003
5.076689e+002,7.483852e-003
5.081510e+002,7.453257e-003
5.086331e+002,7.423765e-003
5.091153e+002,7.400041e-003
5.095974e+002,7.386648e-003
5.100795e+002,7.385412e-003
5.105616e+002,7.397913e-003
5.110437e+002,7.422909e-003
5.115258e+002,7.458673e-003
5.120079e+002,7.501076e-003
5.124901e+002,7.546243e-003
