3.996747e+002,0.000000e+000
4.001569e+002,1.349973e-002
4.006390e+002,1.715117e-002
4.011211e+002,1.756151e-002
4.016032e+002,1.882508e-002
4.020853e+002,1.911528e-002
4.025674e+002,1.990135e-002
4.030496e+002,2.010270e-002
4.035317e+002,2.061881e-002
4.040138e+002,2.068436e-002
4.044959e+002,2.095166e-002
4.049780e+002,2.085007e-002
4.054601e+002,2.091016e-002
4.059423e+002,2.070047e-002
4.064244e+002,2.067184e-002
4.069065e+002,2.047255e-002
4.073886e+002,2.047156e-002
4.078707e+002,2.034870e-002
4.083528e+002,2.039939e-002
4.088350e+002,2.032807e-002
4.093171e+002,2.039354e-002
4.097992e+002,2.034391e-002
4.102813e+002,2.040705e-002
4.107634e+002,2.038797e-002
4.112455e+002,2.049853e-002
4.117277e+002,2.055622e-002
4.122098e+002,2.075359e-002
4.126919e+002,2.087982e-002
4.131740e+002,2.112059e-002
4.136561e+002,2.127637e-002
4.141382e+002,2.149386e-002
4.146204e+002,2.159604e-002
4.151025e+002,2.177245e-002
4.155846e+002,2.186952e-002
4.160667e+002,2.205628e-002
4.165488e+002,2.219389e-002
4.170309e+002,2.244077e-002
4.175131e+002,2.265894e-002
4.179952e+002,2.298546e-002
4.184773e+002,2.325711e-002
4.189594e+002,2.360839e-002
4.194415e+002,2.390533e-002
4.199236e+002,2.425025e-002
4.204058e+002,2.449375e-002
4.208879e+002,2.473979e-002
4.213700e+002,2.486087e-002
4.218521e+002,2.495279e-002
4.223342e+002,2.494597e-002
4.228163e+002,2.494880e-002
4.232985e+002,2.488075e-002
4.237806e+002,2.488109e-002
4.242627e+002,2.484568e-002
4.247448e+002,2.488244e-002
4.252269e+002,2.488183e-002
4.257090e+002,2.493807e-002
4.261912e+002,2.493379e-002
4.266733e+002,2.498472e-002
4.271554e+002,2.501084e-002
4.276375e+002,2.512527e-002
4.281196e+002,2.525041e-002
4.286017e+002,2.548200e-002
4.290839e+002,2.571687e-002
4.295660e+002,2.601996e-002
4.300481e+002,2.628855e-002
4.305302e+002,2.659569e-002
4.310123e+002,2.679847e-002
4.314944e+002,2.697609e-002
4.319766e+002,2.704396e-002
4.324587e+002,2.708663e-002
4.329408e+002,2.704432e-002
4.334229e+002,2.700129e-002
4.339050e+002,2.690669e-002
4.343871e+002,2.684148e-002
4.348693e+002,2.674257e-002
4.353514e+002,2.669243e-002
4.358335e+002,2.661805e-002
4.363156e+002,2.659156e-002
4.367977e+002,2.654593e-002
4.372798e+002,2.651878e-002
4.377620e+002,2.648719e-002
4.382441e+002,2.653942e-002
4.387262e+002,2.657179e-002
4.392083e+002,2.666093e-002
4.396904e+002,2.673622e-002
4.401725e+002,2.684992e-002
4.406547e+002,2.691988e-002
4.411368e+002,2.698600e-002
4.416189e+002,2.697278e-002
4.421010e+002,2.697500e-002
4.425831e+002,2.691141e-002
4.430652e+002,2.685675e-002
4.435474e+002,2.678232e-002
4.440295e+002,2.674148e-002
4.445116e+002,2.675779e-002
4.449937e+002,2.680064e-002
4.454758e+002,2.686792e-002
4.459579e+002,2.700664e-002
4.464401e+002,2.715338e-002
4.469222e+002,2.736000e-002
4.474043e+002,2.755060e-002
4.478864e+002,2.776754e-002
4.483685e+002,2.793509e-002
4.488506e+002,2.810821e-002
4.493328e+002,2.824524e-002
4.498149e+002,2.838237e-002
4.502970e+002,2.847834e-002
4.507791e+002,2.858714e-002
4.512612e+002,2.868008e-002
4.517433e+002,2.880048e-002
4.522255e+002,2.888219e-002
4.527076e+002,2.896988e-002
4.531897e+002,2.900151e-002
4.536718e+002,2.902882e-002
4.541539e+002,2.900891e-002
4.546360e+002,2.902323e-002
4.551182e+002,2.904913e-002
4.556003e+002,2.914920e-002
4.560824e+002,2.928195e-002
4.565645e+002,2.949837e-002
4.570466e+002,2.971473e-002
4.575287e+002,2.997930e-002
4.580109e+002,3.021552e-002
4.584930e+002,3.043557e-002
4.589751e+002,3.059070e-002
4.594572e+002,3.074532e-002
4.599393e+002,3.081735e-002
4.604214e+002,3.088029e-002
4.609036e+002,3.088706e-002
4.613857e+002,3.088115e-002
4.618678e+002,3.082975e-002
4.623499e+002,3.077872e-002
4.628320e+002,3.070314e-002
4.633141e+002,3.066929e-002
4.637963e+002,3.063020e-002
4.642784e+002,3.064436e-002
4.647605e+002,3.067040e-002
4.652426e+002,3.074840e-002
4.657247e+002,3.082985e-002
4.662068e+002,3.094797e-002
4.666890e+002,3.105949e-002
4.671711e+002,3.117294e-002
4.676532e+002,3.124784e-002
4.681353e+002,3.132371e-002
4.686174e+002,3.135692e-002
4.690995e+002,3.136940e-002
4.695817e+002,3.134548e-002
4.700638e+002,3.132313e-002
4.705459e+002,3.125710e-002
4.710280e+002,3.120677e-002
4.715101e+002,3.112908e-002
4.719922e+002,3.107080e-002
4.724744e+002,3.098779e-002
4.729565e+002,3.095292e-002
4.734386e+002,3.093107e-002
4.739207e+002,3.096789e-002
4.744028e+002,3.103097e-002
4.748849e+002,3.115916e-002
4.753671e+002,3.131566e-002
4.758492e+002,3.149686e-002
4.763313e+002,3.168447e-002
4.768134e+002,3.189290e-002
4.772955e+002,3.205345e-002
4.777776e+002,3.220524e-002
4.782598e+002,3.229889e-002
4.787419e+002,3.234999e-002
4.792240e+002,3.231110e-002
4.797061e+002,3.226956e-002
4.801882e+002,3.223006e-002
4.806703e+002,3.218591e-002
4.811525e+002,3.213270e-002
4.816346e+002,3.211584e-002
4.821167e+002,3.211091e-002
4.825988e+002,3.216903e-002
4.830809e+002,3.223965e-002
4.835630e+002,3.236418e-002
4.840452e+002,3.247742e-002
4.845273e+002,3.264163e-002
4.850094e+002,3.281046e-002
4.854915e+002,3.298788e-002
4.859736e+002,3.315401e-002
4.864557e+002,3.332787e-002
4.869379e+002,3.345483e-002
4.874200e+002,3.356310e-002
4.879021e+002,3.362764e-002
4.883842e+002,3.368341e-002
4.888663e+002,3.370440e-002
4.893484e+002,3.371857e-002
4.898306e+002,3.372112e-002
4.903127e+002,3.374525e-002
4.907948e+002,3.376721e-002
4.912769e+002,3.383296e-002
4.917590e+002,3.388816e-002
4.922411e+002,3.398490e-002
4.927233e+002,3.409011e-002
4.932054e+002,3.420492e-002
4.936875e+002,3.431176e-002
4.941696e+002,3.444115e-002
4.946517e+002,3.452412e-002
4.951339e+002,3.460311e-002
4.956160e+002,3.465615e-002
4.960981e+002,3.472452e-002
4.965802e+002,3.477393e-002
4.970623e+002,3.481237e-002
4.975444e+002,3.484044e-002
4.980266e+002,3.487275e-002
4.985087e+002,3.486463e-002
4.989908e+002,3.487565e-002
4.994729e+002,3.486583e-002
4.999550e+002,3.485012e-002
5.004371e+002,3.484199e-002
5.009193e+002,3.486889e-002
5.014014e+002,3.490783e-002
5.018835e+002,3.497802e-002
5.023656e+002,3.504416e-002
5.028477e+002,3.514777e-002
5.033299e+002,3.524893e-002
5.038120e+002,3.537475e-002
5.042941e+002,3.548462e-002
5.047762e+002,3.560624e-002
5.052583e+002,3.568670e-002
5.057404e+002,3.577544e-002
5.062226e+002,3.583229e-002
5.067047e+002,3.587003e-002
5.071868e+002,3.587388e-002
5.076689e+002,3.589148e-002
5.081510e+002,3.590082e-002
5.086331e+002,3.593634e-002
5.091153e+002,3.596056e-002
5.095974e+002,3.600261e-002
5.100795e+002,3.610969e-002
5.105616e+002,3.623944e-002
5.110437e+002,3.635150e-002
5.115258e+002,3.650541e-002
5.120079e+002,3.665394e-002
5.124901e+002,3.681782e-002
5.129722e+002,3.696025e-002
5.134543e+002,3.715495e-002
5.139364e+002,3.734460e-002
5.144185e+002,3.755539e-002
5.149006e+002,3.774462e-002
5.153828e+002,3.794149e-002
5.158649e+002,3.810358e-002
5.163470e+002,3.824456e-002
5.168291e+002,3.831128e-002
5.173112e+002,3.841897e-002
5.177933e+002,3.842899e-002
5.182755e+002,3.856460e-002
5.187576e+002,3.860477e-002
5.192397e+002,3.863519e-002
5.197218e+002,3.867273e-002
5.202039e+002,3.873388e-002
5.206860e+002,3.880989e-002
5.211682e+002,3.891670e-002
5.216503e+002,3.903535e-002
5.221324e+002,3.917462e-002
5.226145e+002,3.932463e-002
5.230966e+002,3.946089e-002
5.235787e+002,3.954392e-002
5.240609e+002,3.964824e-002
5.245430e+002,3.972517e-002
5.250251e+002,3.977951e-002
5.255072e+002,3.982941e-002
5.259893e+002,3.984160e-002
5.264714e+002,3.982105e-002
5.269536e+002,3.981822e-002
5.274357e+002,3.985146e-002
5.279178e+002,3.988042e-002
5.283999e+002,3.989318e-002
5.288821e+002,3.992351e-002
5.293641e+002,3.993955e-002
5.298463e+002,3.996620e-002
5.303284e+002,3.997470e-002
5.308105e+002,3.999316e-002
5.312926e+002,3.999831e-002
5.317748e+002,4.002050e-002
5.322568e+002,4.003689e-002
5.327390e+002,4.007484e-002
5.332211e+002,4.010775e-002
5.337032e+002,4.015677e-002
5.341853e+002,4.019218e-002
5.346675e+002,4.023598e-002
5.351495e+002,4.025904e-002
5.356317e+002,4.028527e-002
