3.996747e+002,0.000000e+000
4.001569e+002,1.046100e-002
4.006390e+002,1.383585e-002
4.011211e+002,1.396133e-002
4.016032e+002,1.498694e-002
4.020853e+002,1.501824e-002
4.025674e+002,1.562257e-002
4.030496e+002,1.569176e-002
4.035317e+002,1.620984e-002
4.040138e+002,1.637283e-002
4.044959e+002,1.688837e-002
4.049780e+002,1.710596e-002
4.054601e+002,1.757750e-002
4.059423e+002,1.775946e-002
4.064244e+002,1.811888e-002
4.069065e+002,1.820811e-002
4.073886e+002,1.844780e-002
4.078707e+002,1.847016e-002
4.083528e+002,1.865622e-002
4.088350e+002,1.868416e-002
4.093171e+002,1.888400e-002
4.097992e+002,1.895029e-002
4.102813e+002,1.917610e-002
4.107634e+002,1.926242e-002
4.112455e+002,1.944606e-002
4.117277e+002,1.948384e-002
4.122098e+002,1.962548e-002
4.126919e+002,1.965733e-002
4.131740e+002,1.979435e-002
4.136561e+002,1.986209e-002
4.141382e+002,2.007879e-002
4.146204e+002,2.022379e-002
4.151025e+002,2.047644e-002
4.155846e+002,2.062879e-002
4.160667e+002,2.085440e-002
4.165488e+002,2.096762e-002
4.170309e+002,2.114865e-002
4.175131e+002,2.124041e-002
4.179952e+002,2.142257e-002
4.184773e+002,2.154974e-002
4.189594e+002,2.176536e-002
4.194415e+002,2.192112e-002
4.199236e+002,2.216674e-002
4.204058e+002,2.234123e-002
4.208879e+002,2.258972e-002
4.213700e+002,2.275684e-002
4.218521e+002,2.300601e-002
4.223342e+002,2.316996e-002
4.228163e+002,2.340572e-002
4.232985e+002,2.357773e-002
4.237806e+002,2.382485e-002
4.242627e+002,2.401800e-002
4.247448e+002,2.429263e-002
4.252269e+002,2.452266e-002
4.257090e+002,2.482036e-002
4.261912e+002,2.504795e-002
4.266733e+002,2.532241e-002
4.271554e+002,2.549997e-002
4.276375e+002,2.567879e-002
4.281196e+002,2.573296e-002
4.286017e+002,2.578197e-002
4.290839e+002,2.573022e-002
4.295660e+002,2.571636e-002
4.300481e+002,2.562940e-002
4.305302e+002,2.562264e-002
4.310123e+002,2.561088e-002
4.314944e+002,2.569180e-002
4.319766e+002,2.575852e-002
4.324587e+002,2.589499e-002
4.329408e+002,2.598343e-002
4.334229e+002,2.610621e-002
4.339050e+002,2.615574e-002
4.343871e+002,2.623549e-002
4.348693e+002,2.625572e-002
4.353514e+002,2.631918e-002
4.358335e+002,2.634711e-002
4.363156e+002,2.642950e-002
4.367977e+002,2.648000e-002
4.372798e+002,2.660245e-002
4.377620e+002,2.667963e-002
4.382441e+002,2.680364e-002
4.387262e+002,2.689065e-002
4.392083e+002,2.700966e-002
4.396904e+002,2.707825e-002
4.401725e+002,2.718150e-002
4.406547e+002,2.723162e-002
4.411368e+002,2.732809e-002
4.416189e+002,2.739613e-002
4.421010e+002,2.753097e-002
4.425831e+002,2.767141e-002
4.430652e+002,2.788883e-002
4.435474e+002,2.810263e-002
4.440295e+002,2.838056e-002
4.445116e+002,2.860224e-002
4.449937e+002,2.883833e-002
4.454758e+002,2.900791e-002
4.459579e+002,2.916569e-002
4.464401e+002,2.925599e-002
4.469222e+002,2.935533e-002
4.474043e+002,2.940886e-002
4.478864e+002,2.949509e-002
4.483685e+002,2.957848e-002
4.488506e+002,2.972629e-002
4.493328e+002,2.987411e-002
4.498149e+002,3.012112e-002
4.502970e+002,3.038522e-002
4.507791e+002,3.070898e-002
4.512612e+002,3.102149e-002
4.517433e+002,3.136737e-002
4.522255e+002,3.165621e-002
4.527076e+002,3.194443e-002
4.531897e+002,3.216291e-002
4.536718e+002,3.238203e-002
4.541539e+002,3.254508e-002
4.546360e+002,3.272957e-002
4.551182e+002,3.287515e-002
4.556003e+002,3.306887e-002
4.560824e+002,3.324698e-002
4.565645e+002,3.347678e-002
4.570466e+002,3.369914e-002
4.575287e+002,3.398193e-002
4.580109e+002,3.424145e-002
4.584930e+002,3.456349e-002
4.589751e+002,3.485919e-002
4.594572e+002,3.523751e-002
4.599393e+002,3.557773e-002
4.604214e+002,3.597470e-002
4.609036e+002,3.635835e-002
4.613857e+002,3.677925e-002
4.618678e+002,3.715874e-002
4.623499e+002,3.754330e-002
4.628320e+002,3.790142e-002
4.633141e+002,3.827875e-002
4.637963e+002,3.863076e-002
4.642784e+002,3.901941e-002
4.647605e+002,3.938149e-002
4.652426e+002,3.977634e-002
4.657247e+002,4.012313e-002
4.662068e+002,4.047415e-002
4.666890e+002,4.075516e-002
4.671711e+002,4.102842e-002
4.676532e+002,4.123328e-002
4.681353e+002,4.142630e-002
4.686174e+002,4.156051e-002
4.690995e+002,4.170491e-002
4.695817e+002,4.180823e-002
4.700638e+002,4.193074e-002
4.705459e+002,4.202311e-002
4.710280e+002,4.213531e-002
4.715101e+002,4.221377e-002
4.719922e+002,4.230417e-002
4.724744e+002,4.234666e-002
4.729565e+002,4.239967e-002
4.734386e+002,4.240470e-002
4.739207e+002,4.240295e-002
4.744028e+002,4.232783e-002
4.748849e+002,4.227397e-002
4.753671e+002,4.219715e-002
4.758492e+002,4.215273e-002
4.763313e+002,4.210456e-002
4.768134e+002,4.211047e-002
4.772955e+002,4.208462e-002
4.777776e+002,4.208458e-002
4.782598e+002,4.204464e-002
4.787419e+002,4.198110e-002
4.792240e+002,4.185877e-002
4.797061e+002,4.169600e-002
4.801882e+002,4.147387e-002
4.806703e+002,4.125113e-002
4.811525e+002,4.101178e-002
4.816346e+002,4.082143e-002
4.821167e+002,4.064457e-002
4.825988e+002,4.050799e-002
4.830809e+002,4.036371e-002
4.835630e+002,4.023564e-002
4.840452e+002,4.006774e-002
4.845273e+002,3.988830e-002
4.850094e+002,3.966822e-002
4.854915e+002,3.944464e-002
4.859736e+002,3.922078e-002
4.864557e+002,3.905918e-002
4.869379e+002,3.893466e-002
4.874200e+002,3.884576e-002
4.879021e+002,3.879556e-002
4.883842e+002,3.881064e-002
4.888663e+002,3.880832e-002
4.893484e+002,3.882024e-002
4.898306e+002,3.878824e-002
4.903127e+002,3.876078e-002
4.907948e+002,3.867874e-002
4.912769e+002,3.857774e-002
4.917590e+002,3.842425e-002
4.922411e+002,3.826774e-002
4.927233e+002,3.806918e-002
4.932054e+002,3.788591e-002
4.936875e+002,3.772965e-002
4.941696e+002,3.765039e-002
4.946517e+002,3.760254e-002
4.951339e+002,3.760597e-002
4.956160e+002,3.763293e-002
4.960981e+002,3.769236e-002
4.965802e+002,3.772432e-002
4.970623e+002,3.773651e-002
4.975444e+002,3.770278e-002
4.980266e+002,3.768617e-002
4.985087e+002,3.767488e-002
4.989908e+002,3.767898e-002
4.994729e+002,3.766454e-002
4.999550e+002,3.769783e-002
5.004371e+002,3.772325e-002
5.009193e+002,3.776250e-002
5.014014e+002,3.776243e-002
5.018835e+002,3.777223e-002
5.023656e+002,3.774095e-002
5.028477e+002,3.771817e-002
5.033299e+002,3.769754e-002
5.038120e+002,3.769790e-002
5.042941e+002,3.771818e-002
5.047762e+002,3.778917e-002
5.052583e+002,3.788232e-002
5.057404e+002,3.796115e-002
5.062226e+002,3.804304e-002
5.067047e+002,3.815664e-002
5.071868e+002,3.825184e-002
5.076689e+002,3.836462e-002
5.081510e+002,3.845609e-002
5.086331e+002,3.856181e-002
5.091153e+002,3.860850e-002
5.095974e+002,3.870467e-002
5.100795e+002,3.877845e-002
5.105616e+002,3.890654e-002
5.110437e+002,3.898602e-002
5.115258e+002,3.911480e-002
5.120079e+002,3.925088e-002
5.124901e+002,3.941570e-002
5.129722e+002,3.958330e-002
5.134543e+002,3.977126e-002
5.139364e+002,3.995738e-002
5.144185e+002,4.017123e-002
5.149006e+002,4.038876e-002
5.153828e+002,4.063234e-002
5.158649e+002,4.087263e-002
5.163470e+002,4.109000e-002
5.168291e+002,4.130552e-002
5.173112e+002,4.149448e-002
5.177933e+002,4.163788e-002
5.182755e+002,4.176876e-002
5.187576e+002,4.187674e-002
5.192397e+002,4.197413e-002
5.197218e+002,4.204867e-002
5.202039e+002,4.214436e-002
5.206860e+002,4.222540e-002
