3.996747e+002,0.000000e+000
4.001569e+002,1.149982e-002
4.006390e+002,1.302928e-002
4.011211e+002,1.330017e-002
4.016032e+002,1.391166e-002
4.020853e+002,1.404968e-002
4.025674e+002,1.434569e-002
4.030496e+002,1.433571e-002
4.035317e+002,1.443469e-002
4.040138e+002,1.432918e-002
4.044959e+002,1.432464e-002
4.049780e+002,1.418835e-002
4.054601e+002,1.416280e-002
4.059423e+002,1.406953e-002
4.064244e+002,1.411074e-002
4.069065e+002,1.413383e-002
4.073886e+002,1.429627e-002
4.078707e+002,1.444162e-002
4.083528e+002,1.468056e-002
4.088350e+002,1.484993e-002
4.093171e+002,1.503991e-002
4.097992e+002,1.511073e-002
4.102813e+002,1.516945e-002
4.107634e+002,1.512487e-002
4.112455e+002,1.510709e-002
4.117277e+002,1.505291e-002
4.122098e+002,1.507984e-002
4.126919e+002,1.511125e-002
4.131740e+002,1.522643e-002
4.136561e+002,1.532628e-002
4.141382e+002,1.546753e-002
4.146204e+002,1.555484e-002
4.151025e+002,1.565387e-002
4.155846e+002,1.569627e-002
4.160667e+002,1.576595e-002
4.165488e+002,1.581336e-002
4.170309e+002,1.592015e-002
4.175131e+002,1.602900e-002
4.179952e+002,1.619895e-002
4.184773e+002,1.635507e-002
4.189594e+002,1.653954e-002
4.194415e+002,1.667595e-002
4.199236e+002,1.681169e-002
4.204058e+002,1.688857e-002
4.208879e+002,1.696960e-002
4.213700e+002,1.701315e-002
4.218521e+002,1.708607e-002
4.223342e+002,1.714582e-002
4.228163e+002,1.724742e-002
4.232985e+002,1.733900e-002
4.237806e+002,1.746522e-002
4.242627e+002,1.757331e-002
4.247448e+002,1.770964e-002
4.252269e+002,1.782873e-002
4.257090e+002,1.797957e-002
4.261912e+002,1.811721e-002
4.266733e+002,1.828248e-002
4.271554e+002,1.842111e-002
4.276375e+002,1.856299e-002
4.281196e+002,1.865119e-002
4.286017e+002,1.871890e-002
4.290839e+002,1.872275e-002
4.295660e+002,1.871072e-002
4.300481e+002,1.865507e-002
4.305302e+002,1.860974e-002
4.310123e+002,1.854838e-002
4.314944e+002,1.851651e-002
4.319766e+002,1.848047e-002
4.324587e+002,1.847787e-002
4.329408e+002,1.847349e-002
4.334229e+002,1.850405e-002
4.339050e+002,1.853630e-002
4.343871e+002,1.860404e-002
4.348693e+002,1.866869e-002
4.353514e+002,1.875448e-002
4.358335e+002,1.881582e-002
4.363156e+002,1.887339e-002
4.367977e+002,1.888730e-002
4.372798e+002,1.888957e-002
4.377620e+002,1.885676e-002
4.382441e+002,1.883390e-002
4.387262e+002,1.880600e-002
4.392083e+002,1.881605e-002
4.396904e+002,1.884183e-002
4.401725e+002,1.891420e-002
4.406547e+002,1.900094e-002
4.411368e+002,1.912481e-002
4.416189e+002,1.925000e-002
4.421010e+002,1.939667e-002
4.425831e+002,1.952728e-002
4.430652e+002,1.965898e-002
4.435474e+002,1.975243e-002
4.440295e+002,1.982490e-002
4.445116e+002,1.984297e-002
4.449937e+002,1.983399e-002
4.454758e+002,1.977851e-002
4.459579e+002,1.971562e-002
4.464401e+002,1.963422e-002
4.469222e+002,1.957301e-002
4.474043e+002,1.951625e-002
4.478864e+002,1.949375e-002
4.483685e+002,1.948271e-002
4.488506e+002,1.950806e-002
4.493328e+002,1.954653e-002
4.498149e+002,1.962291e-002
4.502970e+002,1.971318e-002
4.507791e+002,1.983777e-002
4.512612e+002,1.996654e-002
4.517433e+002,2.011308e-002
4.522255e+002,2.024421e-002
4.527076e+002,2.037581e-002
4.531897e+002,2.048230e-002
4.536718e+002,2.058960e-002
4.541539e+002,2.068127e-002
4.546360e+002,2.078664e-002
4.551182e+002,2.088704e-002
4.556003e+002,2.100432e-002
4.560824e+002,2.111181e-002
4.565645e+002,2.122561e-002
4.570466e+002,2.131888e-002
4.575287e+002,2.141174e-002
4.580109e+002,2.148388e-002
4.584930e+002,2.156028e-002
4.589751e+002,2.162245e-002
4.594572e+002,2.169309e-002
4.599393e+002,2.175042e-002
4.604214e+002,2.181442e-002
4.609036e+002,2.186431e-002
4.613857e+002,2.192375e-002
4.618678e+002,2.197728e-002
4.623499e+002,2.205149e-002
4.628320e+002,2.213060e-002
4.633141e+002,2.223571e-002
4.637963e+002,2.234318e-002
4.642784e+002,2.246602e-002
4.647605e+002,2.257561e-002
4.652426e+002,2.268370e-002
4.657247e+002,2.276420e-002
4.662068e+002,2.283260e-002
4.666890e+002,2.286728e-002
4.671711e+002,2.288662e-002
4.676532e+002,2.287200e-002
4.681353e+002,2.284503e-002
4.686174e+002,2.279229e-002
4.690995e+002,2.274096e-002
4.695817e+002,2.268293e-002
4.700638e+002,2.264663e-002
4.705459e+002,2.262118e-002
4.710280e+002,2.262687e-002
4.715101e+002,2.264272e-002
4.719922e+002,2.267941e-002
4.724744e+002,2.271118e-002
4.729565e+002,2.274936e-002
4.734386e+002,2.277395e-002
4.739207e+002,2.280322e-002
4.744028e+002,2.282247e-002
4.748849e+002,2.284997e-002
4.753671e+002,2.286670e-002
4.758492e+002,2.288400e-002
4.763313e+002,2.287796e-002
4.768134e+002,2.286000e-002
4.772955e+002,2.281340e-002
4.777776e+002,2.276089e-002
4.782598e+002,2.269864e-002
4.787419e+002,2.265758e-002
4.792240e+002,2.263473e-002
4.797061e+002,2.265281e-002
4.801882e+002,2.269483e-002
4.806703e+002,2.276729e-002
4.811525e+002,2.284045e-002
4.816346e+002,2.291415e-002
4.821167e+002,2.296015e-002
4.825988e+002,2.298621e-002
4.830809e+002,2.297612e-002
4.835630e+002,2.294979e-002
4.840452e+002,2.290088e-002
4.845273e+002,2.285428e-002
4.850094e+002,2.280414e-002
4.854915e+002,2.277134e-002
4.859736e+002,2.274417e-002
4.864557e+002,2.273686e-002
4.869379e+002,2.273251e-002
4.874200e+002,2.274189e-002
4.879021e+002,2.274763e-002
4.883842e+002,2.276214e-002
4.888663e+002,2.277170e-002
4.893484e+002,2.279245e-002
4.898306e+002,2.281424e-002
4.903127e+002,2.285451e-002
4.907948e+002,2.290191e-002
4.912769e+002,2.297034e-002
4.917590e+002,2.304330e-002
4.922411e+002,2.312916e-002
4.927233e+002,2.320749e-002
4.932054e+002,2.328490e-002
4.936875e+002,2.334237e-002
4.941696e+002,2.339044e-002
4.946517e+002,2.341552e-002
4.951339e+002,2.343346e-002
4.956160e+002,2.343520e-002
4.960981e+002,2.343869e-002
4.965802e+002,2.343508e-002
4.970623e+002,2.344065e-002
4.975444e+002,2.344439e-002
4.980266e+002,2.346024e-002
4.985087e+002,2.347562e-002
4.989908e+002,2.350308e-002
4.994729e+002,2.352937e-002
4.999550e+002,2.356594e-002
5.004371e+002,2.359855e-002
5.009193e+002,2.363796e-002
5.014014e+002,2.367016e-002
5.018835e+002,2.370731e-002
5.023656e+002,2.373837e-002
5.028477e+002,2.377915e-002
5.033299e+002,2.382193e-002
5.038120e+002,2.388382e-002
5.042941e+002,2.395588e-002
5.047762e+002,2.405070e-002
5.052583e+002,2.415289e-002
