4.001569e+002,1.704587e-003
4.006390e+002,1.929022e-003
4.011211e+002,2.160718e-003
4.016032e+002,2.393584e-003
4.020853e+002,2.599313e-003
4.025674e+002,2.788063e-003
4.030496e+002,2.960338e-003
4.035317e+002,3.134613e-003
4.040138e+002,3.305616e-003
4.044959e+002,3.467472e-003
4.049780e+002,3.590426e-003
4.054601e+002,3.654772e-003
4.059423e+002,3.640503e-003
4.064244e+002,3.558848e-003
4.069065e+002,3.433211e-003
4.073886e+002,3.310675e-003
4.078707e+002,3.231118e-003
4.083528e+002,3.226572e-003
4.088350e+002,3.304087e-003
4.093171e+002,3.441944e-003
4.097992e+002,3.593634e-003
4.102813e+002,3.710822e-003
4.107634e+002,3.795975e-003
4.112455e+002,3.823887e-003
4.117277e+002,3.776905e-003
4.122098e+002,3.659788e-003
4.126919e+002,3.486889e-003
4.131740e+002,3.262979e-003
4.136561e+002,3.013946e-003
4.141382e+002,2.737565e-003
4.146204e+002,2.477989e-003
4.151025e+002,2.245693e-003
4.155846e+002,2.071890e-003
4.160667e+002,1.979025e-003
4.165488e+002,1.975626e-003
4.170309e+002,2.056570e-003
4.175131e+002,2.181101e-003
4.179952e+002,2.346144e-003
4.184773e+002,2.500051e-003
4.189594e+002,2.657906e-003
4.194415e+002,2.819867e-003
4.199236e+002,2.995387e-003
4.204058e+002,3.192406e-003
4.208879e+002,3.399361e-003
4.213700e+002,3.591189e-003
4.218521e+002,3.750244e-003
4.223342e+002,3.858386e-003
4.228163e+002,3.913939e-003
4.232985e+002,3.913595e-003
4.237806e+002,3.842922e-003
4.242627e+002,3.776419e-003
4.247448e+002,3.732540e-003
4.252269e+002,3.715626e-003
4.257090e+002,3.731387e-003
4.261912e+002,3.801878e-003
4.266733e+002,3.908427e-003
4.271554e+002,4.031874e-003
4.276375e+002,4.161071e-003
4.281196e+002,4.281187e-003
4.286017e+002,4.374770e-003
4.290839e+002,4.444690e-003
4.295660e+002,4.477669e-003
4.300481e+002,4.495502e-003
4.305302e+002,4.499853e-003
4.310123e+002,4.493964e-003
4.314944e+002,4.484219e-003
4.319766e+002,4.473860e-003
4.324587e+002,4.465255e-003
4.329408e+002,4.455152e-003
4.334229e+002,4.442261e-003
4.339050e+002,4.429384e-003
4.343871e+002,4.423844e-003
4.348693e+002,4.429765e-003
4.353514e+002,4.453107e-003
4.358335e+002,4.492470e-003
4.363156e+002,4.540515e-003
4.367977e+002,4.584053e-003
4.372798e+002,4.605707e-003
4.377620e+002,4.594041e-003
4.382441e+002,4.547028e-003
4.387262e+002,4.470772e-003
4.392083e+002,4.384851e-003
4.396904e+002,4.309766e-003
4.401725e+002,4.252414e-003
4.406547e+002,4.227700e-003
4.411368e+002,4.235116e-003
4.416189e+002,4.265097e-003
4.421010e+002,4.298250e-003
4.425831e+002,4.334254e-003
4.430652e+002,4.354402e-003
4.435474e+002,4.352764e-003
4.440295e+002,4.336420e-003
4.445116e+002,4.319422e-003
4.449937e+002,4.282821e-003
4.454758e+002,4.234894e-003
4.459579e+002,4.199369e-003
4.464401e+002,4.174317e-003
4.469222e+002,4.170767e-003
4.474043e+002,4.195613e-003
4.478864e+002,4.254431e-003
4.483685e+002,4.340224e-003
4.488506e+002,4.458040e-003
4.493328e+002,4.590570e-003
4.498149e+002,4.686525e-003
4.502970e+002,4.768152e-003
4.507791e+002,4.813441e-003
4.512612e+002,4.829670e-003
4.517433e+002,4.827067e-003
4.522255e+002,4.822812e-003
4.527076e+002,4.832978e-003
4.531897e+002,4.845539e-003
4.536718e+002,4.895227e-003
4.541539e+002,4.964169e-003
4.546360e+002,5.040953e-003
4.551182e+002,5.114310e-003
4.556003e+002,5.178955e-003
4.560824e+002,5.231481e-003
4.565645e+002,5.273726e-003
4.570466e+002,5.316514e-003
4.575287e+002,5.350335e-003
4.580109e+002,5.373203e-003
4.584930e+002,5.374101e-003
4.589751e+002,5.360524e-003
4.594572e+002,5.336531e-003
4.599393e+002,5.279672e-003
4.604214e+002,5.231270e-003
4.609036e+002,5.193525e-003
4.613857e+002,5.182249e-003
4.618678e+002,5.200531e-003
4.623499e+002,5.247405e-003
4.628320e+002,5.317648e-003
4.633141e+002,5.401728e-003
4.637963e+002,5.489264e-003
4.642784e+002,5.549355e-003
4.647605e+002,5.592034e-003
4.652426e+002,5.602570e-003
4.657247e+002,5.626075e-003
4.662068e+002,5.651793e-003
4.666890e+002,5.684850e-003
4.671711e+002,5.735924e-003
4.676532e+002,5.796187e-003
4.681353e+002,5.861349e-003
4.686174e+002,5.925176e-003
4.690995e+002,5.995924e-003
4.695817e+002,6.055539e-003
4.700638e+002,6.112323e-003
4.705459e+002,6.172538e-003
4.710280e+002,6.238819e-003
4.715101e+002,6.254865e-003
4.719922e+002,6.270980e-003
4.724744e+002,6.287680e-003
4.729565e+002,6.219741e-003
4.734386e+002,6.153994e-003
4.739207e+002,6.063445e-003
4.744028e+002,5.958866e-003
4.748849e+002,5.859785e-003
4.753671e+002,5.724133e-003
4.758492e+002,5.651732e-003
4.763313e+002,5.552547e-003
4.768134e+002,5.481322e-003
