3.996747e+002,0.000000e+000
4.001569e+002,2.799838e-003
4.006390e+002,2.767134e-003
4.011211e+002,2.695113e-003
4.016032e+002,2.638987e-003
4.020853e+002,2.582433e-003
4.025674e+002,2.549893e-003
4.030496e+002,2.526486e-003
4.035317e+002,2.516315e-003
4.040138e+002,2.497848e-003
4.044959e+002,2.469236e-003
4.049780e+002,2.417888e-003
4.054601e+002,2.353336e-003
4.059423e+002,2.279816e-003
4.064244e+002,2.218661e-003
4.069065e+002,2.183076e-003
4.073886e+002,2.194626e-003
4.078707e+002,2.261874e-003
4.083528e+002,2.393414e-003
4.088350e+002,2.570141e-003
4.093171e+002,2.779845e-003
4.097992e+002,3.001965e-003
4.102813e+002,3.216658e-003
4.107634e+002,3.345840e-003
4.112455e+002,3.384976e-003
4.117277e+002,3.319290e-003
4.122098e+002,3.169750e-003
4.126919e+002,2.970046e-003
4.131740e+002,2.769778e-003
4.136561e+002,2.587431e-003
4.141382e+002,2.514823e-003
4.146204e+002,2.496741e-003
4.151025e+002,2.533344e-003
4.155846e+002,2.606008e-003
4.160667e+002,2.690716e-003
4.165488e+002,2.764246e-003
4.170309e+002,2.819500e-003
4.175131e+002,2.853838e-003
4.179952e+002,2.910774e-003
4.184773e+002,3.001618e-003
4.189594e+002,3.090918e-003
4.194415e+002,3.199325e-003
4.199236e+002,3.312601e-003
4.204058e+002,3.408471e-003
4.208879e+002,3.447839e-003
4.213700e+002,3.409511e-003
4.218521e+002,3.354981e-003
4.223342e+002,3.226359e-003
4.228163e+002,3.088217e-003
4.232985e+002,2.972400e-003
4.237806e+002,2.892069e-003
4.242627e+002,2.884323e-003
4.247448e+002,2.937265e-003
4.252269e+002,3.016287e-003
4.257090e+002,3.084513e-003
4.261912e+002,3.124298e-003
4.266733e+002,3.115765e-003
4.271554e+002,3.052329e-003
4.276375e+002,2.953378e-003
4.281196e+002,2.844906e-003
4.286017e+002,2.752938e-003
4.290839e+002,2.704094e-003
4.295660e+002,2.702140e-003
4.300481e+002,2.739486e-003
4.305302e+002,2.808398e-003
4.310123e+002,2.885500e-003
4.314944e+002,2.952256e-003
4.319766e+002,2.996361e-003
4.324587e+002,3.012813e-003
4.329408e+002,2.998317e-003
4.334229e+002,2.964525e-003
4.339050e+002,2.911481e-003
4.343871e+002,2.853054e-003
4.348693e+002,2.795840e-003
4.353514e+002,2.753130e-003
4.358335e+002,2.735057e-003
4.363156e+002,2.746415e-003
4.367977e+002,2.791786e-003
4.372798e+002,2.891435e-003
4.377620e+002,3.000694e-003
4.382441e+002,3.115147e-003
4.387262e+002,3.215946e-003
4.392083e+002,3.285605e-003
4.396904e+002,3.313191e-003
4.401725e+002,3.291000e-003
4.406547e+002,3.230358e-003
4.411368e+002,3.164000e-003
4.416189e+002,3.098247e-003
4.421010e+002,3.032875e-003
4.425831e+002,3.017702e-003
4.430652e+002,3.053185e-003
4.435474e+002,3.135189e-003
4.440295e+002,3.259144e-003
4.445116e+002,3.321822e-003
4.449937e+002,3.432073e-003
4.454758e+002,3.523367e-003
4.459579e+002,3.581215e-003
4.464401e+002,3.591248e-003
4.469222e+002,3.560833e-003
4.474043e+002,3.502826e-003
4.478864e+002,3.430726e-003
4.483685e+002,3.394929e-003
4.488506e+002,3.339196e-003
4.493328e+002,3.298057e-003
4.498149e+002,3.292563e-003
4.502970e+002,3.319124e-003
4.507791e+002,3.363086e-003
4.512612e+002,3.421340e-003
4.517433e+002,3.483515e-003
4.522255e+002,3.538571e-003
4.527076e+002,3.576610e-003
4.531897e+002,3.578426e-003
4.536718e+002,3.559405e-003
4.541539e+002,3.515726e-003
4.546360e+002,3.453303e-003
4.551182e+002,3.383592e-003
4.556003e+002,3.328311e-003
4.560824e+002,3.298916e-003
4.565645e+002,3.304924e-003
4.570466e+002,3.358528e-003
4.575287e+002,3.441156e-003
4.580109e+002,3.539074e-003
4.584930e+002,3.645688e-003
4.589751e+002,3.736608e-003
4.594572e+002,3.817177e-003
4.599393e+002,3.856101e-003
4.604214e+002,3.876185e-003
4.609036e+002,3.874607e-003
4.613857e+002,3.865094e-003
4.618678e+002,3.849662e-003
4.623499e+002,3.842523e-003
4.628320e+002,3.859888e-003
4.633141e+002,3.902323e-003
4.637963e+002,3.976873e-003
4.642784e+002,4.065698e-003
4.647605e+002,4.168885e-003
4.652426e+002,4.268992e-003
4.657247e+002,4.374192e-003
4.662068e+002,4.468312e-003
4.666890e+002,4.542361e-003
4.671711e+002,4.604772e-003
4.676532e+002,4.641645e-003
4.681353e+002,4.648847e-003
4.686174e+002,4.622691e-003
4.690995e+002,4.574866e-003
4.695817e+002,4.491797e-003
4.700638e+002,4.391806e-003
4.705459e+002,4.290922e-003
4.710280e+002,4.220074e-003
4.715101e+002,4.145264e-003
4.719922e+002,4.090849e-003
4.724744e+002,4.050528e-003
4.729565e+002,4.019016e-003
4.734386e+002,4.024620e-003
4.739207e+002,4.032680e-003
4.744028e+002,4.037173e-003
4.748849e+002,4.067347e-003
4.753671e+002,4.074145e-003
4.758492e+002,4.060073e-003
4.763313e+002,4.035898e-003
4.768134e+002,4.009409e-003
4.772955e+002,3.959917e-003
4.777776e+002,3.918056e-003
4.782598e+002,3.861170e-003
4.787419e+002,3.798941e-003
4.792240e+002,3.739035e-003
4.797061e+002,3.694330e-003
4.801882e+002,3.646362e-003
4.806703e+002,3.609005e-003
4.811525e+002,3.572292e-003
4.816346e+002,3.536057e-003
4.821167e+002,3.499697e-003
4.825988e+002,3.465425e-003
4.830809e+002,3.442571e-003
4.835630e+002,3.419247e-003
4.840452e+002,3.392151e-003
4.845273e+002,3.363580e-003
4.850094e+002,3.341083e-003
4.854915e+002,3.306746e-003
4.859736e+002,3.268976e-003
4.864557e+002,3.228933e-003
4.869379e+002,3.181540e-003
4.874200e+002,3.155615e-003
4.879021e+002,3.123245e-003
4.883842e+002,3.094594e-003
4.888663e+002,3.061844e-003
4.893484e+002,3.026873e-003
4.898306e+002,2.989385e-003
4.903127e+002,2.959687e-003
4.907948e+002,2.936388e-003
4.912769e+002,2.926690e-003
4.917590e+002,2.919985e-003
4.922411e+002,2.926135e-003
4.927233e+002,2.958283e-003
4.932054e+002,2.974817e-003
4.936875e+002,3.016644e-003
4.941696e+002,3.032387e-003
4.946517e+002,3.061833e-003
4.951339e+002,3.106228e-003
4.956160e+002,3.145213e-003
4.960981e+002,3.186868e-003
