3.996747e+002,0.000000e+000
4.001569e+002,7.829683e-003
4.006390e+002,8.180916e-003
4.011211e+002,8.127392e-003
4.016032e+002,8.264683e-003
4.020853e+002,8.287179e-003
4.025674e+002,8.399225e-003
4.030496e+002,8.407521e-003
4.035317e+002,8.450688e-003
4.040138e+002,8.416975e-003
4.044959e+002,8.436754e-003
4.049780e+002,8.441811e-003
4.054601e+002,8.534172e-003
4.059423e+002,8.639402e-003
4.064244e+002,8.816376e-003
4.069065e+002,8.977500e-003
4.073886e+002,9.162325e-003
4.078707e+002,9.293149e-003
4.083528e+002,9.412917e-003
4.088350e+002,9.460299e-003
4.093171e+002,9.481032e-003
4.097992e+002,9.422090e-003
4.102813e+002,9.331913e-003
4.107634e+002,9.187256e-003
4.112455e+002,9.060226e-003
4.117277e+002,8.940674e-003
4.122098e+002,8.891213e-003
4.126919e+002,8.906645e-003
4.131740e+002,9.028402e-003
4.136561e+002,9.213587e-003
4.141382e+002,9.455981e-003
4.146204e+002,9.711993e-003
4.151025e+002,9.984992e-003
4.155846e+002,1.022852e-002
4.160667e+002,1.046694e-002
4.165488e+002,1.066800e-002
4.170309e+002,1.085420e-002
4.175131e+002,1.098513e-002
4.179952e+002,1.107697e-002
4.184773e+002,1.111335e-002
4.189594e+002,1.111043e-002
4.194415e+002,1.103829e-002
4.199236e+002,1.094918e-002
4.204058e+002,1.083837e-002
4.208879e+002,1.075445e-002
4.213700e+002,1.068434e-002
4.218521e+002,1.066571e-002
4.223342e+002,1.067037e-002
4.228163e+002,1.068655e-002
4.232985e+002,1.067877e-002
4.237806e+002,1.063223e-002
4.242627e+002,1.054181e-002
4.247448e+002,1.042011e-002
4.252269e+002,1.025005e-002
4.257090e+002,1.006925e-002
4.261912e+002,9.906507e-003
4.266733e+002,9.790573e-003
4.271554e+002,9.731702e-003
4.276375e+002,9.762311e-003
4.281196e+002,9.866619e-003
4.286017e+002,1.003909e-002
4.290839e+002,1.023594e-002
4.295660e+002,1.042745e-002
4.300481e+002,1.059104e-002
4.305302e+002,1.071600e-002
4.310123e+002,1.076995e-002
4.314944e+002,1.078748e-002
4.319766e+002,1.077938e-002
4.324587e+002,1.078673e-002
4.329408e+002,1.080997e-002
4.334229e+002,1.087749e-002
4.339050e+002,1.096436e-002
4.343871e+002,1.107790e-002
4.348693e+002,1.118775e-002
4.353514e+002,1.129491e-002
4.358335e+002,1.138290e-002
4.363156e+002,1.146962e-002
4.367977e+002,1.153795e-002
4.372798e+002,1.161032e-002
4.377620e+002,1.167320e-002
4.382441e+002,1.174148e-002
4.387262e+002,1.178271e-002
4.392083e+002,1.181207e-002
4.396904e+002,1.181578e-002
4.401725e+002,1.180223e-002
4.406547e+002,1.177079e-002
4.411368e+002,1.174177e-002
4.416189e+002,1.171251e-002
4.421010e+002,1.167259e-002
4.425831e+002,1.163655e-002
4.430652e+002,1.161100e-002
4.435474e+002,1.157655e-002
4.440295e+002,1.154051e-002
4.445116e+002,1.148540e-002
