3.996747e+002,0.000000e+000
4.001569e+002,5.918954e-003
4.006390e+002,5.422543e-003
4.011211e+002,4.749327e-003
4.016032e+002,4.237460e-003
4.020853e+002,3.825785e-003
4.025674e+002,3.574494e-003
4.030496e+002,3.395850e-003
4.035317e+002,3.288168e-003
4.040138e+002,3.200138e-003
4.044959e+002,3.163930e-003
4.049780e+002,3.180788e-003
4.054601e+002,3.296583e-003
4.059423e+002,3.501839e-003
4.064244e+002,3.799902e-003
4.069065e+002,4.135381e-003
4.073886e+002,4.479461e-003
4.078707e+002,4.771665e-003
4.083528e+002,5.005017e-003
4.088350e+002,5.156340e-003
4.093171e+002,5.254797e-003
4.097992e+002,5.300698e-003
4.102813e+002,5.323923e-003
4.107634e+002,5.311631e-003
4.112455e+002,5.272126e-003
4.117277e+002,5.181129e-003
4.122098e+002,5.048132e-003
4.126919e+002,4.868439e-003
4.131740e+002,4.675714e-003
4.136561e+002,4.489850e-003
4.141382e+002,4.352118e-003
4.146204e+002,4.275299e-003
4.151025e+002,4.275867e-003
4.155846e+002,4.337662e-003
4.160667e+002,4.450486e-003
4.165488e+002,4.583511e-003
4.170309e+002,4.724739e-003
4.175131e+002,4.852914e-003
4.179952e+002,4.971173e-003
4.184773e+002,5.072520e-003
4.189594e+002,5.168665e-003
4.194415e+002,5.253657e-003
4.199236e+002,5.334426e-003
4.204058e+002,5.398744e-003
4.208879e+002,5.449298e-003
4.213700e+002,5.475374e-003
4.218521e+002,5.485985e-003
4.223342e+002,5.480254e-003
4.228163e+002,5.475979e-003
4.232985e+002,5.477875e-003
4.237806e+002,5.502991e-003
4.242627e+002,5.550051e-003
4.247448e+002,5.625278e-003
4.252269e+002,5.715662e-003
4.257090e+002,5.816692e-003
4.261912e+002,5.908562e-003
4.266733e+002,5.984597e-003
4.271554e+002,6.028083e-003
4.276375e+002,6.039279e-003
4.281196e+002,6.010887e-003
4.286017e+002,5.953537e-003
4.290839e+002,5.869301e-003
4.295660e+002,5.774468e-003
4.300481e+002,5.673898e-003
4.305302e+002,5.581742e-003
4.310123e+002,5.498801e-003
4.314944e+002,5.433459e-003
4.319766e+002,5.381828e-003
4.324587e+002,5.348616e-003
4.329408e+002,5.328197e-003
4.334229e+002,5.323859e-003
4.339050e+002,5.328917e-003
4.343871e+002,5.344442e-003
4.348693e+002,5.361591e-003
4.353514e+002,5.379823e-003
4.358335e+002,5.390758e-003
4.363156e+002,5.396705e-003
4.367977e+002,5.394531e-003
4.372798e+002,5.392444e-003
4.377620e+002,5.392093e-003
4.382441e+002,5.403520e-003
4.387262e+002,5.427428e-003
4.392083e+002,5.470409e-003
4.396904e+002,5.529193e-003
4.401725e+002,5.607084e-003
4.406547e+002,5.698738e-003
4.411368e+002,5.805823e-003
4.416189e+002,5.920223e-003
4.421010e+002,6.038958e-003
4.425831e+002,6.147832e-003
4.430652e+002,6.238789e-003
4.435474e+002,6.296282e-003
4.440295e+002,6.317213e-003
4.445116e+002,6.297904e-003
4.449937e+002,6.250663e-003
4.454758e+002,6.186387e-003
4.459579e+002,6.125608e-003
4.464401e+002,6.078393e-003
4.469222e+002,6.055553e-003
4.474043e+002,6.053032e-003
4.478864e+002,6.068211e-003
4.483685e+002,6.089451e-003
4.488506e+002,6.113857e-003
4.493328e+002,6.135393e-003
4.498149e+002,6.158683e-003
4.502970e+002,6.182884e-003
4.507791e+002,6.212541e-003
4.512612e+002,6.242490e-003
4.517433e+002,6.271585e-003
4.522255e+002,6.291605e-003
4.527076e+002,6.303492e-003
4.531897e+002,6.305941e-003
4.536718e+002,6.308592e-003
4.541539e+002,6.316463e-003
4.546360e+002,6.339646e-003
4.551182e+002,6.377487e-003
4.556003e+002,6.430118e-003
4.560824e+002,6.486801e-003
4.565645e+002,6.541372e-003
4.570466e+002,6.582722e-003
4.575287e+002,6.609709e-003
4.580109e+002,6.619120e-003
4.584930e+002,6.617449e-003
4.589751e+002,6.606502e-003
4.594572e+002,6.594245e-003
4.599393e+002,6.581669e-003
4.604214e+002,6.574754e-003
4.609036e+002,6.572894e-003
4.613857e+002,6.580954e-003
4.618678e+002,6.597473e-003
4.623499e+002,6.626024e-003
4.628320e+002,6.663632e-003
4.633141e+002,6.712362e-003
4.637963e+002,6.768798e-003
4.642784e+002,6.835229e-003
4.647605e+002,6.908147e-003
4.652426e+002,6.988335e-003
4.657247e+002,7.068259e-003
4.662068e+002,7.142773e-003
4.666890e+002,7.198603e-003
4.671711e+002,7.228311e-003
4.676532e+002,7.222660e-003
4.681353e+002,7.184919e-003
4.686174e+002,7.120481e-003
4.690995e+002,7.046376e-003
4.695817e+002,6.976136e-003
4.700638e+002,6.925464e-003
4.705459e+002,6.898169e-003
4.710280e+002,6.895655e-003
4.715101e+002,6.908366e-003
4.719922e+002,6.930053e-003
4.724744e+002,6.950970e-003
4.729565e+002,6.970132e-003
4.734386e+002,6.984510e-003
4.739207e+002,6.996736e-003
4.744028e+002,7.002464e-003
4.748849e+002,6.999312e-003
4.753671e+002,6.978397e-003
4.758492e+002,6.937010e-003
4.763313e+002,6.872471e-003
4.768134e+002,6.793146e-003
4.772955e+002,6.708000e-003
4.777776e+002,6.632286e-003
4.782598e+002,6.573727e-003
4.787419e+002,6.538115e-003
4.792240e+002,6.519543e-003
4.797061e+002,6.511516e-003
4.801882e+002,6.502059e-003
4.806703e+002,6.486091e-003
4.811525e+002,6.459003e-003
4.816346e+002,6.424336e-003
4.821167e+002,6.383099e-003
4.825988e+002,6.339342e-003
4.830809e+002,6.290676e-003
4.835630e+002,6.236635e-003
4.840452e+002,6.173427e-003
4.845273e+002,6.104106e-003
4.850094e+002,6.032563e-003
4.854915e+002,5.970165e-003
4.859736e+002,5.925667e-003
4.864557e+002,5.908906e-003
4.869379e+002,5.920539e-003
4.874200e+002,5.958338e-003
4.879021e+002,6.011354e-003
4.883842e+002,6.069885e-003
4.888663e+002,6.122091e-003
4.893484e+002,6.163377e-003
4.898306e+002,6.190017e-003
4.903127e+002,6.205633e-003
4.907948e+002,6.211767e-003
4.912769e+002,6.212961e-003
4.917590e+002,6.208755e-003
4.922411e+002,6.200203e-003
4.927233e+002,6.184182e-003
4.932054e+002,6.161498e-003
4.936875e+002,6.131378e-003
4.941696e+002,6.098786e-003
4.946517e+002,6.067483e-003
4.951339e+002,6.045214e-003
4.956160e+002,6.035217e-003
4.960981e+002,6.040829e-003
4.965802e+002,6.057752e-003
4.970623e+002,6.080565e-003
4.975444e+002,6.097831e-003
4.980266e+002,6.101358e-003
4.985087e+002,6.083227e-003
4.989908e+002,6.044936e-003
4.994729e+002,5.991905e-003
4.999550e+002,5.938242e-003
5.004371e+002,5.896948e-003
5.009193e+002,5.881113e-003
5.014014e+002,5.894182e-003
5.018835e+002,5.933967e-003
5.023656e+002,5.988288e-003
5.028477e+002,6.044451e-003
5.033299e+002,6.088300e-003
5.038120e+002,6.114031e-003
5.042941e+002,6.119915e-003
5.047762e+002,6.113197e-003
5.052583e+002,6.101063e-003
5.057404e+002,6.092967e-003
5.062226e+002,6.091792e-003
5.067047e+002,6.098883e-003
5.071868e+002,6.109247e-003
5.076689e+002,6.119648e-003
5.081510e+002,6.125060e-003
5.086331e+002,6.125987e-003
5.091153e+002,6.122923e-003
5.095974e+002,6.121175e-003
5.100795e+002,6.124063e-003
5.105616e+002,6.137454e-003
5.110437e+002,6.163218e-003
5.115258e+002,6.204605e-003
5.120079e+002,6.260423e-003
5.124901e+002,6.330309e-003
5.129722e+002,6.409270e-003
5.134543e+002,6.493510e-003
5.139364e+002,6.575937e-003
5.144185e+002,6.653044e-003
5.149006e+002,6.720619e-003
5.153828e+002,6.780048e-003
5.158649e+002,6.832255e-003
5.163470e+002,6.881692e-003
5.168291e+002,6.928781e-003
5.173112e+002,6.973924e-003
5.177933e+002,7.011447e-003
5.182755e+002,7.036465e-003
5.187576e+002,7.041472e-003
5.192397e+002,7.024735e-003
5.197218e+002,6.986266e-003
5.202039e+002,6.933882e-003
5.206860e+002,6.875894e-003
5.211682e+002,6.824527e-003
5.216503e+002,6.787513e-003
5.221324e+002,6.771828e-003
5.226145e+002,6.777471e-003
5.230966e+002,6.803211e-003
5.235787e+002,6.842469e-003
5.240609e+002,6.890102e-003
5.245430e+002,6.938143e-003
5.250251e+002,6.982233e-003
5.255072e+002,7.016783e-003
5.259893e+002,7.040788e-003
5.264714e+002,7.052271e-003
5.269536e+002,7.053516e-003
5.274357e+002,7.044928e-003
5.279178e+002,7.029720e-003
5.283999e+002,7.007971e-003
5.288821e+002,6.981716e-003
5.293641e+002,6.950444e-003
5.298463e+002,6.916995e-003
5.303284e+002,6.883213e-003
5.308105e+002,6.854896e-003
5.312926e+002,6.836078e-003
5.317748e+002,6.832119e-003
5.322568e+002,6.843093e-003
5.327390e+002,6.867815e-003
5.332211e+002,6.899235e-003
5.337032e+002,6.930966e-003
5.341853e+002,6.954769e-003
5.346675e+002,6.967391e-003
5.351495e+002,6.966602e-003
5.356317e+002,6.955702e-003
5.361138e+002,6.936723e-003
5.365959e+002,6.913812e-003
5.370780e+002,6.887238e-003
5.375602e+002,6.858466e-003
5.380422e+002,6.826648e-003
5.385244e+002,6.794424e-003
5.390065e+002,6.763954e-003
5.394886e+002,6.740599e-003
5.399707e+002,6.726872e-003
5.404529e+002,6.724926e-003
5.409349e+002,6.731255e-003
5.414171e+002,6.741747e-003
5.418992e+002,6.749199e-003
5.423813e+002,6.750349e-003
5.428634e+002,6.743164e-003
5.433456e+002,6.731608e-003
5.438276e+002,6.719714e-003
5.443098e+002,6.713422e-003
5.447919e+002,6.713867e-003
5.452740e+002,6.720439e-003
5.457561e+002,6.726808e-003
5.462383e+002,6.727425e-003
5.467203e+002,6.715383e-003
5.472025e+002,6.688939e-003
5.476846e+002,6.647895e-003
5.481667e+002,6.597260e-003
5.486488e+002,6.541989e-003
5.491310e+002,6.489420e-003
5.496130e+002,6.444281e-003
5.500952e+002,6.411942e-003
5.505773e+002,6.394363e-003
5.510594e+002,6.393508e-003
5.515415e+002,6.406961e-003
5.520237e+002,6.431778e-003
5.525057e+002,6.460541e-003
5.529879e+002,6.486512e-003
5.534700e+002,6.501514e-003
5.539521e+002,6.501757e-003
5.544342e+002,6.485577e-003
5.549164e+002,6.457184e-003
5.553984e+002,6.421896e-003
5.558806e+002,6.387406e-003
5.563627e+002,6.357803e-003
5.568448e+002,6.335870e-003
5.573269e+002,6.319113e-003
5.578091e+002,6.304920e-003
5.582911e+002,6.288650e-003
5.587733e+002,6.268968e-003
5.592554e+002,6.244950e-003
5.597375e+002,6.219266e-003
5.602196e+002,6.193575e-003
5.607018e+002,6.170643e-003
5.611838e+002,6.150344e-003
5.616660e+002,6.132878e-003
5.621481e+002,6.116106e-003
5.626302e+002,6.099389e-003
5.631123e+002,6.080797e-003
5.635945e+002,6.060553e-003
5.640765e+002,6.037605e-003
5.645587e+002,6.013020e-003
5.650408e+002,5.986622e-003
5.655229e+002,5.960790e-003
5.660050e+002,5.937082e-003
5.664872e+002,5.919477e-003
5.669692e+002,5.910041e-003
5.674514e+002,5.911300e-003
5.679335e+002,5.922053e-003
5.684156e+002,5.940259e-003
5.688977e+002,5.960635e-003
5.693799e+002,5.979127e-003
5.698619e+002,5.991078e-003
5.703441e+002,5.995241e-003
5.708262e+002,5.990730e-003
5.713083e+002,5.979258e-003
5.717904e+002,5.961141e-003
5.722726e+002,5.937611e-003
5.727546e+002,5.907704e-003
5.732368e+002,5.872111e-003
5.737189e+002,5.830972e-003
5.742010e+002,5.787273e-003
5.746831e+002,5.743696e-003
5.751653e+002,5.704647e-003
5.756473e+002,5.672208e-003
5.761295e+002,5.648147e-003
5.766116e+002,5.631257e-003
5.770938e+002,5.621173e-003
5.775758e+002,5.616463e-003
5.780580e+002,5.618512e-003
5.785400e+002,5.628205e-003
5.790222e+002,5.647985e-003
5.795043e+002,5.677174e-003
5.799865e+002,5.713681e-003
5.804685e+002,5.751152e-003
5.809507e+002,5.782944e-003
5.814327e+002,5.801241e-003
5.819149e+002,5.802285e-003
5.823970e+002,5.784733e-003
5.828792e+002,5.752439e-003
5.833612e+002,5.710456e-003
5.838434e+002,5.665512e-003
5.843254e+002,5.621830e-003
5.848076e+002,5.582426e-003
5.852897e+002,5.546918e-003
5.857719e+002,5.515030e-003
5.862539e+002,5.485414e-003
5.867361e+002,5.459022e-003
5.872181e+002,5.436906e-003
5.877003e+002,5.422182e-003
5.881824e+002,5.416648e-003
5.886646e+002,5.422388e-003
5.891466e+002,5.438864e-003
5.896288e+002,5.465348e-003
5.901108e+002,5.498691e-003
5.905930e+002,5.536237e-003
5.910751e+002,5.573830e-003
5.915573e+002,5.608643e-003
5.920393e+002,5.637083e-003
5.925215e+002,5.657679e-003
5.930035e+002,5.668866e-003
5.934857e+002,5.671573e-003
5.939678e+002,5.666519e-003
5.944500e+002,5.656449e-003
5.949320e+002,5.643043e-003
5.954142e+002,5.629164e-003
5.958962e+002,5.616099e-003
5.963784e+002,5.606306e-003
5.968605e+002,5.600884e-003
5.973427e+002,5.602099e-003
5.978247e+002,5.610308e-003
5.983069e+002,5.625913e-003
5.987889e+002,5.646139e-003
5.992711e+002,5.667553e-003
5.997532e+002,5.684129e-003
6.002354e+002,5.691451e-003
6.007174e+002,5.685735e-003
6.011996e+002,5.668056e-003
6.016816e+002,5.642258e-003
6.021638e+002,5.616428e-003
6.026459e+002,5.598518e-003
6.031281e+002,5.596015e-003
6.036101e+002,5.611624e-003
6.040923e+002,5.644346e-003
6.045743e+002,5.687798e-003
6.050565e+002,5.734225e-003
6.055386e+002,5.774611e-003
6.060208e+002,5.802870e-003
6.065029e+002,5.815071e-003
6.069850e+002,5.811906e-003
6.074671e+002,5.795458e-003
6.079492e+002,5.770415e-003
6.084313e+002,5.740330e-003
6.089135e+002,5.708986e-003
6.093956e+002,5.677980e-003
6.098777e+002,5.649175e-003
6.103598e+002,5.622983e-003
6.108419e+002,5.601197e-003
6.113240e+002,5.584922e-003
6.118062e+002,5.576697e-003
6.122883e+002,5.577720e-003
6.127704e+002,5.589188e-003
6.132525e+002,5.609145e-003
6.137346e+002,5.634637e-003
6.142167e+002,5.659378e-003
6.146989e+002,5.677327e-003
6.151810e+002,5.681950e-003
6.156631e+002,5.670242e-003
6.161452e+002,5.641998e-003
6.166273e+002,5.602269e-003
6.171094e+002,5.558369e-003
6.175916e+002,5.520044e-003
6.180737e+002,5.494777e-003
6.185558e+002,5.487569e-003
6.190379e+002,5.497800e-003
6.195200e+002,5.521449e-003
6.200021e+002,5.550744e-003
6.204843e+002,5.578637e-003
6.209664e+002,5.598860e-003
6.214485e+002,5.609486e-003
6.219306e+002,5.611000e-003
6.224127e+002,5.607075e-003
6.228948e+002,5.600861e-003
6.233770e+002,5.595569e-003
6.238591e+002,5.591324e-003
6.243412e+002,5.587324e-003
6.248233e+002,5.580613e-003
6.253054e+002,5.569359e-003
6.257875e+002,5.551762e-003
6.262697e+002,5.528602e-003
6.267518e+002,5.501039e-003
6.272339e+002,5.471958e-003
6.277160e+002,5.442895e-003
6.281981e+002,5.415846e-003
6.286802e+002,5.390629e-003
6.291624e+002,5.367151e-003
6.296445e+002,5.344244e-003
6.301266e+002,5.321668e-003
6.306087e+002,5.298868e-003
6.310908e+002,5.276814e-003
6.315729e+002,5.255938e-003
6.320551e+002,5.237442e-003
6.325372e+002,5.220988e-003
6.330193e+002,5.206430e-003
6.335014e+002,5.191918e-003
6.339835e+002,5.176271e-003
6.344656e+002,5.157870e-003
6.349478e+002,5.136931e-003
6.354299e+002,5.114167e-003
6.359120e+002,5.092197e-003
6.363941e+002,5.073132e-003
6.368762e+002,5.059426e-003
6.373583e+002,5.051184e-003
6.378405e+002,5.047576e-003
6.383226e+002,5.045356e-003
6.388047e+002,5.041646e-003
6.392868e+002,5.033278e-003
6.397689e+002,5.019586e-003
6.402510e+002,5.001154e-003
6.407332e+002,4.981157e-003
6.412153e+002,4.962768e-003
6.416974e+002,4.949683e-003
6.421795e+002,4.943333e-003
6.426616e+002,4.944336e-003
6.431437e+002,4.950607e-003
6.436259e+002,4.960032e-003
6.441080e+002,4.969408e-003
6.445901e+002,4.976891e-003
6.450722e+002,4.980761e-003
6.455543e+002,4.981051e-003
6.460364e+002,4.977765e-003
6.465186e+002,4.972301e-003
6.470007e+002,4.965510e-003
6.474828e+002,4.959325e-003
6.479649e+002,4.954454e-003
6.484470e+002,4.951994e-003
6.489291e+002,4.951675e-003
6.494113e+002,4.953272e-003
6.498934e+002,4.955509e-003
6.503755e+002,4.958154e-003
6.508576e+002,4.960851e-003
6.513397e+002,4.965199e-003
6.518218e+002,4.972390e-003
6.523040e+002,4.984526e-003
6.527861e+002,5.001962e-003
6.532682e+002,5.024033e-003
6.537503e+002,5.047759e-003
6.542324e+002,5.070163e-003
6.547145e+002,5.087971e-003
6.551967e+002,5.100529e-003
6.556788e+002,5.108719e-003
6.561609e+002,5.116192e-003
6.566430e+002,5.126445e-003
6.571251e+002,5.142858e-003
6.576072e+002,5.165509e-003
6.580894e+002,5.192901e-003
6.585715e+002,5.220919e-003
6.590536e+002,5.246369e-003
6.595357e+002,5.266719e-003
6.600178e+002,5.282788e-003
6.604999e+002,5.296623e-003
6.609821e+002,5.311615e-003
6.614642e+002,5.329249e-003
6.619463e+002,5.349525e-003
6.624284e+002,5.369104e-003
6.629105e+002,5.384241e-003
6.633926e+002,5.390899e-003
6.638748e+002,5.388031e-003
6.643569e+002,5.376524e-003
6.648390e+002,5.360567e-003
6.653211e+002,5.344397e-003
6.658032e+002,5.332449e-003
6.662853e+002,5.326396e-003
6.667675e+002,5.326640e-003
6.672496e+002,5.331229e-003
6.677317e+002,5.338373e-003
6.682138e+002,5.345600e-003
6.686959e+002,5.351729e-003
6.691780e+002,5.355008e-003
6.696602e+002,5.354729e-003
6.701423e+002,5.349295e-003
6.706244e+002,5.337980e-003
6.711065e+002,5.320010e-003
6.715886e+002,5.296406e-003
6.720707e+002,5.268838e-003
6.725529e+002,5.240448e-003
6.730350e+002,5.213103e-003
6.735171e+002,5.187958e-003
6.739992e+002,5.163535e-003
6.744813e+002,5.137449e-003
6.749634e+002,5.106574e-003
6.754456e+002,5.069993e-003
6.759277e+002,5.028605e-003
6.764098e+002,4.986746e-003
6.768919e+002,4.949522e-003
6.773740e+002,4.922381e-003
6.778561e+002,4.908086e-003
6.783383e+002,4.907059e-003
6.788204e+002,4.916164e-003
6.793025e+002,4.931230e-003
6.797846e+002,4.947049e-003
6.802667e+002,4.959792e-003
6.807488e+002,4.966471e-003
6.812310e+002,4.965526e-003
6.817131e+002,4.955658e-003
6.821952e+002,4.936764e-003
6.826773e+002,4.909020e-003
6.831594e+002,4.874636e-003
6.836415e+002,4.837151e-003
6.841237e+002,4.802280e-003
6.846058e+002,4.775681e-003
6.850879e+002,4.762413e-003
6.855700e+002,4.764359e-003
6.860521e+002,4.780167e-003
6.865342e+002,4.804843e-003
6.870164e+002,4.832003e-003
6.874985e+002,4.855055e-003
6.879806e+002,4.870115e-003
6.884627e+002,4.875746e-003
6.889448e+002,4.874242e-003
6.894269e+002,4.869210e-003
6.899091e+002,4.865302e-003
6.903912e+002,4.866010e-003
6.908733e+002,4.874032e-003
6.913554e+002,4.889932e-003
6.918375e+002,4.913756e-003
6.923196e+002,4.943937e-003
6.928018e+002,4.978719e-003
6.932839e+002,5.015237e-003
6.937660e+002,5.050910e-003
6.942481e+002,5.082848e-003
6.947302e+002,5.109620e-003
6.952123e+002,5.130653e-003
6.956945e+002,5.147536e-003
6.961766e+002,5.161990e-003
6.966587e+002,5.176248e-003
6.971408e+002,5.190800e-003
6.976229e+002,5.204982e-003
6.981050e+002,5.216329e-003
6.985872e+002,5.222901e-003
6.990693e+002,5.223505e-003
6.995514e+002,5.219989e-003
7.000335e+002,5.215729e-003
7.005156e+002,5.215846e-003
7.009977e+002,5.223939e-003
7.014799e+002,5.241981e-003
7.019620e+002,5.268009e-003
7.024441e+002,5.298420e-003
7.029262e+002,5.327788e-003
7.034083e+002,5.352700e-003
7.038904e+002,5.371262e-003
7.043726e+002,5.385035e-003
7.048547e+002,5.396597e-003
7.053368e+002,5.409630e-003
7.058189e+002,5.426459e-003
7.063010e+002,5.448593e-003
7.067831e+002,5.476395e-003
7.072653e+002,5.510964e-003
7.077474e+002,5.554016e-003
7.082295e+002,5.609210e-003
7.087116e+002,5.680190e-003
7.091937e+002,5.770947e-003
7.096758e+002,5.883566e-003
7.101580e+002,6.019130e-003
7.106401e+002,6.177057e-003
7.111222e+002,6.357324e-003
7.116043e+002,6.559758e-003
7.120864e+002,6.785478e-003
7.125685e+002,7.034171e-003
7.130507e+002,7.304225e-003
7.135328e+002,7.589338e-003
7.140149e+002,7.879843e-003
7.144970e+002,8.161447e-003
7.149791e+002,8.419259e-003
7.154612e+002,8.638201e-003
7.159434e+002,8.807356e-003
7.164255e+002,8.918570e-003
7.169076e+002,8.968685e-003
7.173897e+002,8.956071e-003
7.178718e+002,8.882014e-003
7.183539e+002,8.747884e-003
7.188361e+002,8.557932e-003
7.193182e+002,8.318335e-003
