3.996747e+002,0.000000e+000
4.001569e+002,1.201142e-002
4.006390e+002,1.360211e-002
4.011211e+002,1.390635e-002
4.016032e+002,1.457282e-002
4.020853e+002,1.477748e-002
4.025674e+002,1.515470e-002
4.030496e+002,1.521443e-002
4.035317e+002,1.536593e-002
4.040138e+002,1.528207e-002
4.044959e+002,1.527839e-002
4.049780e+002,1.512385e-002
4.054601e+002,1.507035e-002
4.059423e+002,1.493238e-002
4.064244e+002,1.490466e-002
4.069065e+002,1.482305e-002
4.073886e+002,1.484377e-002
4.078707e+002,1.482508e-002
4.083528e+002,1.490490e-002
4.088350e+002,1.497043e-002
4.093171e+002,1.514332e-002
4.097992e+002,1.530005e-002
4.102813e+002,1.552941e-002
4.107634e+002,1.574981e-002
4.112455e+002,1.604192e-002
4.117277e+002,1.628934e-002
4.122098e+002,1.657366e-002
4.126919e+002,1.679350e-002
4.131740e+002,1.703900e-002
4.136561e+002,1.722566e-002
4.141382e+002,1.738294e-002
4.146204e+002,1.747153e-002
4.151025e+002,1.756347e-002
4.155846e+002,1.758170e-002
4.160667e+002,1.761262e-002
4.165488e+002,1.759954e-002
4.170309e+002,1.763287e-002
4.175131e+002,1.765927e-002
4.179952e+002,1.773429e-002
4.184773e+002,1.777678e-002
4.189594e+002,1.787942e-002
4.194415e+002,1.796038e-002
4.199236e+002,1.805075e-002
4.204058e+002,1.807454e-002
4.208879e+002,1.808594e-002
4.213700e+002,1.803957e-002
4.218521e+002,1.795248e-002
4.223342e+002,1.784925e-002
4.228163e+002,1.779012e-002
4.232985e+002,1.774991e-002
4.237806e+002,1.780610e-002
4.242627e+002,1.789529e-002
4.247448e+002,1.805370e-002
4.252269e+002,1.821802e-002
4.257090e+002,1.841365e-002
4.261912e+002,1.856518e-002
4.266733e+002,1.870354e-002
4.271554e+002,1.878746e-002
4.276375e+002,1.886821e-002
4.281196e+002,1.891714e-002
4.286017e+002,1.899331e-002
4.290839e+002,1.905803e-002
4.295660e+002,1.915531e-002
4.300481e+002,1.925983e-002
4.305302e+002,1.940276e-002
4.310123e+002,1.950937e-002
4.314944e+002,1.961889e-002
4.319766e+002,1.968875e-002
4.324587e+002,1.975451e-002
4.329408e+002,1.978629e-002
4.334229e+002,1.982255e-002
4.339050e+002,1.984250e-002
4.343871e+002,1.988378e-002
4.348693e+002,1.991384e-002
4.353514e+002,1.995929e-002
4.358335e+002,1.997697e-002
4.363156e+002,1.999535e-002
4.367977e+002,1.997173e-002
4.372798e+002,1.990491e-002
4.377620e+002,1.982380e-002
4.382441e+002,1.977198e-002
4.387262e+002,1.970272e-002
4.392083e+002,1.966888e-002
4.396904e+002,1.964423e-002
4.401725e+002,1.965961e-002
4.406547e+002,1.967970e-002
4.411368e+002,1.971626e-002
4.416189e+002,1.973751e-002
4.421010e+002,1.977336e-002
4.425831e+002,1.977951e-002
4.430652e+002,1.978748e-002
4.435474e+002,1.977525e-002
4.440295e+002,1.976769e-002
4.445116e+002,1.975648e-002
4.449937e+002,1.977246e-002
4.454758e+002,1.976912e-002
4.459579e+002,1.979745e-002
4.464401e+002,1.983629e-002
4.469222e+002,1.991154e-002
4.474043e+002,1.999103e-002
4.478864e+002,2.009392e-002
4.483685e+002,2.015380e-002
4.488506e+002,2.021146e-002
4.493328e+002,2.025313e-002
4.498149e+002,2.027574e-002
4.502970e+002,2.027311e-002
4.507791e+002,2.028881e-002
4.512612e+002,2.031211e-002
4.517433e+002,2.037187e-002
4.522255e+002,2.044637e-002
4.527076e+002,2.055151e-002
4.531897e+002,2.066508e-002
4.536718e+002,2.078952e-002
4.541539e+002,2.089846e-002
4.546360e+002,2.101358e-002
4.551182e+002,2.111382e-002
4.556003e+002,2.121510e-002
4.560824e+002,2.129845e-002
4.565645e+002,2.138914e-002
4.570466e+002,2.146897e-002
4.575287e+002,2.157352e-002
4.580109e+002,2.169849e-002
4.584930e+002,2.183764e-002
4.589751e+002,2.201506e-002
4.594572e+002,2.221851e-002
4.599393e+002,2.239716e-002
4.604214e+002,2.257757e-002
4.609036e+002,2.271218e-002
4.613857e+002,2.281000e-002
4.618678e+002,2.286040e-002
4.623499e+002,2.289439e-002
4.628320e+002,2.289705e-002
4.633141e+002,2.290812e-002
4.637963e+002,2.291125e-002
4.642784e+002,2.294188e-002
4.647605e+002,2.297787e-002
4.652426e+002,2.304388e-002
4.657247e+002,2.310925e-002
4.662068e+002,2.319463e-002
4.666890e+002,2.328224e-002
4.671711e+002,2.337769e-002
4.676532e+002,2.345988e-002
4.681353e+002,2.354154e-002
4.686174e+002,2.360054e-002
4.690995e+002,2.364939e-002
4.695817e+002,2.367697e-002
4.700638e+002,2.370322e-002
4.705459e+002,2.371189e-002
4.710280e+002,2.371629e-002
4.715101e+002,2.371247e-002
4.719922e+002,2.372009e-002
4.724744e+002,2.372595e-002
4.729565e+002,2.374151e-002
4.734386e+002,2.374159e-002
4.739207e+002,2.376362e-002
4.744028e+002,2.379423e-002
4.748849e+002,2.381695e-002
4.753671e+002,2.383033e-002
4.758492e+002,2.386064e-002
4.763313e+002,2.386086e-002
4.768134e+002,2.384863e-002
4.772955e+002,2.382641e-002
4.777776e+002,2.379804e-002
4.782598e+002,2.376458e-002
4.787419e+002,2.374451e-002
4.792240e+002,2.371424e-002
4.797061e+002,2.370938e-002
4.801882e+002,2.373453e-002
4.806703e+002,2.374382e-002
4.811525e+002,2.374180e-002
4.816346e+002,2.373491e-002
4.821167e+002,2.372322e-002
4.825988e+002,2.372484e-002
4.830809e+002,2.372066e-002
4.835630e+002,2.373402e-002
4.840452e+002,2.374311e-002
4.845273e+002,2.375555e-002
4.850094e+002,2.375562e-002
4.854915e+002,2.376804e-002
4.859736e+002,2.375889e-002
4.864557e+002,2.375556e-002
4.869379e+002,2.375547e-002
4.874200e+002,2.375291e-002
4.879021e+002,2.375273e-002
4.883842e+002,2.376762e-002
4.888663e+002,2.378567e-002
4.893484e+002,2.380335e-002
4.898306e+002,2.380629e-002
4.903127e+002,2.379708e-002
4.907948e+002,2.376248e-002
4.912769e+002,2.371754e-002
4.917590e+002,2.366288e-002
4.922411e+002,2.360909e-002
4.927233e+002,2.356047e-002
4.932054e+002,2.355070e-002
4.936875e+002,2.355427e-002
4.941696e+002,2.359830e-002
4.946517e+002,2.365338e-002
4.951339e+002,2.372326e-002
4.956160e+002,2.380446e-002
4.960981e+002,2.390706e-002
4.965802e+002,2.401136e-002
4.970623e+002,2.412261e-002
4.975444e+002,2.423874e-002
4.980266e+002,2.436333e-002
4.985087e+002,2.444349e-002
4.989908e+002,2.454605e-002
4.994729e+002,2.460831e-002
4.999550e+002,2.464494e-002
5.004371e+002,2.465215e-002
5.009193e+002,2.465122e-002
5.014014e+002,2.464881e-002
5.018835e+002,2.465749e-002
5.023656e+002,2.467448e-002
5.028477e+002,2.470905e-002
5.033299e+002,2.474566e-002
5.038120e+002,2.478216e-002
5.042941e+002,2.482176e-002
5.047762e+002,2.486655e-002
5.052583e+002,2.489230e-002
5.057404e+002,2.494319e-002
5.062226e+002,2.499538e-002
5.067047e+002,2.504780e-002
5.071868e+002,2.510663e-002
5.076689e+002,2.519402e-002
5.081510e+002,2.529342e-002
5.086331e+002,2.541810e-002
5.091153e+002,2.552420e-002
5.095974e+002,2.562741e-002
5.100795e+002,2.576496e-002
5.105616e+002,2.587198e-002
5.110437e+002,2.593547e-002
5.115258e+002,2.599797e-002
5.120079e+002,2.604086e-002
5.124901e+002,2.607977e-002
5.129722e+002,2.610990e-002
5.134543e+002,2.615861e-002
5.139364e+002,2.621013e-002
5.144185e+002,2.627449e-002
5.149006e+002,2.633726e-002
5.153828e+002,2.640844e-002
5.158649e+002,2.647691e-002
5.163470e+002,2.652918e-002
5.168291e+002,2.656861e-002
5.173112e+002,2.664798e-002
5.177933e+002,2.668727e-002
5.182755e+002,2.674283e-002
5.187576e+002,2.681048e-002
5.192397e+002,2.688628e-002
5.197218e+002,2.696801e-002
5.202039e+002,2.706432e-002
5.206860e+002,2.716139e-002
5.211682e+002,2.726081e-002
5.216503e+002,2.734506e-002
5.221324e+002,2.741363e-002
5.226145e+002,2.746726e-002
5.230966e+002,2.747993e-002
5.235787e+002,2.745779e-002
5.240609e+002,2.746134e-002
5.245430e+002,2.747021e-002
5.250251e+002,2.748247e-002
5.255072e+002,2.751835e-002
5.259893e+002,2.753836e-002
5.264714e+002,2.755069e-002
5.269536e+002,2.758718e-002
5.274357e+002,2.766624e-002
5.279178e+002,2.774951e-002
5.283999e+002,2.783466e-002
5.288821e+002,2.794263e-002
5.293641e+002,2.805448e-002
5.298463e+002,2.817178e-002
5.303284e+002,2.827038e-002
5.308105e+002,2.835307e-002
5.312926e+002,2.840490e-002
5.317748e+002,2.844089e-002
5.322568e+002,2.845822e-002
5.327390e+002,2.847916e-002
5.332211e+002,2.850164e-002
5.337032e+002,2.854048e-002
5.341853e+002,2.858398e-002
5.346675e+002,2.863846e-002
5.351495e+002,2.868487e-002
5.356317e+002,2.872688e-002
5.361138e+002,2.874885e-002
5.365959e+002,2.876201e-002
5.370780e+002,2.875856e-002
5.375602e+002,2.875518e-002
5.380422e+002,2.874676e-002
5.385244e+002,2.875219e-002
5.390065e+002,2.873711e-002
5.394886e+002,2.873148e-002
5.399707e+002,2.874531e-002
5.404529e+002,2.876745e-002
5.409349e+002,2.877821e-002
5.414171e+002,2.882721e-002
5.418992e+002,2.885007e-002
5.423813e+002,2.886526e-002
5.428634e+002,2.887760e-002
5.433456e+002,2.889509e-002
5.438276e+002,2.891552e-002
5.443098e+002,2.893314e-002
5.447919e+002,2.894015e-002
5.452740e+002,2.893983e-002
5.457561e+002,2.893211e-002
5.462383e+002,2.890857e-002
5.467203e+002,2.888218e-002
5.472025e+002,2.886025e-002
5.476846e+002,2.883327e-002
5.481667e+002,2.881281e-002
5.486488e+002,2.877545e-002
5.491310e+002,2.875599e-002
5.496130e+002,2.873846e-002
5.500952e+002,2.873792e-002
5.505773e+002,2.875256e-002
5.510594e+002,2.879528e-002
5.515415e+002,2.885644e-002
5.520237e+002,2.893684e-002
5.525057e+002,2.901508e-002
5.529879e+002,2.909831e-002
5.534700e+002,2.915438e-002
5.539521e+002,2.920304e-002
5.544342e+002,2.923556e-002
5.549164e+002,2.926331e-002
5.553984e+002,2.928584e-002
5.558806e+002,2.931634e-002
5.563627e+002,2.933801e-002
5.568448e+002,2.936190e-002
5.573269e+002,2.937674e-002
5.578091e+002,2.938685e-002
5.582911e+002,2.938535e-002
5.587733e+002,2.935372e-002
5.592554e+002,2.931901e-002
5.597375e+002,2.929775e-002
5.602196e+002,2.926702e-002
5.607018e+002,2.923624e-002
5.611838e+002,2.918765e-002
5.616660e+002,2.916820e-002
5.621481e+002,2.911718e-002
5.626302e+002,2.905144e-002
5.631123e+002,2.897584e-002
5.635945e+002,2.890037e-002
5.640765e+002,2.882033e-002
5.645587e+002,2.874503e-002
5.650408e+002,2.866852e-002
5.655229e+002,2.860068e-002
5.660050e+002,2.853713e-002
5.664872e+002,2.848953e-002
5.669692e+002,2.845372e-002
5.674514e+002,2.843996e-002
5.679335e+002,2.843984e-002
5.684156e+002,2.846772e-002
5.688977e+002,2.849514e-002
5.693799e+002,2.851924e-002
5.698619e+002,2.855020e-002
5.703441e+002,2.858133e-002
5.708262e+002,2.858996e-002
5.713083e+002,2.858503e-002
5.717904e+002,2.855574e-002
5.722726e+002,2.850982e-002
5.727546e+002,2.842919e-002
5.732368e+002,2.834664e-002
5.737189e+002,2.825592e-002
5.742010e+002,2.817266e-002
5.746831e+002,2.809961e-002
5.751653e+002,2.805017e-002
5.756473e+002,2.802027e-002
5.761295e+002,2.801591e-002
5.766116e+002,2.802686e-002
5.770938e+002,2.805590e-002
5.775758e+002,2.809294e-002
5.780580e+002,2.814273e-002
5.785400e+002,2.819692e-002
5.790222e+002,2.826017e-002
5.795043e+002,2.832185e-002
5.799865e+002,2.838318e-002
5.804685e+002,2.843099e-002
5.809507e+002,2.846688e-002
5.814327e+002,2.848144e-002
5.819149e+002,2.848264e-002
5.823970e+002,2.846773e-002
5.828792e+002,2.844947e-002
5.833612e+002,2.842620e-002
5.838434e+002,2.840798e-002
5.843254e+002,2.838846e-002
5.848076e+002,2.837299e-002
5.852897e+002,2.835309e-002
5.857719e+002,2.833488e-002
5.862539e+002,2.831316e-002
5.867361e+002,2.829827e-002
5.872181e+002,2.828785e-002
5.877003e+002,2.829215e-002
5.881824e+002,2.830572e-002
5.886646e+002,2.833335e-002
5.891466e+002,2.836388e-002
5.896288e+002,2.839815e-002
5.901108e+002,2.842411e-002
5.905930e+002,2.844490e-002
5.910751e+002,2.845322e-002
5.915573e+002,2.845761e-002
5.920393e+002,2.845518e-002
5.925215e+002,2.845642e-002
5.930035e+002,2.845729e-002
5.934857e+002,2.846445e-002
5.939678e+002,2.846874e-002
5.944500e+002,2.847197e-002
5.949320e+002,2.846253e-002
5.954142e+002,2.844267e-002
5.958962e+002,2.840472e-002
5.963784e+002,2.835725e-002
5.968605e+002,2.829919e-002
5.973427e+002,2.824417e-002
5.978247e+002,2.819321e-002
5.983069e+002,2.815842e-002
5.987889e+002,2.813675e-002
5.992711e+002,2.813518e-002
5.997532e+002,2.814626e-002
6.002354e+002,2.817444e-002
6.007174e+002,2.821207e-002
6.011996e+002,2.826452e-002
6.016816e+002,2.832505e-002
6.021638e+002,2.839867e-002
6.026459e+002,2.847642e-002
6.031281e+002,2.855983e-002
6.036101e+002,2.863636e-002
6.040923e+002,2.870564e-002
6.045743e+002,2.875601e-002
6.050565e+002,2.879081e-002
6.055386e+002,2.880425e-002
6.060208e+002,2.880589e-002
6.065029e+002,2.879482e-002
6.069850e+002,2.878260e-002
6.074671e+002,2.876725e-002
6.079492e+002,2.875675e-002
6.084313e+002,2.874464e-002
6.089135e+002,2.873526e-002
6.093956e+002,2.872059e-002
6.098777e+002,2.870594e-002
6.103598e+002,2.868638e-002
6.108419e+002,2.867105e-002
6.113240e+002,2.865790e-002
6.118062e+002,2.865666e-002
6.122883e+002,2.866346e-002
6.127704e+002,2.868389e-002
6.132525e+002,2.870946e-002
6.137346e+002,2.874209e-002
6.142167e+002,2.877214e-002
6.146989e+002,2.880327e-002
6.151810e+002,2.882980e-002
6.156631e+002,2.886008e-002
6.161452e+002,2.889191e-002
6.166273e+002,2.893415e-002
6.171094e+002,2.898168e-002
6.175916e+002,2.903798e-002
6.180737e+002,2.909162e-002
6.185558e+002,2.914118e-002
6.190379e+002,2.917361e-002
6.195200e+002,2.919000e-002
6.200021e+002,2.918345e-002
6.204843e+002,2.916280e-002
6.209664e+002,2.912829e-002
6.214485e+002,2.909276e-002
6.219306e+002,2.905654e-002
6.224127e+002,2.902836e-002
6.228948e+002,2.900187e-002
6.233770e+002,2.897889e-002
6.238591e+002,2.894822e-002
6.243412e+002,2.891050e-002
6.248233e+002,2.885770e-002
6.253054e+002,2.879686e-002
6.257875e+002,2.872760e-002
6.262697e+002,2.866318e-002
6.267518e+002,2.860603e-002
6.272339e+002,2.856783e-002
6.277160e+002,2.854583e-002
6.281981e+002,2.854443e-002
6.286802e+002,2.855438e-002
6.291624e+002,2.857630e-002
6.296445e+002,2.860104e-002
