4.001569e+002,6.636881e-003
4.006390e+002,6.715321e-003
4.011211e+002,6.576177e-003
4.016032e+002,6.658723e-003
4.020853e+002,6.740893e-003
4.025674e+002,6.947731e-003
4.030496e+002,7.113378e-003
4.035317e+002,7.317218e-003
4.040138e+002,7.460428e-003
4.044959e+002,7.645153e-003
4.049780e+002,7.829485e-003
4.054601e+002,8.114858e-003
4.059423e+002,8.451491e-003
4.064244e+002,8.891018e-003
4.069065e+002,9.339179e-003
4.073886e+002,9.803220e-003
4.078707e+002,1.017465e-002
4.083528e+002,1.046779e-002
4.088350e+002,1.060316e-002
4.093171e+002,1.063867e-002
4.097992e+002,1.056693e-002
4.102813e+002,1.048484e-002
4.107634e+002,1.033770e-002
4.112455e+002,1.019026e-002
4.117277e+002,1.002726e-002
4.122098e+002,9.895988e-003
4.126919e+002,9.762915e-003
4.131740e+002,9.661809e-003
4.136561e+002,9.568198e-003
4.141382e+002,9.551165e-003
4.146204e+002,9.546640e-003
4.151025e+002,9.576299e-003
4.155846e+002,9.611401e-003
4.160667e+002,9.666413e-003
4.165488e+002,9.712225e-003
4.170309e+002,9.771111e-003
4.175131e+002,9.846625e-003
4.179952e+002,9.960249e-003
4.184773e+002,1.010931e-002
4.189594e+002,1.026785e-002
4.194415e+002,1.041201e-002
4.199236e+002,1.054194e-002
4.204058e+002,1.061854e-002
4.208879e+002,1.066114e-002
4.213700e+002,1.066276e-002
4.218521e+002,1.067570e-002
4.223342e+002,1.067687e-002
4.228163e+002,1.069329e-002
4.232985e+002,1.071765e-002
4.237806e+002,1.078899e-002
4.242627e+002,1.085369e-002
4.247448e+002,1.092937e-002
4.252269e+002,1.100241e-002
4.257090e+002,1.108284e-002
4.261912e+002,1.112724e-002
4.266733e+002,1.116783e-002
4.271554e+002,1.118177e-002
4.276375e+002,1.118050e-002
4.281196e+002,1.115105e-002
4.286017e+002,1.112193e-002
4.290839e+002,1.108693e-002
4.295660e+002,1.108541e-002
4.300481e+002,1.108010e-002
4.305302e+002,1.110757e-002
4.310123e+002,1.115527e-002
4.314944e+002,1.122503e-002
4.319766e+002,1.129194e-002
4.324587e+002,1.135792e-002
4.329408e+002,1.140651e-002
4.334229e+002,1.144509e-002
4.339050e+002,1.146448e-002
4.343871e+002,1.147921e-002
4.348693e+002,1.148442e-002
4.353514e+002,1.150230e-002
4.358335e+002,1.152450e-002
4.363156e+002,1.155789e-002
4.367977e+002,1.159947e-002
4.372798e+002,1.168814e-002
4.377620e+002,1.176659e-002
4.382441e+002,1.184722e-002
4.387262e+002,1.191701e-002
4.392083e+002,1.197325e-002
4.396904e+002,1.200184e-002
4.401725e+002,1.202212e-002
4.406547e+002,1.202184e-002
4.411368e+002,1.203096e-002
4.416189e+002,1.203383e-002
4.421010e+002,1.206087e-002
4.425831e+002,1.209345e-002
4.430652e+002,1.214359e-002
4.435474e+002,1.219993e-002
4.440295e+002,1.227740e-002
4.445116e+002,1.232268e-002
4.449937e+002,1.240158e-002
4.454758e+002,1.249307e-002
4.459579e+002,1.256993e-002
4.464401e+002,1.264061e-002
4.469222e+002,1.269952e-002
4.474043e+002,1.273089e-002
4.478864e+002,1.273252e-002
4.483685e+002,1.272237e-002
4.488506e+002,1.270139e-002
4.493328e+002,1.267217e-002
4.498149e+002,1.269282e-002
4.502970e+002,1.273303e-002
4.507791e+002,1.279663e-002
4.512612e+002,1.288809e-002
4.517433e+002,1.299483e-002
4.522255e+002,1.309654e-002
4.527076e+002,1.319458e-002
4.531897e+002,1.329122e-002
4.536718e+002,1.337533e-002
4.541539e+002,1.344641e-002
4.546360e+002,1.351800e-002
4.551182e+002,1.358363e-002
4.556003e+002,1.365170e-002
4.560824e+002,1.371579e-002
4.565645e+002,1.378698e-002
4.570466e+002,1.386492e-002
4.575287e+002,1.394666e-002
4.580109e+002,1.401847e-002
4.584930e+002,1.411055e-002
4.589751e+002,1.416933e-002
4.594572e+002,1.423964e-002
4.599393e+002,1.430084e-002
4.604214e+002,1.435498e-002
4.609036e+002,1.440555e-002
4.613857e+002,1.446326e-002
4.618678e+002,1.451724e-002
4.623499e+002,1.456974e-002
4.628320e+002,1.462657e-002
4.633141e+002,1.468438e-002
4.637963e+002,1.472711e-002
4.642784e+002,1.477998e-002
4.647605e+002,1.483153e-002
4.652426e+002,1.490953e-002
4.657247e+002,1.498828e-002
4.662068e+002,1.508714e-002
4.666890e+002,1.520222e-002
4.671711e+002,1.533801e-002
4.676532e+002,1.547808e-002
4.681353e+002,1.562118e-002
4.686174e+002,1.575205e-002
4.690995e+002,1.587746e-002
4.695817e+002,1.597245e-002
4.700638e+002,1.604577e-002
4.705459e+002,1.608510e-002
4.710280e+002,1.608811e-002
4.715101e+002,1.608198e-002
4.719922e+002,1.605833e-002
4.724744e+002,1.601745e-002
4.729565e+002,1.600075e-002
4.734386e+002,1.596705e-002
4.739207e+002,1.593773e-002
4.744028e+002,1.590232e-002
4.748849e+002,1.587560e-002
4.753671e+002,1.586857e-002
4.758492e+002,1.586536e-002
4.763313e+002,1.587168e-002
4.768134e+002,1.588365e-002
4.772955e+002,1.588133e-002
4.777777e+002,1.588096e-002
4.782598e+002,1.587651e-002
4.787419e+002,1.585779e-002
4.792240e+002,1.581976e-002
4.797061e+002,1.573833e-002
4.801883e+002,1.560975e-002
4.806704e+002,1.546496e-002
4.811525e+002,1.530280e-002
4.816346e+002,1.515416e-002
4.821167e+002,1.502048e-002
4.825988e+002,1.491946e-002
4.830810e+002,1.484323e-002
4.835631e+002,1.481078e-002
4.840452e+002,1.480542e-002
4.845273e+002,1.482458e-002
4.850094e+002,1.484023e-002
4.854915e+002,1.483414e-002
4.859737e+002,1.484335e-002
4.864558e+002,1.483023e-002
4.869379e+002,1.481012e-002
4.874200e+002,1.480882e-002
4.879021e+002,1.481809e-002
4.883842e+002,1.484563e-002
4.888664e+002,1.487891e-002
4.893485e+002,1.492242e-002
4.898306e+002,1.496939e-002
4.903127e+002,1.501506e-002
4.907948e+002,1.504808e-002
4.912769e+002,1.507214e-002
4.917591e+002,1.508495e-002
4.922412e+002,1.510351e-002
4.927233e+002,1.510336e-002
4.932054e+002,1.510613e-002
4.936875e+002,1.510046e-002
4.941696e+002,1.511000e-002
4.946518e+002,1.511232e-002
4.951339e+002,1.511179e-002
4.956160e+002,1.511410e-002
4.960981e+002,1.511912e-002
4.965802e+002,1.512243e-002
4.970623e+002,1.512336e-002
4.975445e+002,1.512285e-002
4.980266e+002,1.511650e-002
4.985087e+002,1.511913e-002
4.989908e+002,1.510250e-002
4.994729e+002,1.506075e-002
4.999550e+002,1.501978e-002
5.004372e+002,1.497965e-002
5.009193e+002,1.494163e-002
5.014014e+002,1.490836e-002
5.018835e+002,1.488336e-002
5.023656e+002,1.488467e-002
5.028477e+002,1.490564e-002
5.033299e+002,1.494048e-002
5.038120e+002,1.499504e-002
5.042941e+002,1.504232e-002
5.047762e+002,1.509689e-002
5.052583e+002,1.516077e-002
5.057404e+002,1.522728e-002
5.062226e+002,1.530799e-002
5.067047e+002,1.541361e-002
5.071868e+002,1.551794e-002
5.076689e+002,1.562775e-002
5.081510e+002,1.572694e-002
5.086331e+002,1.580157e-002
5.091153e+002,1.586083e-002
5.095974e+002,1.590337e-002
5.100795e+002,1.592503e-002
5.105616e+002,1.594407e-002
5.110437e+002,1.598238e-002
5.115258e+002,1.603100e-002
5.120079e+002,1.609013e-002
5.124901e+002,1.616748e-002
5.129722e+002,1.624861e-002
5.134543e+002,1.630709e-002
5.139364e+002,1.635111e-002
5.144186e+002,1.638674e-002
5.149006e+002,1.641427e-002
5.153828e+002,1.644392e-002
5.158649e+002,1.647734e-002
5.163470e+002,1.653068e-002
5.168291e+002,1.660395e-002
5.173113e+002,1.667492e-002
5.177933e+002,1.675911e-002
5.182755e+002,1.681875e-002
5.187576e+002,1.689072e-002
5.192397e+002,1.696908e-002
5.197218e+002,1.703248e-002
5.202040e+002,1.708207e-002
5.206860e+002,1.711026e-002
5.211682e+002,1.712303e-002
5.216503e+002,1.711944e-002
5.221324e+002,1.711221e-002
5.226145e+002,1.710294e-002
5.230967e+002,1.711627e-002
5.235787e+002,1.714491e-002
5.240609e+002,1.718928e-002
5.245430e+002,1.725875e-002
5.250251e+002,1.733124e-002
5.255072e+002,1.739487e-002
5.259894e+002,1.745246e-002
5.264714e+002,1.748850e-002
5.269536e+002,1.751352e-002
5.274357e+002,1.751366e-002
5.279178e+002,1.751035e-002
5.283999e+002,1.751089e-002
5.288821e+002,1.752239e-002
5.293641e+002,1.754459e-002
5.298463e+002,1.758157e-002
5.303284e+002,1.762572e-002
5.308105e+002,1.767554e-002
5.312926e+002,1.772149e-002
5.317748e+002,1.776356e-002
5.322568e+002,1.779602e-002
5.327390e+002,1.782288e-002
5.332211e+002,1.784123e-002
5.337032e+002,1.785640e-002
5.341853e+002,1.786490e-002
5.346675e+002,1.787046e-002
5.351495e+002,1.786943e-002
5.356317e+002,1.786641e-002
5.361138e+002,1.785955e-002
5.365959e+002,1.785515e-002
5.370780e+002,1.785217e-002
5.375602e+002,1.785604e-002
5.380422e+002,1.786351e-002
5.385244e+002,1.787611e-002
5.390065e+002,1.789747e-002
5.394886e+002,1.791619e-002
5.399707e+002,1.792673e-002
5.404529e+002,1.793548e-002
5.409349e+002,1.793889e-002
5.414171e+002,1.793034e-002
5.418992e+002,1.791494e-002
5.423813e+002,1.789682e-002
5.428634e+002,1.786664e-002
5.433456e+002,1.782717e-002
5.438276e+002,1.779027e-002
5.443098e+002,1.774360e-002
5.447919e+002,1.769789e-002
5.452740e+002,1.765710e-002
5.457561e+002,1.763552e-002
5.462383e+002,1.762753e-002
5.467203e+002,1.761851e-002
5.472025e+002,1.761017e-002
5.476846e+002,1.759310e-002
5.481667e+002,1.756951e-002
5.486488e+002,1.754206e-002
5.491310e+002,1.751355e-002
5.496130e+002,1.749000e-002
5.500952e+002,1.748265e-002
5.505773e+002,1.749228e-002
5.510594e+002,1.752410e-002
5.515415e+002,1.757336e-002
5.520237e+002,1.763381e-002
5.525057e+002,1.769342e-002
5.529879e+002,1.776935e-002
5.534700e+002,1.784881e-002
5.539521e+002,1.792395e-002
5.544342e+002,1.799044e-002
5.549164e+002,1.805071e-002
5.553985e+002,1.809905e-002
5.558806e+002,1.813780e-002
5.563627e+002,1.816737e-002
5.568448e+002,1.818803e-002
5.573270e+002,1.819593e-002
5.578091e+002,1.819448e-002
5.582912e+002,1.818024e-002
5.587733e+002,1.816714e-002
5.592554e+002,1.815307e-002
5.597375e+002,1.812295e-002
5.602197e+002,1.809005e-002
5.607018e+002,1.806118e-002
5.611839e+002,1.803069e-002
5.616660e+002,1.799043e-002
5.621481e+002,1.795639e-002
5.626302e+002,1.792146e-002
5.631124e+002,1.787370e-002
5.635945e+002,1.781634e-002
5.640766e+002,1.774857e-002
5.645587e+002,1.768019e-002
5.650408e+002,1.761437e-002
5.655229e+002,1.756045e-002
5.660051e+002,1.751692e-002
5.664872e+002,1.748574e-002
5.669693e+002,1.745794e-002
5.674514e+002,1.743110e-002
5.679335e+002,1.739464e-002
5.684156e+002,1.736620e-002
5.688978e+002,1.731071e-002
5.693799e+002,1.725416e-002
5.698620e+002,1.718794e-002
5.703441e+002,1.712393e-002
5.708262e+002,1.706923e-002
5.713083e+002,1.702718e-002
5.717905e+002,1.699814e-002
