3.996747e+002,0.000000e+000
4.001569e+002,-5.010263e-004
4.006390e+002,-3.219555e-004
4.011211e+002,-1.414268e-004
4.016032e+002,2.068399e-005
4.020853e+002,1.524710e-004
4.025674e+002,2.529199e-004
4.030496e+002,3.277853e-004
4.035317e+002,3.796615e-004
4.040138e+002,4.079924e-004
4.044959e+002,4.074129e-004
4.049780e+002,3.768650e-004
4.054601e+002,3.215164e-004
4.059423e+002,2.572729e-004
4.064244e+002,2.034530e-004
4.069065e+002,1.765176e-004
4.073886e+002,1.802984e-004
4.078707e+002,2.035014e-004
4.083528e+002,2.212638e-004
4.088350e+002,2.058710e-004
4.093171e+002,1.369968e-004
4.097992e+002,1.221535e-005
4.102813e+002,-1.507609e-004
4.107634e+002,-3.180081e-004
4.112455e+002,-4.513507e-004
4.117277e+002,-5.228985e-004
4.122098e+002,-5.235652e-004
4.126919e+002,-4.649854e-004
4.131740e+002,-3.735436e-004
4.136561e+002,-2.821362e-004
4.141382e+002,-2.193474e-004
4.146204e+002,-2.031822e-004
4.151025e+002,-2.365451e-004
4.155846e+002,-3.085195e-004
4.160667e+002,-3.987146e-004
4.165488e+002,-4.837317e-004
4.170309e+002,-5.432909e-004
4.175131e+002,-5.653962e-004
4.179952e+002,-5.473905e-004
4.184773e+002,-4.960180e-004
4.189594e+002,-4.238528e-004
4.194415e+002,-3.458977e-004
4.199236e+002,-2.743920e-004
4.204058e+002,-2.156653e-004
4.208879e+002,-1.677478e-004
4.213700e+002,-1.216253e-004
4.218521e+002,-6.460655e-005
4.223342e+002,1.387862e-005
4.228163e+002,1.174898e-004
4.232985e+002,2.397532e-004
4.237806e+002,3.648360e-004
4.242627e+002,4.722234e-004
4.247448e+002,5.433952e-004
4.252269e+002,5.684666e-004
4.257090e+002,5.491549e-004
4.261912e+002,4.985100e-004
4.266733e+002,4.353758e-004
4.271554e+002,3.774109e-004
4.276375e+002,3.344978e-004
4.281196e+002,3.061729e-004
4.286017e+002,2.830472e-004
4.290839e+002,2.525873e-004
4.295660e+002,2.055829e-004
4.300481e+002,1.412174e-004
4.305302e+002,6.847860e-005
4.310123e+002,3.053335e-006
4.314944e+002,-3.919669e-005
4.319766e+002,-4.834302e-005
4.324587e+002,-2.499164e-005
4.329408e+002,1.943531e-005
4.334229e+002,6.674513e-005
4.339050e+002,9.813330e-005
4.343871e+002,1.003972e-004
4.348693e+002,7.012913e-005
4.353514e+002,1.390782e-005
4.358335e+002,-5.470536e-005
4.363156e+002,-1.197387e-004
4.367977e+002,-1.679817e-004
4.372798e+002,-1.921183e-004
4.377620e+002,-1.912683e-004
4.382441e+002,-1.687916e-004
4.387262e+002,-1.299777e-004
4.392083e+002,-7.929093e-005
4.396904e+002,-1.943811e-005
4.401725e+002,4.842390e-005
4.406547e+002,1.228853e-004
4.411368e+002,2.009301e-004
4.416189e+002,2.774445e-004
4.421010e+002,3.458340e-004
4.425831e+002,3.999198e-004
4.430652e+002,4.357493e-004
4.435474e+002,4.530315e-004
4.440295e+002,4.547240e-004
4.445116e+002,4.457877e-004
4.449937e+002,4.306328e-004
4.454758e+002,4.111429e-004
4.459579e+002,3.861353e-004
4.464401e+002,3.527749e-004
4.469222e+002,3.087197e-004
4.474043e+002,2.558303e-004
4.478864e+002,2.011852e-004
4.483685e+002,1.569609e-004
4.488506e+002,1.372711e-004
4.493328e+002,1.536808e-004
4.498149e+002,2.105752e-004
4.502970e+002,3.029559e-004
4.507791e+002,4.170594e-004
4.512612e+002,5.343399e-004
4.517433e+002,6.367941e-004
4.522255e+002,7.125649e-004
4.527076e+002,7.588203e-004
4.531897e+002,7.814709e-004
4.536718e+002,7.915671e-004
4.541539e+002,8.001216e-004
4.546360e+002,8.130908e-004
4.551182e+002,8.295514e-004
4.556003e+002,8.425965e-004
4.560824e+002,8.436224e-004
4.565645e+002,8.271046e-004
4.570466e+002,7.947788e-004
4.575287e+002,7.557021e-004
4.580109e+002,7.240545e-004
4.584930e+002,7.136599e-004
4.589751e+002,7.328640e-004
4.594572e+002,7.812677e-004
4.599393e+002,8.501941e-004
4.604214e+002,9.256078e-004
4.609036e+002,9.935283e-004
4.613857e+002,1.044706e-003
4.618678e+002,1.077372e-003
4.623499e+002,1.096336e-003
4.628320e+002,1.110476e-003
4.633141e+002,1.127464e-003
4.637963e+002,1.151157e-003
4.642784e+002,1.179385e-003
4.647605e+002,1.205731e-003
4.652426e+002,1.222118e-003
4.657247e+002,1.222330e-003
4.662068e+002,1.203913e-003
4.666890e+002,1.169107e-003
4.671711e+002,1.122919e-003
4.676532e+002,1.071563e-003
4.681353e+002,1.019794e-003
4.686174e+002,9.707980e-004
4.690995e+002,9.260069e-004
4.695817e+002,8.866631e-004
4.700638e+002,8.545979e-004
4.705459e+002,8.327733e-004
4.710280e+002,8.242918e-004
4.715101e+002,8.310528e-004
4.719922e+002,8.521191e-004
4.724744e+002,8.831184e-004
4.729565e+002,9.167796e-004
4.734386e+002,9.444751e-004
4.739207e+002,9.583096e-004
4.744028e+002,9.535062e-004
4.748849e+002,9.290489e-004
4.753671e+002,8.882798e-004
4.758492e+002,8.378868e-004
4.763313e+002,7.867347e-004
4.768134e+002,7.441281e-004
4.772955e+002,7.186419e-004
4.777776e+002,7.162895e-004
4.782598e+002,7.400751e-004
4.787419e+002,7.887977e-004
4.792240e+002,8.573053e-004
4.797061e+002,9.369861e-004
4.801882e+002,1.017306e-003
4.806703e+002,1.087388e-003
4.811525e+002,1.138548e-003
4.816346e+002,1.165356e-003
4.821167e+002,1.166946e-003
4.825988e+002,1.146625e-003
4.830809e+002,1.111061e-003
4.835630e+002,1.068370e-003
4.840452e+002,1.026588e-003
4.845273e+002,9.918937e-004
4.850094e+002,9.679816e-004
4.854915e+002,9.554164e-004
4.859736e+002,9.520855e-004
4.864557e+002,9.537023e-004
4.869379e+002,9.550885e-004
4.874200e+002,9.508638e-004
4.879021e+002,9.373878e-004
4.883842e+002,9.133490e-004
4.888663e+002,8.806802e-004
4.893484e+002,8.441997e-004
4.898306e+002,8.106337e-004
4.903127e+002,7.864953e-004
4.907948e+002,7.764462e-004
4.912769e+002,7.816009e-004
4.917590e+002,7.993839e-004
4.922411e+002,8.244267e-004
4.927233e+002,8.504700e-004
4.932054e+002,8.722899e-004
4.936875e+002,8.874862e-004
4.941696e+002,8.963529e-004
4.946517e+002,9.016229e-004
4.951339e+002,9.063951e-004
4.956160e+002,9.131465e-004
4.960981e+002,9.226062e-004
4.965802e+002,9.340617e-004
4.970623e+002,9.460745e-004
4.975444e+002,9.576953e-004
4.980266e+002,9.689613e-004
4.985087e+002,9.808100e-004
4.989908e+002,9.941094e-004
4.994729e+002,1.008971e-003
4.999550e+002,1.023941e-003
5.004371e+002,1.036481e-003
5.009193e+002,1.043814e-003
5.014014e+002,1.044480e-003
5.018835e+002,1.039090e-003
5.023656e+002,1.030534e-003
5.028477e+002,1.023025e-003
5.033299e+002,1.020518e-003
5.038120e+002,1.025227e-003
5.042941e+002,1.037068e-003
5.047762e+002,1.053565e-003
5.052583e+002,1.071256e-003
5.057404e+002,1.086796e-003
5.062226e+002,1.098582e-003
5.067047e+002,1.106663e-003
5.071868e+002,1.112614e-003
5.076689e+002,1.118331e-003
5.081510e+002,1.125342e-003
5.086331e+002,1.133886e-003
5.091153e+002,1.143331e-003
5.095974e+002,1.152320e-003
5.100795e+002,1.160218e-003
5.105616e+002,1.166840e-003
5.110437e+002,1.173232e-003
5.115258e+002,1.180793e-003
5.120079e+002,1.191166e-003
5.124901e+002,1.205054e-003
5.129722e+002,1.222406e-003
5.134543e+002,1.241989e-003
5.139364e+002,1.262000e-003
5.144185e+002,1.280340e-003
5.149006e+002,1.295518e-003
5.153828e+002,1.306767e-003
5.158649e+002,1.314684e-003
5.163470e+002,1.320774e-003
5.168291e+002,1.327374e-003
5.173112e+002,1.336477e-003
5.177933e+002,1.349107e-003
5.182755e+002,1.364439e-003
5.187576e+002,1.379982e-003
5.192397e+002,1.392074e-003
5.197218e+002,1.397633e-003
5.202039e+002,1.395604e-003
5.206860e+002,1.388374e-003
5.211682e+002,1.381477e-003
5.216503e+002,1.382762e-003
5.221324e+002,1.399552e-003
5.226145e+002,1.436143e-003
5.230966e+002,1.491765e-003
5.235787e+002,1.560221e-003
5.240609e+002,1.631203e-003
5.245430e+002,1.693502e-003
5.250251e+002,1.737692e-003
5.255072e+002,1.759255e-003
5.259893e+002,1.758360e-003
5.264714e+002,1.739744e-003
5.269536e+002,1.709933e-003
5.274357e+002,1.675590e-003
5.279178e+002,1.641660e-003
5.283999e+002,1.611745e-003
5.288821e+002,1.588382e-003
5.293641e+002,1.574471e-003
5.298463e+002,1.573117e-003
5.303284e+002,1.587239e-003
5.308105e+002,1.617628e-003
5.312926e+002,1.661683e-003
5.317748e+002,1.712334e-003
5.322568e+002,1.759090e-003
5.327390e+002,1.790184e-003
5.332211e+002,1.795760e-003
5.337032e+002,1.770711e-003
5.341853e+002,1.716442e-003
5.346675e+002,1.640461e-003
5.351495e+002,1.554578e-003
5.356317e+002,1.471444e-003
5.361138e+002,1.401957e-003
5.365959e+002,1.352612e-003
5.370780e+002,1.325330e-003
5.375602e+002,1.317578e-003
5.380422e+002,1.324447e-003
5.385244e+002,1.339925e-003
5.390065e+002,1.358946e-003
5.394886e+002,1.377924e-003
5.399707e+002,1.395549e-003
5.404529e+002,1.411993e-003
5.409349e+002,1.428492e-003
5.414171e+002,1.445844e-003
5.418992e+002,1.463818e-003
5.423813e+002,1.480165e-003
5.428634e+002,1.491080e-003
5.433456e+002,1.491938e-003
5.438276e+002,1.479171e-003
5.443098e+002,1.451646e-003
5.447919e+002,1.412244e-003
5.452740e+002,1.367371e-003
5.457561e+002,1.325847e-003
5.462383e+002,1.296259e-003
5.467203e+002,1.284612e-003
5.472025e+002,1.292172e-003
5.476846e+002,1.315738e-003
5.481667e+002,1.348598e-003
5.486488e+002,1.383369e-003
5.491310e+002,1.414125e-003
5.496130e+002,1.438409e-003
5.500952e+002,1.457021e-003
5.505773e+002,1.472879e-003
5.510594e+002,1.489132e-003
5.515415e+002,1.507514e-003
5.520237e+002,1.527145e-003
5.525057e+002,1.545563e-003
5.529879e+002,1.559644e-003
5.534700e+002,1.567251e-003
5.539521e+002,1.568098e-003
5.544342e+002,1.563779e-003
5.549164e+002,1.556520e-003
5.553984e+002,1.548252e-003
5.558806e+002,1.539310e-003
5.563627e+002,1.528633e-003
5.568448e+002,1.514240e-003
5.573269e+002,1.494865e-003
5.578091e+002,1.470803e-003
5.582911e+002,1.444912e-003
5.587733e+002,1.421407e-003
5.592554e+002,1.405206e-003
5.597375e+002,1.399654e-003
5.602196e+002,1.405542e-003
5.607018e+002,1.420246e-003
5.611838e+002,1.438525e-003
5.616660e+002,1.453456e-003
5.621481e+002,1.458675e-003
5.626302e+002,1.449693e-003
5.631123e+002,1.425377e-003
5.635945e+002,1.387747e-003
5.640765e+002,1.341697e-003
5.645587e+002,1.293383e-003
5.650408e+002,1.248710e-003
5.655229e+002,1.212099e-003
5.660050e+002,1.185847e-003
5.664872e+002,1.169936e-003
5.669692e+002,1.163099e-003
5.674514e+002,1.163219e-003
5.679335e+002,1.168343e-003
5.684156e+002,1.176952e-003
5.688977e+002,1.187997e-003
5.693799e+002,1.200498e-003
5.698619e+002,1.213540e-003
5.703441e+002,1.226042e-003
5.708262e+002,1.237429e-003
5.713083e+002,1.247598e-003
5.717904e+002,1.257553e-003
5.722726e+002,1.268736e-003
5.727546e+002,1.282555e-003
5.732368e+002,1.299233e-003
5.737189e+002,1.317091e-003
5.742010e+002,1.332366e-003
5.746831e+002,1.340469e-003
5.751653e+002,1.337081e-003
5.756473e+002,1.320493e-003
5.761295e+002,1.292230e-003
5.766116e+002,1.257457e-003
5.770938e+002,1.223618e-003
5.775758e+002,1.198318e-003
5.780580e+002,1.187194e-003
5.785400e+002,1.192399e-003
