3.996747e+002,0.000000e+000
4.001569e+002,9.705221e-003
4.006390e+002,1.045424e-002
4.011211e+002,1.041880e-002
4.016032e+002,1.063907e-002
4.020853e+002,1.062086e-002
4.025674e+002,1.075073e-002
4.030496e+002,1.072877e-002
4.035317e+002,1.079663e-002
4.040138e+002,1.074772e-002
4.044959e+002,1.076517e-002
4.049780e+002,1.069788e-002
4.054601e+002,1.069508e-002
4.059423e+002,1.063977e-002
4.064244e+002,1.065756e-002
4.069065e+002,1.065187e-002
4.073886e+002,1.072663e-002
4.078707e+002,1.079162e-002
4.083528e+002,1.092779e-002
4.088350e+002,1.104488e-002
4.093171e+002,1.120817e-002
4.097992e+002,1.132684e-002
4.102813e+002,1.147161e-002
4.107634e+002,1.156743e-002
4.112455e+002,1.168434e-002
4.117277e+002,1.177457e-002
4.122098e+002,1.190751e-002
4.126919e+002,1.202101e-002
4.131740e+002,1.216019e-002
4.136561e+002,1.226902e-002
4.141382e+002,1.236072e-002
4.146204e+002,1.237909e-002
4.151025e+002,1.237611e-002
4.155846e+002,1.231137e-002
4.160667e+002,1.225406e-002
4.165488e+002,1.218787e-002
4.170309e+002,1.218025e-002
4.175131e+002,1.221083e-002
4.179952e+002,1.229119e-002
4.184773e+002,1.236821e-002
4.189594e+002,1.246039e-002
4.194415e+002,1.250822e-002
4.199236e+002,1.252716e-002
4.204058e+002,1.247949e-002
4.208879e+002,1.242260e-002
4.213700e+002,1.235179e-002
4.218521e+002,1.229856e-002
4.223342e+002,1.226235e-002
4.228163e+002,1.227432e-002
4.232985e+002,1.229806e-002
4.237806e+002,1.238584e-002
4.242627e+002,1.245003e-002
4.247448e+002,1.251693e-002
4.252269e+002,1.256621e-002
4.257090e+002,1.263310e-002
4.261912e+002,1.267539e-002
4.266733e+002,1.273324e-002
4.271554e+002,1.278822e-002
4.276375e+002,1.286474e-002
4.281196e+002,1.293314e-002
4.286017e+002,1.302287e-002
4.290839e+002,1.308805e-002
4.295660e+002,1.315564e-002
4.300481e+002,1.319033e-002
4.305302e+002,1.322777e-002
4.310123e+002,1.322037e-002
4.314944e+002,1.320573e-002
4.319766e+002,1.317060e-002
4.324587e+002,1.314690e-002
4.329408e+002,1.312224e-002
4.334229e+002,1.312596e-002
4.339050e+002,1.313910e-002
4.343871e+002,1.318205e-002
4.348693e+002,1.322488e-002
4.353514e+002,1.327616e-002
4.358335e+002,1.330802e-002
4.363156e+002,1.334086e-002
4.367977e+002,1.335013e-002
4.372798e+002,1.334487e-002
4.377620e+002,1.335274e-002
4.382441e+002,1.340615e-002
4.387262e+002,1.346000e-002
4.392083e+002,1.353523e-002
4.396904e+002,1.360229e-002
4.401725e+002,1.367701e-002
4.406547e+002,1.372100e-002
4.411368e+002,1.374269e-002
4.416189e+002,1.372765e-002
4.421010e+002,1.371140e-002
4.425831e+002,1.366819e-002
4.430652e+002,1.363001e-002
4.435474e+002,1.359583e-002
4.440295e+002,1.358267e-002
4.445116e+002,1.357776e-002
4.449937e+002,1.359253e-002
4.454758e+002,1.361226e-002
4.459579e+002,1.365454e-002
4.464401e+002,1.369321e-002
4.469222e+002,1.374141e-002
4.474043e+002,1.378189e-002
4.478864e+002,1.383308e-002
4.483685e+002,1.387766e-002
4.488506e+002,1.392031e-002
4.493328e+002,1.397396e-002
4.498149e+002,1.407154e-002
4.502970e+002,1.417316e-002
4.507791e+002,1.430093e-002
4.512612e+002,1.442819e-002
4.517433e+002,1.455460e-002
4.522255e+002,1.464740e-002
4.527076e+002,1.470563e-002
4.531897e+002,1.472986e-002
4.536718e+002,1.470585e-002
4.541539e+002,1.463882e-002
4.546360e+002,1.456376e-002
4.551182e+002,1.448933e-002
4.556003e+002,1.445201e-002
4.560824e+002,1.445071e-002
4.565645e+002,1.450289e-002
4.570466e+002,1.458336e-002
4.575287e+002,1.470122e-002
4.580109e+002,1.482484e-002
4.584930e+002,1.493110e-002
4.589751e+002,1.503216e-002
4.594572e+002,1.512245e-002
4.599393e+002,1.517573e-002
4.604214e+002,1.524494e-002
4.609036e+002,1.531171e-002
4.613857e+002,1.539055e-002
4.618678e+002,1.546769e-002
4.623499e+002,1.555283e-002
4.628320e+002,1.562169e-002
4.633141e+002,1.567574e-002
4.637963e+002,1.570017e-002
4.642784e+002,1.573186e-002
4.647605e+002,1.575245e-002
4.652426e+002,1.580115e-002
4.657247e+002,1.583234e-002
4.662068e+002,1.587561e-002
4.666890e+002,1.591318e-002
4.671711e+002,1.594335e-002
4.676532e+002,1.594936e-002
4.681353e+002,1.593822e-002
4.686174e+002,1.590361e-002
4.690995e+002,1.585802e-002
4.695817e+002,1.581417e-002
4.700638e+002,1.579058e-002
4.705459e+002,1.577747e-002
4.710280e+002,1.578606e-002
4.715101e+002,1.582096e-002
4.719922e+002,1.586741e-002
4.724744e+002,1.589686e-002
4.729565e+002,1.595009e-002
4.734386e+002,1.596687e-002
4.739207e+002,1.598163e-002
4.744028e+002,1.598434e-002
4.748849e+002,1.597703e-002
4.753671e+002,1.598280e-002
4.758492e+002,1.597999e-002
