3.996747e+002,0.000000e+000
4.001569e+002,3.547759e-003
4.006390e+002,3.495259e-003
4.011211e+002,3.398938e-003
4.016032e+002,3.363767e-003
4.020853e+002,3.353963e-003
4.025674e+002,3.411215e-003
4.030496e+002,3.512453e-003
4.035317e+002,3.676684e-003
4.040138e+002,3.871355e-003
4.044959e+002,4.093235e-003
4.049780e+002,4.299829e-003
4.054601e+002,4.483496e-003
4.059423e+002,4.613351e-003
4.064244e+002,4.699177e-003
4.069065e+002,4.733790e-003
4.073886e+002,4.742308e-003
4.078707e+002,4.726363e-003
4.083528e+002,4.706734e-003
4.088350e+002,4.678119e-003
4.093171e+002,4.652195e-003
4.097992e+002,4.622475e-003
4.102813e+002,4.602953e-003
4.107634e+002,4.593882e-003
4.112455e+002,4.611666e-003
4.117277e+002,4.654425e-003
4.122098e+002,4.727965e-003
4.126919e+002,4.816985e-003
4.131740e+002,4.914601e-003
4.136561e+002,5.000262e-003
4.141382e+002,5.070433e-003
4.146204e+002,5.115565e-003
4.151025e+002,5.144878e-003
4.155846e+002,5.159274e-003
4.160667e+002,5.170170e-003
4.165488e+002,5.174031e-003
4.170309e+002,5.172991e-003
4.175131e+002,5.155806e-003
4.179952e+002,5.121598e-003
4.184773e+002,5.063407e-003
4.189594e+002,4.989502e-003
4.194415e+002,4.904578e-003
4.199236e+002,4.824621e-003
4.204058e+002,4.756773e-003
4.208879e+002,4.712523e-003
4.213700e+002,4.691007e-003
4.218521e+002,4.694857e-003
4.223342e+002,4.716751e-003
4.228163e+002,4.755640e-003
4.232985e+002,4.803647e-003
4.237806e+002,4.859982e-003
4.242627e+002,4.917156e-003
4.247448e+002,4.974100e-003
4.252269e+002,5.023352e-003
4.257090e+002,5.065316e-003
4.261912e+002,5.096189e-003
4.266733e+002,5.122103e-003
4.271554e+002,5.145966e-003
4.276375e+002,5.178221e-003
4.281196e+002,5.222484e-003
4.286017e+002,5.284980e-003
4.290839e+002,5.361353e-003
4.295660e+002,5.448445e-003
4.300481e+002,5.534026e-003
4.305302e+002,5.611117e-003
4.310123e+002,5.668712e-003
4.314944e+002,5.705673e-003
4.319766e+002,5.719326e-003
4.324587e+002,5.716697e-003
4.329408e+002,5.701013e-003
4.334229e+002,5.681676e-003
4.339050e+002,5.660918e-003
4.343871e+002,5.644300e-003
4.348693e+002,5.630067e-003
4.353514e+002,5.619919e-003
4.358335e+002,5.610367e-003
4.363156e+002,5.603528e-003
4.367977e+002,5.597801e-003
4.372798e+002,5.598103e-003
4.377620e+002,5.605333e-003
4.382441e+002,5.625261e-003
4.387262e+002,5.657671e-003
4.392083e+002,5.704743e-003
4.396904e+002,5.761161e-003
4.401725e+002,5.823773e-003
4.406547e+002,5.883420e-003
4.411368e+002,5.936345e-003
4.416189e+002,5.976920e-003
4.421010e+002,6.007856e-003
4.425831e+002,6.031300e-003
4.430652e+002,6.055730e-003
4.435474e+002,6.084240e-003
4.440295e+002,6.120605e-003
4.445116e+002,6.158635e-003
4.449937e+002,6.192002e-003
4.454758e+002,6.207922e-003
4.459579e+002,6.200229e-003
4.464401e+002,6.165011e-003
4.469222e+002,6.110466e-003
4.474043e+002,6.048084e-003
4.478864e+002,5.996526e-003
4.483685e+002,5.968590e-003
4.488506e+002,5.974164e-003
4.493328e+002,6.010194e-003
4.498149e+002,6.069367e-003
4.502970e+002,6.136705e-003
4.507791e+002,6.202227e-003
4.512612e+002,6.257656e-003
4.517433e+002,6.305865e-003
4.522255e+002,6.351626e-003
4.527076e+002,6.405624e-003
4.531897e+002,6.472213e-003
4.536718e+002,6.553757e-003
4.541539e+002,6.642235e-003
4.546360e+002,6.728738e-003
4.551182e+002,6.799356e-003
4.556003e+002,6.846515e-003
4.560824e+002,6.863778e-003
4.565645e+002,6.854265e-003
4.570466e+002,6.821658e-003
4.575287e+002,6.775663e-003
4.580109e+002,6.722279e-003
4.584930e+002,6.669949e-003
4.589751e+002,6.622120e-003
4.594572e+002,6.584843e-003
4.599393e+002,6.560328e-003
4.604214e+002,6.554107e-003
4.609036e+002,6.567401e-003
