3.996747e+002,0.000000e+000
4.001569e+002,8.210180e-003
4.006390e+002,8.736847e-003
4.011211e+002,8.770012e-003
4.016032e+002,8.972096e-003
4.020853e+002,9.012965e-003
4.025674e+002,9.171328e-003
4.030496e+002,9.265846e-003
4.035317e+002,9.476844e-003
4.040138e+002,9.655022e-003
4.044959e+002,9.908780e-003
4.049780e+002,1.009362e-002
4.054601e+002,1.028668e-002
4.059423e+002,1.037300e-002
4.064244e+002,1.043733e-002
4.069065e+002,1.040648e-002
4.073886e+002,1.037255e-002
4.078707e+002,1.028289e-002
4.083528e+002,1.021662e-002
4.088350e+002,1.013289e-002
4.093171e+002,1.009463e-002
4.097992e+002,1.004182e-002
4.102813e+002,1.001935e-002
4.107634e+002,1.002308e-002
4.112455e+002,1.008625e-002
4.117277e+002,1.016338e-002
4.122098e+002,1.028466e-002
4.126919e+002,1.039676e-002
4.131740e+002,1.052711e-002
4.136561e+002,1.063975e-002
4.141382e+002,1.073634e-002
4.146204e+002,1.082101e-002
4.151025e+002,1.093463e-002
4.155846e+002,1.103610e-002
4.160667e+002,1.115644e-002
4.165488e+002,1.125712e-002
4.170309e+002,1.136833e-002
4.175131e+002,1.144681e-002
4.179952e+002,1.151809e-002
4.184773e+002,1.153933e-002
4.189594e+002,1.158906e-002
4.194415e+002,1.164444e-002
4.199236e+002,1.173592e-002
4.204058e+002,1.184297e-002
4.208879e+002,1.199647e-002
4.213700e+002,1.216839e-002
4.218521e+002,1.234950e-002
4.223342e+002,1.252778e-002
4.228163e+002,1.274288e-002
4.232985e+002,1.294482e-002
4.237806e+002,1.314292e-002
4.242627e+002,1.329164e-002
4.247448e+002,1.339876e-002
4.252269e+002,1.342973e-002
4.257090e+002,1.341069e-002
4.261912e+002,1.333345e-002
4.266733e+002,1.323853e-002
4.271554e+002,1.313208e-002
4.276375e+002,1.305940e-002
4.281196e+002,1.301531e-002
4.286017e+002,1.302568e-002
4.290839e+002,1.306382e-002
4.295660e+002,1.313256e-002
4.300481e+002,1.319556e-002
4.305302e+002,1.324719e-002
4.310123e+002,1.326898e-002
4.314944e+002,1.327310e-002
4.319766e+002,1.324759e-002
4.324587e+002,1.322560e-002
4.329408e+002,1.320635e-002
4.334229e+002,1.322149e-002
4.339050e+002,1.326500e-002
4.343871e+002,1.335399e-002
4.348693e+002,1.345959e-002
4.353514e+002,1.357816e-002
4.358335e+002,1.367442e-002
4.363156e+002,1.375596e-002
4.367977e+002,1.379947e-002
4.372798e+002,1.378906e-002
4.377620e+002,1.376109e-002
4.382441e+002,1.373695e-002
4.387262e+002,1.372117e-002
4.392083e+002,1.373294e-002
4.396904e+002,1.375421e-002
4.401725e+002,1.379430e-002
4.406547e+002,1.382721e-002
4.411368e+002,1.384933e-002
4.416189e+002,1.385236e-002
4.421010e+002,1.386021e-002
4.425831e+002,1.384860e-002
4.430652e+002,1.383318e-002
4.435474e+002,1.380489e-002
4.440295e+002,1.376682e-002
4.445116e+002,1.375259e-002
4.449937e+002,1.370662e-002
4.454758e+002,1.364021e-002
4.459579e+002,1.359835e-002
4.464401e+002,1.356158e-002
4.469222e+002,1.355694e-002
4.474043e+002,1.357780e-002
4.478864e+002,1.364718e-002
4.483685e+002,1.373196e-002
4.488506e+002,1.385757e-002
4.493328e+002,1.401525e-002
4.498149e+002,1.418156e-002
4.502970e+002,1.434348e-002
4.507791e+002,1.450730e-002
4.512612e+002,1.464887e-002
4.517433e+002,1.477952e-002
4.522255e+002,1.488839e-002
4.527076e+002,1.499451e-002
4.531897e+002,1.509625e-002
4.536718e+002,1.521492e-002
4.541539e+002,1.534470e-002
4.546360e+002,1.550074e-002
4.551182e+002,1.566729e-002
4.556003e+002,1.584804e-002
4.560824e+002,1.601820e-002
4.565645e+002,1.617839e-002
4.570466e+002,1.629958e-002
4.575287e+002,1.640535e-002
4.580109e+002,1.648527e-002
4.584930e+002,1.653052e-002
4.589751e+002,1.658128e-002
4.594572e+002,1.663852e-002
4.599393e+002,1.667950e-002
4.604214e+002,1.675497e-002
4.609036e+002,1.684436e-002
4.613857e+002,1.695952e-002
4.618678e+002,1.709083e-002
4.623499e+002,1.724989e-002
4.628320e+002,1.741669e-002
4.633141e+002,1.760258e-002
4.637963e+002,1.779413e-002
4.642784e+002,1.799903e-002
4.647605e+002,1.819827e-002
4.652426e+002,1.839438e-002
4.657247e+002,1.856294e-002
4.662068e+002,1.870879e-002
4.666890e+002,1.881277e-002
4.671711e+002,1.887915e-002
4.676532e+002,1.890655e-002
4.681353e+002,1.891840e-002
4.686174e+002,1.891853e-002
4.690995e+002,1.892139e-002
4.695817e+002,1.893794e-002
4.700638e+002,1.897297e-002
4.705459e+002,1.900684e-002
4.710280e+002,1.905012e-002
4.715101e+002,1.906560e-002
4.719922e+002,1.907467e-002
