3.996747e+002,0.000000e+000
4.001569e+002,4.122823e-003
4.006390e+002,4.222656e-003
4.011211e+002,4.269156e-003
4.016032e+002,4.403810e-003
4.020853e+002,4.583507e-003
4.025674e+002,4.878672e-003
4.030496e+002,5.243883e-003
4.035317e+002,5.689810e-003
4.040138e+002,6.133404e-003
4.044959e+002,6.552074e-003
4.049780e+002,6.867942e-003
4.054601e+002,7.083943e-003
4.059423e+002,7.171794e-003
4.064244e+002,7.177080e-003
4.069065e+002,7.107738e-003
4.073886e+002,7.016525e-003
4.078707e+002,6.909374e-003
4.083528e+002,6.823847e-003
4.088350e+002,6.768807e-003
4.093171e+002,6.777227e-003
4.097992e+002,6.841651e-003
4.102813e+002,6.962301e-003
4.107634e+002,7.157396e-003
4.112455e+002,7.380302e-003
4.117277e+002,7.606785e-003
4.122098e+002,7.802048e-003
4.126919e+002,7.911978e-003
4.131740e+002,7.947662e-003
4.136561e+002,7.899387e-003
4.141382e+002,7.777826e-003
4.146204e+002,7.633536e-003
4.151025e+002,7.523124e-003
4.155846e+002,7.441009e-003
4.160667e+002,7.393859e-003
4.165488e+002,7.361004e-003
4.170309e+002,7.342124e-003
4.175131e+002,7.323281e-003
4.179952e+002,7.294143e-003
4.184773e+002,7.219413e-003
4.189594e+002,7.167112e-003
4.194415e+002,7.150643e-003
4.199236e+002,7.163839e-003
4.204058e+002,7.201606e-003
4.208879e+002,7.273875e-003
4.213700e+002,7.378716e-003
4.218521e+002,7.464944e-003
4.223342e+002,7.569134e-003
4.228163e+002,7.698948e-003
4.232985e+002,7.833617e-003
4.237806e+002,7.989150e-003
4.242627e+002,8.107304e-003
4.247448e+002,8.188552e-003
4.252269e+002,8.231359e-003
4.257090e+002,8.245087e-003
4.261912e+002,8.206361e-003
4.266733e+002,8.159382e-003
4.271554e+002,8.113519e-003
4.276375e+002,8.082723e-003
4.281196e+002,8.066601e-003
4.286017e+002,8.075984e-003
4.290839e+002,8.099991e-003
4.295660e+002,8.151756e-003
4.300481e+002,8.210451e-003
4.305302e+002,8.287000e-003
4.310123e+002,8.380542e-003
4.314944e+002,8.485226e-003
4.319766e+002,8.579339e-003
4.324587e+002,8.649906e-003
4.329408e+002,8.685303e-003
4.334229e+002,8.668656e-003
4.339050e+002,8.615073e-003
4.343871e+002,8.531372e-003
4.348693e+002,8.439342e-003
4.353514e+002,8.365873e-003
4.358335e+002,8.319966e-003
4.363156e+002,8.315691e-003
4.367977e+002,8.352582e-003
4.372798e+002,8.371673e-003
4.377620e+002,8.418174e-003
4.382441e+002,8.471930e-003
4.387262e+002,8.523476e-003
4.392083e+002,8.572629e-003
4.396904e+002,8.616628e-003
4.401725e+002,8.670554e-003
4.406547e+002,8.722815e-003
4.411368e+002,8.761266e-003
4.416189e+002,8.781883e-003
4.421010e+002,8.831101e-003
4.425831e+002,8.844140e-003
4.430652e+002,8.834941e-003
4.435474e+002,8.813406e-003
4.440295e+002,8.778035e-003
4.445116e+002,8.808276e-003
4.449937e+002,8.810237e-003
4.454758e+002,8.845133e-003
4.459579e+002,8.915994e-003
4.464401e+002,9.007707e-003
4.469222e+002,9.111882e-003
4.474043e+002,9.202877e-003
4.478864e+002,9.268891e-003
4.483685e+002,9.281957e-003
4.488506e+002,9.266858e-003
4.493328e+002,9.254197e-003
4.498149e+002,9.230795e-003
4.502970e+002,9.210738e-003
4.507791e+002,9.206396e-003
4.512612e+002,9.249425e-003
4.517433e+002,9.322074e-003
4.522255e+002,9.408952e-003
4.527076e+002,9.499583e-003
4.531897e+002,9.590675e-003
4.536718e+002,9.653732e-003
4.541539e+002,9.687555e-003
4.546360e+002,9.710417e-003
4.551182e+002,9.732140e-003
4.556003e+002,9.754256e-003
4.560824e+002,9.785637e-003
4.565645e+002,9.836642e-003
4.570466e+002,9.889859e-003
4.575287e+002,9.973625e-003
4.580109e+002,1.007583e-002
4.584930e+002,1.016619e-002
4.589751e+002,1.028685e-002
4.594572e+002,1.044960e-002
4.599393e+002,1.059619e-002
4.604214e+002,1.078019e-002
4.609036e+002,1.097308e-002
4.613857e+002,1.115819e-002
4.618678e+002,1.132344e-002
4.623499e+002,1.144763e-002
4.628320e+002,1.152871e-002
4.633141e+002,1.157309e-002
4.637963e+002,1.156727e-002
4.642784e+002,1.155290e-002
4.647605e+002,1.153488e-002
4.652426e+002,1.154418e-002
4.657247e+002,1.156440e-002
4.662068e+002,1.161350e-002
4.666890e+002,1.169266e-002
4.671711e+002,1.176952e-002
4.676532e+002,1.184629e-002
4.681353e+002,1.192011e-002
4.686174e+002,1.198320e-002
4.690995e+002,1.201679e-002
4.695817e+002,1.204337e-002
4.700638e+002,1.205162e-002
4.705459e+002,1.202695e-002
4.710280e+002,1.199216e-002
4.715101e+002,1.192337e-002
4.719922e+002,1.184339e-002
4.724744e+002,1.174349e-002
4.729565e+002,1.165170e-002
4.734386e+002,1.155539e-002
4.739207e+002,1.147144e-002
4.744028e+002,1.139347e-002
4.748849e+002,1.132753e-002
4.753671e+002,1.127061e-002
4.758492e+002,1.121951e-002
4.763313e+002,1.118223e-002
4.768134e+002,1.116739e-002
4.772955e+002,1.114944e-002
4.777776e+002,1.114091e-002
4.782598e+002,1.109659e-002
4.787419e+002,1.103225e-002
4.792240e+002,1.094596e-002
