3.996747e+002,0.000000e+000
4.001569e+002,6.238793e-003
4.006390e+002,6.454244e-003
4.011211e+002,6.400864e-003
4.016032e+002,6.399479e-003
4.020853e+002,6.315406e-003
4.025674e+002,6.281566e-003
4.030496e+002,6.218868e-003
4.035317e+002,6.199833e-003
4.040138e+002,6.153997e-003
4.044959e+002,6.120456e-003
4.049780e+002,6.042865e-003
4.054601e+002,5.964138e-003
4.059423e+002,5.864274e-003
4.064244e+002,5.807004e-003
4.069065e+002,5.797192e-003
4.073886e+002,5.891660e-003
4.078707e+002,6.075433e-003
4.083528e+002,6.362163e-003
4.088350e+002,6.685095e-003
4.093171e+002,7.019217e-003
4.097992e+002,7.286401e-003
4.102813e+002,7.476013e-003
4.107634e+002,7.500326e-003
4.112455e+002,7.423912e-003
4.117277e+002,7.225830e-003
4.122098e+002,6.977621e-003
4.126919e+002,6.724593e-003
4.131740e+002,6.530394e-003
4.136561e+002,6.402086e-003
4.141382e+002,6.426643e-003
4.146204e+002,6.542203e-003
4.151025e+002,6.751965e-003
4.155846e+002,7.009788e-003
4.160667e+002,7.290289e-003
4.165488e+002,7.542330e-003
4.170309e+002,7.747576e-003
4.175131e+002,7.859934e-003
4.179952e+002,7.917249e-003
4.184773e+002,7.939339e-003
4.189594e+002,7.910571e-003
4.194415e+002,7.833380e-003
4.199236e+002,7.757478e-003
4.204058e+002,7.694679e-003
4.208879e+002,7.660020e-003
4.213700e+002,7.645024e-003
4.218521e+002,7.739849e-003
4.223342e+002,7.830432e-003
4.228163e+002,7.982149e-003
4.232985e+002,8.146506e-003
4.237806e+002,8.273744e-003
4.242627e+002,8.372913e-003
4.247448e+002,8.420266e-003
4.252269e+002,8.386482e-003
4.257090e+002,8.293971e-003
4.261912e+002,8.194390e-003
4.266733e+002,8.082530e-003
4.271554e+002,7.980624e-003
4.276375e+002,7.916822e-003
4.281196e+002,7.889267e-003
4.286017e+002,7.894753e-003
4.290839e+002,7.924868e-003
4.295660e+002,7.964577e-003
4.300481e+002,8.012636e-003
4.305302e+002,8.032606e-003
4.310123e+002,8.052481e-003
4.314944e+002,8.064756e-003
4.319766e+002,8.065229e-003
4.324587e+002,8.065336e-003
4.329408e+002,8.050211e-003
4.334229e+002,8.052344e-003
4.339050e+002,8.044346e-003
4.343871e+002,8.042236e-003
4.348693e+002,8.029199e-003
4.353514e+002,8.001783e-003
4.358335e+002,7.957596e-003
4.363156e+002,7.916461e-003
4.367977e+002,7.873232e-003
4.372798e+002,7.862665e-003
4.377620e+002,7.868418e-003
4.382441e+002,7.891790e-003
4.387262e+002,7.964403e-003
4.392083e+002,8.071917e-003
4.396904e+002,8.189726e-003
4.401725e+002,8.295662e-003
4.406547e+002,8.381306e-003
4.411368e+002,8.443906e-003
4.416189e+002,8.494674e-003
4.421010e+002,8.498745e-003
