3.996747e+002,0.000000e+000
4.001569e+002,1.092871e-002
4.006390e+002,1.196193e-002
4.011211e+002,1.196939e-002
4.016032e+002,1.222247e-002
4.020853e+002,1.211943e-002
4.025674e+002,1.216858e-002
4.030496e+002,1.204537e-002
4.035317e+002,1.207330e-002
4.040138e+002,1.201767e-002
4.044959e+002,1.209102e-002
4.049780e+002,1.209059e-002
4.054601e+002,1.216964e-002
4.059423e+002,1.216277e-002
4.064244e+002,1.220787e-002
4.069065e+002,1.218286e-002
4.073886e+002,1.222074e-002
4.078707e+002,1.222558e-002
4.083528e+002,1.231432e-002
4.088350e+002,1.239074e-002
4.093171e+002,1.254785e-002
4.097992e+002,1.269157e-002
4.102813e+002,1.289667e-002
4.107634e+002,1.304548e-002
4.112455e+002,1.319254e-002
4.117277e+002,1.326224e-002
4.122098e+002,1.332437e-002
4.126919e+002,1.331987e-002
4.131740e+002,1.333176e-002
4.136561e+002,1.332761e-002
4.141382e+002,1.340996e-002
4.146204e+002,1.349665e-002
4.151025e+002,1.365098e-002
4.155846e+002,1.379746e-002
4.160667e+002,1.396461e-002
4.165488e+002,1.407486e-002
4.170309e+002,1.416696e-002
4.175131e+002,1.419144e-002
4.179952e+002,1.422581e-002
4.184773e+002,1.424451e-002
4.189594e+002,1.430043e-002
4.194415e+002,1.436487e-002
4.199236e+002,1.448432e-002
4.204058e+002,1.460285e-002
4.208879e+002,1.473453e-002
4.213700e+002,1.481069e-002
4.218521e+002,1.487614e-002
4.223342e+002,1.487600e-002
4.228163e+002,1.485017e-002
4.232985e+002,1.478298e-002
4.237806e+002,1.473331e-002
4.242627e+002,1.468504e-002
4.247448e+002,1.468878e-002
4.252269e+002,1.471231e-002
4.257090e+002,1.478455e-002
4.261912e+002,1.486401e-002
4.266733e+002,1.498348e-002
4.271554e+002,1.509689e-002
4.276375e+002,1.522859e-002
4.281196e+002,1.533852e-002
4.286017e+002,1.545385e-002
4.290839e+002,1.554144e-002
4.295660e+002,1.563342e-002
4.300481e+002,1.569525e-002
4.305302e+002,1.578061e-002
4.310123e+002,1.586062e-002
4.314944e+002,1.597200e-002
4.319766e+002,1.608672e-002
4.324587e+002,1.622674e-002
4.329408e+002,1.634890e-002
4.334229e+002,1.646264e-002
4.339050e+002,1.651981e-002
4.343871e+002,1.653814e-002
4.348693e+002,1.648685e-002
4.353514e+002,1.640490e-002
4.358335e+002,1.628487e-002
4.363156e+002,1.617259e-002
4.367977e+002,1.606772e-002
4.372798e+002,1.602945e-002
4.377620e+002,1.601820e-002
4.382441e+002,1.606883e-002
4.387262e+002,1.614203e-002
4.392083e+002,1.624544e-002
4.396904e+002,1.634257e-002
4.401725e+002,1.644395e-002
4.406547e+002,1.651732e-002
4.411368e+002,1.659497e-002
4.416189e+002,1.665102e-002
4.421010e+002,1.671567e-002
4.425831e+002,1.678281e-002
4.430652e+002,1.687965e-002
4.435474e+002,1.698251e-002
4.440295e+002,1.710745e-002
4.445116e+002,1.719551e-002
4.449937e+002,1.729135e-002
4.454758e+002,1.735018e-002
4.459579e+002,1.737997e-002
4.464401e+002,1.736233e-002
4.469222e+002,1.732752e-002
4.474043e+002,1.727482e-002
4.478864e+002,1.723641e-002
4.483685e+002,1.722553e-002
4.488506e+002,1.725362e-002
4.493328e+002,1.728585e-002
4.498149e+002,1.734568e-002
4.502970e+002,1.739283e-002
4.507791e+002,1.742615e-002
4.512612e+002,1.743302e-002
4.517433e+002,1.743357e-002
4.522255e+002,1.742172e-002
4.527076e+002,1.743100e-002
4.531897e+002,1.745396e-002
4.536718e+002,1.751521e-002
4.541539e+002,1.759532e-002
4.546360e+002,1.770416e-002
4.551182e+002,1.781577e-002
4.556003e+002,1.794554e-002
4.560824e+002,1.807275e-002
4.565645e+002,1.821422e-002
4.570466e+002,1.834930e-002
4.575287e+002,1.849065e-002
4.580109e+002,1.860142e-002
