3.996747e+002,0.000000e+000
4.001569e+002,6.961052e-003
4.006390e+002,7.206532e-003
4.011211e+002,7.086190e-003
4.016032e+002,7.097392e-003
4.020853e+002,7.044953e-003
4.025674e+002,7.115894e-003
4.030496e+002,7.173405e-003
4.035317e+002,7.310456e-003
4.040138e+002,7.409924e-003
4.044959e+002,7.539028e-003
4.049780e+002,7.618642e-003
4.054601e+002,7.725170e-003
4.059423e+002,7.811515e-003
4.064244e+002,7.947891e-003
4.069065e+002,8.081771e-003
4.073886e+002,8.250529e-003
4.078707e+002,8.382040e-003
4.083528e+002,8.496249e-003
4.088350e+002,8.524635e-003
4.093171e+002,8.512217e-003
4.097992e+002,8.458943e-003
4.102813e+002,8.424721e-003
4.107634e+002,8.382346e-003
4.112455e+002,8.364485e-003
4.117277e+002,8.367733e-003
4.122098e+002,8.405669e-003
4.126919e+002,8.424968e-003
4.131740e+002,8.440211e-003
4.136561e+002,8.431603e-003
4.141382e+002,8.466814e-003
4.146204e+002,8.496396e-003
4.151025e+002,8.582775e-003
4.155846e+002,8.710939e-003
4.160667e+002,8.890375e-003
4.165488e+002,9.068853e-003
4.170309e+002,9.232202e-003
4.175131e+002,9.344111e-003
4.179952e+002,9.412788e-003
4.184773e+002,9.408460e-003
4.189594e+002,9.347887e-003
4.194415e+002,9.253801e-003
4.199236e+002,9.166446e-003
4.204058e+002,9.084358e-003
4.208879e+002,9.031640e-003
4.213700e+002,8.998919e-003
4.218521e+002,8.998804e-003
4.223342e+002,9.021365e-003
4.228163e+002,9.040916e-003
4.232985e+002,9.057354e-003
4.237806e+002,9.102886e-003
4.242627e+002,9.146949e-003
4.247448e+002,9.217198e-003
4.252269e+002,9.310878e-003
4.257090e+002,9.438065e-003
4.261912e+002,9.546740e-003
4.266733e+002,9.673581e-003
4.271554e+002,9.784733e-003
4.276375e+002,9.878958e-003
4.281196e+002,9.931925e-003
4.286017e+002,9.955919e-003
4.290839e+002,9.944146e-003
4.295660e+002,9.934071e-003
4.300481e+002,9.904955e-003
4.305302e+002,9.899182e-003
4.310123e+002,9.908153e-003
4.314944e+002,9.938378e-003
4.319766e+002,9.960077e-003
4.324587e+002,9.965609e-003
4.329408e+002,9.941317e-003
4.334229e+002,9.880676e-003
4.339050e+002,9.798075e-003
4.343871e+002,9.708868e-003
4.348693e+002,9.636778e-003
4.353514e+002,9.621248e-003
4.358335e+002,9.656413e-003
4.363156e+002,9.736167e-003
4.367977e+002,9.851109e-003
4.372798e+002,1.000321e-002
4.377620e+002,1.013463e-002
4.382441e+002,1.024708e-002
4.387262e+002,1.032694e-002
4.392083e+002,1.038557e-002
4.396904e+002,1.042171e-002
4.401725e+002,1.045629e-002
4.406547e+002,1.047943e-002
4.411368e+002,1.050343e-002
4.416189e+002,1.050293e-002
4.421010e+002,1.053001e-002
4.425831e+002,1.053116e-002
4.430652e+002,1.052325e-002
4.435474e+002,1.050179e-002
4.440295e+002,1.047739e-002
4.445116e+002,1.047608e-002
4.449937e+002,1.046312e-002
4.454758e+002,1.049529e-002
4.459579e+002,1.053848e-002
4.464401e+002,1.061533e-002
4.469222e+002,1.072437e-002
4.474043e+002,1.084056e-002
4.478864e+002,1.094331e-002
4.483685e+002,1.102896e-002
4.488506e+002,1.110693e-002
4.493328e+002,1.116021e-002
4.498149e+002,1.121840e-002
4.502970e+002,1.128193e-002
4.507791e+002,1.135894e-002
4.512612e+002,1.149492e-002
4.517433e+002,1.167077e-002
4.522255e+002,1.186330e-002
4.527076e+002,1.206107e-002
4.531897e+002,1.223913e-002
4.536718e+002,1.237678e-002
4.541539e+002,1.245978e-002
4.546360e+002,1.250926e-002
4.551182e+002,1.252984e-002
4.556003e+002,1.252728e-002
4.560824e+002,1.251164e-002
4.565645e+002,1.250625e-002
4.570466e+002,1.250850e-002
4.575287e+002,1.253184e-002
4.580109e+002,1.256550e-002
4.584930e+002,1.264515e-002
4.589751e+002,1.270198e-002
4.594572e+002,1.280652e-002
4.599393e+002,1.292590e-002
4.604214e+002,1.304186e-002
4.609036e+002,1.315996e-002
4.613857e+002,1.328154e-002
4.618678e+002,1.340177e-002
4.623499e+002,1.351065e-002
4.628320e+002,1.362372e-002
4.633141e+002,1.374362e-002
4.637963e+002,1.382866e-002
4.642784e+002,1.389711e-002
4.647605e+002,1.393361e-002
4.652426e+002,1.395753e-002
4.657247e+002,1.396462e-002
4.662068e+002,1.397582e-002
4.666890e+002,1.400879e-002
4.671711e+002,1.405579e-002
4.676532e+002,1.411569e-002
4.681353e+002,1.418894e-002
4.686174e+002,1.425458e-002
4.690995e+002,1.430430e-002
4.695817e+002,1.432490e-002
4.700638e+002,1.432159e-002
4.705459e+002,1.428399e-002
4.710280e+002,1.423405e-002
4.715101e+002,1.417299e-002
4.719922e+002,1.411497e-002
4.724744e+002,1.405473e-002
4.729565e+002,1.402265e-002
4.734386e+002,1.399822e-002
4.739207e+002,1.398932e-002
4.744028e+002,1.398599e-002
4.748849e+002,1.401164e-002
4.753671e+002,1.404727e-002
4.758492e+002,1.407906e-002
4.763313e+002,1.410938e-002
4.768134e+002,1.413840e-002
4.772955e+002,1.413299e-002
4.777776e+002,1.413373e-002
4.782598e+002,1.412108e-002
4.787419e+002,1.411382e-002
4.792240e+002,1.409490e-002
4.797061e+002,1.406819e-002
4.801882e+002,1.403424e-002
4.806703e+002,1.400626e-002
4.811525e+002,1.396932e-002
4.816346e+002,1.393710e-002
4.821167e+002,1.389294e-002
4.825988e+002,1.385849e-002
4.830809e+002,1.380678e-002
4.835630e+002,1.376102e-002
4.840452e+002,1.371470e-002
4.845273e+002,1.368817e-002
4.850094e+002,1.366920e-002
4.854915e+002,1.362005e-002
4.859736e+002,1.361269e-002
4.864557e+002,1.357302e-002
4.869379e+002,1.351879e-002
4.874200e+002,1.346466e-002
4.879021e+002,1.341131e-002
4.883842e+002,1.336266e-002
4.888663e+002,1.331573e-002
4.893484e+002,1.327467e-002
4.898306e+002,1.325767e-002
4.903127e+002,1.324205e-002
4.907948e+002,1.322394e-002
4.912769e+002,1.320903e-002
4.917590e+002,1.318276e-002
4.922411e+002,1.315843e-002
4.927233e+002,1.313890e-002
4.932054e+002,1.310703e-002
4.936875e+002,1.309815e-002
4.941696e+002,1.311952e-002
4.946517e+002,1.313277e-002
4.951339e+002,1.315059e-002
4.956160e+002,1.317420e-002
4.960981e+002,1.321459e-002
4.965802e+002,1.325526e-002
4.970623e+002,1.328493e-002
4.975444e+002,1.332887e-002
4.980266e+002,1.336594e-002
4.985087e+002,1.341245e-002
4.989908e+002,1.345154e-002
4.994729e+002,1.347213e-002
4.999550e+002,1.348150e-002
5.004371e+002,1.348503e-002
5.009193e+002,1.347585e-002
5.014014e+002,1.345956e-002
5.018835e+002,1.341921e-002
5.023656e+002,1.337492e-002
5.028477e+002,1.334000e-002
5.033299e+002,1.332237e-002
5.038120e+002,1.333571e-002
5.042941e+002,1.335498e-002
5.047762e+002,1.339679e-002
5.052583e+002,1.344512e-002
5.057404e+002,1.350691e-002
5.062226e+002,1.356889e-002
5.067047e+002,1.364277e-002
5.071868e+002,1.370719e-002
5.076689e+002,1.377669e-002
5.081510e+002,1.383867e-002
5.086331e+002,1.387856e-002
5.091153e+002,1.390320e-002
5.095974e+002,1.392087e-002
5.100795e+002,1.393417e-002
5.105616e+002,1.395515e-002
5.110437e+002,1.399533e-002
5.115258e+002,1.403380e-002
5.120079e+002,1.408248e-002
5.124901e+002,1.414209e-002
5.129722e+002,1.420395e-002
5.134543e+002,1.427591e-002
5.139364e+002,1.434234e-002
5.144185e+002,1.440451e-002
5.149006e+002,1.445554e-002
5.153828e+002,1.450117e-002
5.158649e+002,1.453834e-002
5.163470e+002,1.457379e-002
5.168291e+002,1.461022e-002
5.173112e+002,1.464682e-002
5.177933e+002,1.467575e-002
5.182755e+002,1.475453e-002
5.187576e+002,1.478699e-002
5.192397e+002,1.482391e-002
5.197218e+002,1.486528e-002
5.202039e+002,1.491598e-002
5.206860e+002,1.497546e-002
5.211682e+002,1.504632e-002
5.216503e+002,1.512240e-002
5.221324e+002,1.520097e-002
5.226145e+002,1.527200e-002
5.230966e+002,1.533040e-002
5.235787e+002,1.536884e-002
5.240609e+002,1.539049e-002
5.245430e+002,1.539921e-002
5.250251e+002,1.539318e-002
5.255072e+002,1.538068e-002
5.259893e+002,1.537014e-002
5.264714e+002,1.536509e-002
5.269536e+002,1.537978e-002
5.274357e+002,1.540994e-002
5.279178e+002,1.545604e-002
5.283999e+002,1.551091e-002
5.288821e+002,1.557311e-002
5.293641e+002,1.563289e-002
5.298463e+002,1.568902e-002
5.303284e+002,1.573531e-002
5.308105e+002,1.577626e-002
5.312926e+002,1.581142e-002
5.317748e+002,1.584907e-002
5.322568e+002,1.588885e-002
5.327390e+002,1.593489e-002
5.332211e+002,1.597986e-002
5.337032e+002,1.602089e-002
5.341853e+002,1.604681e-002
5.346675e+002,1.605606e-002
5.351495e+002,1.604372e-002
5.356317e+002,1.601752e-002
5.361138e+002,1.598144e-002
5.365959e+002,1.594778e-002
5.370780e+002,1.591963e-002
5.375602e+002,1.590305e-002
5.380422e+002,1.589270e-002
5.385244e+002,1.588768e-002
5.390065e+002,1.587871e-002
5.394886e+002,1.586793e-002
5.399707e+002,1.585342e-002
5.404529e+002,1.584131e-002
5.409349e+002,1.583216e-002
5.414171e+002,1.583327e-002
5.418992e+002,1.583887e-002
5.423813e+002,1.584950e-002
5.428634e+002,1.585835e-002
5.433456e+002,1.586497e-002
5.438276e+002,1.587190e-002
5.443098e+002,1.587219e-002
5.447919e+002,1.586933e-002
5.452740e+002,1.586509e-002
5.457561e+002,1.586377e-002
5.462383e+002,1.585773e-002
5.467203e+002,1.584218e-002
5.472025e+002,1.581839e-002
5.476846e+002,1.578390e-002
5.481667e+002,1.574803e-002
5.486488e+002,1.571520e-002
5.491310e+002,1.569869e-002
5.496130e+002,1.570136e-002
5.500952e+002,1.572899e-002
5.505773e+002,1.577495e-002
5.510594e+002,1.583544e-002
5.515415e+002,1.589837e-002
5.520237e+002,1.595577e-002
5.525057e+002,1.599676e-002
5.529879e+002,1.603214e-002
5.534700e+002,1.605324e-002
5.539521e+002,1.606623e-002
5.544342e+002,1.607103e-002
5.549164e+002,1.607409e-002
5.553984e+002,1.607554e-002
5.558806e+002,1.608123e-002
5.563627e+002,1.608987e-002
5.568448e+002,1.610604e-002
5.573269e+002,1.612691e-002
5.578091e+002,1.615462e-002
5.582911e+002,1.618442e-002
5.587733e+002,1.621569e-002
5.592554e+002,1.625166e-002
5.597375e+002,1.628105e-002
5.602196e+002,1.630278e-002
5.607018e+002,1.631779e-002
5.611838e+002,1.631744e-002
5.616660e+002,1.630270e-002
5.621481e+002,1.627262e-002
5.626302e+002,1.622708e-002
5.631123e+002,1.616622e-002
5.635945e+002,1.609986e-002
5.640765e+002,1.603289e-002
5.645587e+002,1.597669e-002
5.650408e+002,1.593380e-002
5.655229e+002,1.590966e-002
5.660050e+002,1.589947e-002
5.664872e+002,1.590212e-002
5.669692e+002,1.590866e-002
5.674514e+002,1.591698e-002
5.679335e+002,1.591904e-002
5.684156e+002,1.592416e-002
5.688977e+002,1.591072e-002
5.693799e+002,1.588894e-002
5.698619e+002,1.585878e-002
5.703441e+002,1.582576e-002
5.708262e+002,1.579209e-002
5.713083e+002,1.576723e-002
5.717904e+002,1.575430e-002
5.722726e+002,1.575903e-002
5.727546e+002,1.577645e-002
5.732368e+002,1.580368e-002
5.737189e+002,1.582791e-002
5.742010e+002,1.584205e-002
5.746831e+002,1.583715e-002
5.751653e+002,1.581573e-002
5.756473e+002,1.578160e-002
5.761295e+002,1.574812e-002
5.766116e+002,1.572385e-002
5.770938e+002,1.571902e-002
5.775758e+002,1.573199e-002
5.780580e+002,1.575961e-002
5.785400e+002,1.578843e-002
5.790222e+002,1.580914e-002
5.795043e+002,1.580954e-002
5.799865e+002,1.578815e-002
5.804685e+002,1.574441e-002
5.809507e+002,1.568808e-002
5.814327e+002,1.562662e-002
5.819149e+002,1.557267e-002
5.823970e+002,1.553132e-002
5.828792e+002,1.550883e-002
5.833612e+002,1.550201e-002
5.838434e+002,1.550882e-002
5.843254e+002,1.551976e-002
5.848076e+002,1.552995e-002
5.852897e+002,1.553131e-002
5.857719e+002,1.552465e-002
5.862539e+002,1.551052e-002
5.867361e+002,1.549832e-002
5.872181e+002,1.549424e-002
5.877003e+002,1.550751e-002
5.881824e+002,1.553737e-002
5.886646e+002,1.558140e-002
5.891466e+002,1.562609e-002
5.896288e+002,1.566009e-002
5.901108e+002,1.566903e-002
5.905930e+002,1.564948e-002
5.910751e+002,1.560173e-002
5.915573e+002,1.553870e-002
5.920393e+002,1.547275e-002
5.925215e+002,1.542026e-002
5.930035e+002,1.538724e-002
5.934857e+002,1.537674e-002
5.939678e+002,1.537960e-002
5.944500e+002,1.538710e-002
5.949320e+002,1.538616e-002
5.954142e+002,1.537262e-002
5.958962e+002,1.534388e-002
5.963784e+002,1.530839e-002
5.968605e+002,1.527357e-002
5.973427e+002,1.525173e-002
5.978247e+002,1.524724e-002
5.983069e+002,1.526333e-002
5.987889e+002,1.529251e-002
5.992711e+002,1.532714e-002
5.997532e+002,1.535290e-002
6.002354e+002,1.536169e-002
6.007174e+002,1.534541e-002
6.011996e+002,1.530746e-002
6.016816e+002,1.525362e-002
6.021638e+002,1.519924e-002
6.026459e+002,1.515632e-002
6.031281e+002,1.513783e-002
6.036101e+002,1.514492e-002
6.040923e+002,1.517462e-002
6.045743e+002,1.521197e-002
6.050565e+002,1.524368e-002
6.055386e+002,1.525436e-002
6.060208e+002,1.524052e-002
6.065029e+002,1.520398e-002
6.069850e+002,1.515976e-002
6.074671e+002,1.512282e-002
6.079492e+002,1.511131e-002
6.084313e+002,1.513233e-002
6.089135e+002,1.518797e-002
6.093956e+002,1.526755e-002
6.098777e+002,1.535934e-002
6.103598e+002,1.544666e-002
6.108419e+002,1.552079e-002
6.113240e+002,1.557424e-002
6.118062e+002,1.560943e-002
6.122883e+002,1.562856e-002
6.127704e+002,1.563975e-002
6.132525e+002,1.564667e-002
6.137346e+002,1.565607e-002
6.142167e+002,1.566874e-002
6.146989e+002,1.568827e-002
6.151810e+002,1.571264e-002
6.156631e+002,1.574307e-002
6.161452e+002,1.577554e-002
6.166273e+002,1.581029e-002
6.171094e+002,1.584402e-002
6.175916e+002,1.587945e-002
6.180737e+002,1.591679e-002
6.185558e+002,1.596146e-002
6.190379e+002,1.601367e-002
6.195200e+002,1.607518e-002
6.200021e+002,1.613898e-002
6.204843e+002,1.619860e-002
6.209664e+002,1.624171e-002
6.214485e+002,1.626159e-002
6.219306e+002,1.625202e-002
6.224127e+002,1.621719e-002
6.228948e+002,1.616267e-002
6.233770e+002,1.610132e-002
6.238591e+002,1.604122e-002
6.243412e+002,1.599107e-002
6.248233e+002,1.595036e-002
6.253054e+002,1.591843e-002
6.257875e+002,1.588825e-002
6.262697e+002,1.585750e-002
6.267518e+002,1.582231e-002
6.272339e+002,1.578604e-002
6.277160e+002,1.575053e-002
6.281981e+002,1.572259e-002
6.286802e+002,1.570459e-002
6.291624e+002,1.570101e-002
6.296445e+002,1.571014e-002
6.301266e+002,1.573168e-002
6.306087e+002,1.575923e-002
6.310908e+002,1.578880e-002
6.315729e+002,1.581156e-002
6.320551e+002,1.582377e-002
6.325372e+002,1.582030e-002
6.330193e+002,1.580424e-002
6.335014e+002,1.577938e-002
6.339835e+002,1.575699e-002
6.344656e+002,1.574530e-002
6.349478e+002,1.575376e-002
6.354299e+002,1.578200e-002
6.359120e+002,1.582664e-002
6.363941e+002,1.587456e-002
