3.996747e+002,0.000000e+000
4.001569e+002,6.994739e-003
4.006390e+002,7.264495e-003
4.011211e+002,7.286374e-003
4.016032e+002,7.486993e-003
4.020853e+002,7.657814e-003
4.025674e+002,7.933925e-003
4.030496e+002,8.151556e-003
4.035317e+002,8.382189e-003
4.040138e+002,8.506867e-003
4.044959e+002,8.603145e-003
4.049780e+002,8.612925e-003
4.054601e+002,8.635917e-003
4.059423e+002,8.649885e-003
4.064244e+002,8.740282e-003
4.069065e+002,8.865565e-003
4.073886e+002,9.057833e-003
4.078707e+002,9.233925e-003
4.083528e+002,9.389470e-003
4.088350e+002,9.435129e-003
4.093171e+002,9.395986e-003
4.097992e+002,9.268347e-003
4.102813e+002,9.149703e-003
4.107634e+002,9.041166e-003
4.112455e+002,9.020319e-003
4.117277e+002,9.128018e-003
4.122098e+002,9.396355e-003
4.126919e+002,9.747623e-003
4.131740e+002,1.013213e-002
4.136561e+002,1.048637e-002
4.141382e+002,1.077921e-002
4.146204e+002,1.093437e-002
4.151025e+002,1.098501e-002
4.155846e+002,1.093359e-002
4.160667e+002,1.083804e-002
4.165488e+002,1.070206e-002
4.170309e+002,1.056680e-002
4.175131e+002,1.045410e-002
4.179952e+002,1.034872e-002
4.184773e+002,1.024807e-002
4.189594e+002,1.015269e-002
4.194415e+002,1.011775e-002
4.199236e+002,1.015902e-002
4.204058e+002,1.025972e-002
4.208879e+002,1.044827e-002
4.213700e+002,1.070176e-002
4.218521e+002,1.098937e-002
4.223342e+002,1.124136e-002
4.228163e+002,1.144437e-002
4.232985e+002,1.156177e-002
4.237806e+002,1.166061e-002
4.242627e+002,1.165957e-002
4.247448e+002,1.161653e-002
4.252269e+002,1.156640e-002
4.257090e+002,1.154882e-002
4.261912e+002,1.151085e-002
4.266733e+002,1.152681e-002
4.271554e+002,1.158159e-002
4.276375e+002,1.167982e-002
4.281196e+002,1.179642e-002
4.286017e+002,1.194420e-002
4.290839e+002,1.207905e-002
4.295660e+002,1.222174e-002
4.300481e+002,1.229892e-002
4.305302e+002,1.235964e-002
4.310123e+002,1.236678e-002
4.314944e+002,1.234610e-002
4.319766e+002,1.229424e-002
4.324587e+002,1.223249e-002
4.329408e+002,1.216979e-002
4.334229e+002,1.211217e-002
4.339050e+002,1.207104e-002
4.343871e+002,1.205271e-002
4.348693e+002,1.205558e-002
4.353514e+002,1.209881e-002
4.358335e+002,1.216625e-002
4.363156e+002,1.225483e-002
4.367977e+002,1.235441e-002
4.372798e+002,1.244971e-002
4.377620e+002,1.254348e-002
4.382441e+002,1.264832e-002
4.387262e+002,1.272368e-002
4.392083e+002,1.277948e-002
4.396904e+002,1.280698e-002
4.401725e+002,1.283617e-002
4.406547e+002,1.284103e-002
4.411368e+002,1.284186e-002
4.416189e+002,1.281625e-002
4.421010e+002,1.283732e-002
4.425831e+002,1.283976e-002
4.430652e+002,1.284196e-002
4.435474e+002,1.284644e-002
4.440295e+002,1.285634e-002
4.445116e+002,1.282663e-002
4.449937e+002,1.278877e-002
4.454758e+002,1.276933e-002
4.459579e+002,1.273065e-002
4.464401e+002,1.272620e-002
4.469222e+002,1.276370e-002
4.474043e+002,1.283782e-002
4.478864e+002,1.294332e-002
4.483685e+002,1.308641e-002
4.488506e+002,1.321957e-002
4.493328e+002,1.338181e-002
4.498149e+002,1.359308e-002
4.502970e+002,1.379505e-002
4.507791e+002,1.398125e-002
4.512612e+002,1.419718e-002
4.517433e+002,1.441786e-002
4.522255e+002,1.462591e-002
4.527076e+002,1.482502e-002
4.531897e+002,1.503373e-002
4.536718e+002,1.520707e-002
4.541539e+002,1.534370e-002
4.546360e+002,1.546491e-002
4.551182e+002,1.556807e-002
4.556003e+002,1.565761e-002
4.560824e+002,1.573462e-002
4.565645e+002,1.582232e-002
4.570466e+002,1.592695e-002
4.575287e+002,1.607316e-002
4.580109e+002,1.625353e-002
4.584930e+002,1.646205e-002
4.589751e+002,1.670878e-002
4.594572e+002,1.704455e-002
4.599393e+002,1.733146e-002
4.604214e+002,1.764853e-002
4.609036e+002,1.794500e-002
4.613857e+002,1.820920e-002
4.618678e+002,1.842900e-002
4.623499e+002,1.860404e-002
4.628320e+002,1.876877e-002
4.633141e+002,1.893090e-002
4.637963e+002,1.906312e-002
4.642784e+002,1.921374e-002
4.647605e+002,1.934630e-002
4.652426e+002,1.949345e-002
4.657247e+002,1.958584e-002
4.662068e+002,1.965769e-002
4.666890e+002,1.972550e-002
4.671711e+002,1.979614e-002
4.676532e+002,1.988138e-002
4.681353e+002,1.999649e-002
4.686174e+002,2.013339e-002
4.690995e+002,2.028569e-002
4.695817e+002,2.042509e-002
4.700638e+002,2.054079e-002
4.705459e+002,2.060046e-002
4.710280e+002,2.058384e-002
4.715101e+002,2.055025e-002
4.719922e+002,2.049098e-002
4.724744e+002,2.041294e-002
4.729565e+002,2.037493e-002
4.734386e+002,2.029368e-002
4.739207e+002,2.021179e-002
4.744028e+002,2.010333e-002
4.748849e+002,1.995499e-002
4.753671e+002,1.981706e-002
4.758492e+002,1.968201e-002
4.763313e+002,1.954195e-002
4.768134e+002,1.940263e-002
4.772955e+002,1.924241e-002
4.777776e+002,1.908815e-002
4.782598e+002,1.894475e-002
4.787419e+002,1.880325e-002
4.792240e+002,1.866096e-002
4.797061e+002,1.850143e-002
4.801882e+002,1.836978e-002
4.806703e+002,1.822830e-002
4.811525e+002,1.809614e-002
4.816346e+002,1.796717e-002
4.821167e+002,1.785482e-002
4.825988e+002,1.775314e-002
4.830809e+002,1.763147e-002
4.835630e+002,1.752831e-002
4.840452e+002,1.741537e-002
4.845273e+002,1.731346e-002
4.850094e+002,1.721143e-002
4.854915e+002,1.708754e-002
4.859736e+002,1.700099e-002
4.864557e+002,1.691017e-002
4.869379e+002,1.683709e-002
4.874200e+002,1.674871e-002
4.879021e+002,1.669304e-002
4.883842e+002,1.666661e-002
4.888663e+002,1.665222e-002
4.893484e+002,1.662587e-002
4.898306e+002,1.661114e-002
4.903127e+002,1.658831e-002
4.907948e+002,1.654403e-002
4.912769e+002,1.648079e-002
4.917590e+002,1.640760e-002
4.922411e+002,1.633348e-002
4.927233e+002,1.623868e-002
4.932054e+002,1.616236e-002
4.936875e+002,1.610291e-002
4.941696e+002,1.611023e-002
4.946517e+002,1.611007e-002
4.951339e+002,1.609785e-002
4.956160e+002,1.611950e-002
4.960981e+002,1.616178e-002
4.965802e+002,1.620272e-002
4.970623e+002,1.619446e-002
4.975444e+002,1.620795e-002
4.980266e+002,1.621404e-002
4.985087e+002,1.621566e-002
4.989908e+002,1.621673e-002
4.994729e+002,1.615961e-002
4.999550e+002,1.611503e-002
5.004371e+002,1.609013e-002
5.009193e+002,1.607936e-002
5.014014e+002,1.609734e-002
5.018835e+002,1.612720e-002
5.023656e+002,1.618879e-002
5.028477e+002,1.626880e-002
5.033299e+002,1.636056e-002
5.038120e+002,1.644334e-002
5.042941e+002,1.651442e-002
5.047762e+002,1.657442e-002
5.052583e+002,1.659968e-002
5.057404e+002,1.660672e-002
5.062226e+002,1.662617e-002
5.067047e+002,1.662824e-002
5.071868e+002,1.662415e-002
5.076689e+002,1.665848e-002
5.081510e+002,1.671999e-002
5.086331e+002,1.679627e-002
5.091153e+002,1.685286e-002
5.095974e+002,1.694454e-002
5.100795e+002,1.708781e-002
5.105616e+002,1.722338e-002
5.110437e+002,1.730497e-002
5.115258e+002,1.742693e-002
5.120079e+002,1.754315e-002
5.124901e+002,1.765423e-002
5.129722e+002,1.775797e-002
5.134543e+002,1.786019e-002
5.139364e+002,1.795847e-002
5.144185e+002,1.805853e-002
5.149006e+002,1.815999e-002
5.153828e+002,1.826782e-002
5.158649e+002,1.838037e-002
5.163470e+002,1.845850e-002
5.168291e+002,1.856378e-002
5.173112e+002,1.866969e-002
5.177933e+002,1.872172e-002
5.182755e+002,1.881731e-002
5.187576e+002,1.886476e-002
5.192397e+002,1.889503e-002
5.197218e+002,1.892066e-002
5.202039e+002,1.894773e-002
5.206860e+002,1.897822e-002
5.211682e+002,1.901564e-002
5.216503e+002,1.906003e-002
5.221324e+002,1.911158e-002
5.226145e+002,1.917918e-002
5.230966e+002,1.921547e-002
5.235787e+002,1.926138e-002
5.240609e+002,1.932807e-002
5.245430e+002,1.941579e-002
5.250251e+002,1.947385e-002
5.255072e+002,1.953282e-002
5.259893e+002,1.956043e-002
5.264714e+002,1.957356e-002
5.269536e+002,1.961808e-002
5.274357e+002,1.970690e-002
5.279178e+002,1.980701e-002
5.283999e+002,1.988997e-002
5.288821e+002,1.997061e-002
5.293641e+002,2.003380e-002
5.298463e+002,2.007419e-002
5.303284e+002,2.008197e-002
5.308105e+002,2.006158e-002
5.312926e+002,2.001334e-002
5.317748e+002,1.994848e-002
5.322568e+002,1.987006e-002
5.327390e+002,1.978849e-002
5.332211e+002,1.970472e-002
5.337032e+002,1.962652e-002
5.341853e+002,1.955450e-002
5.346675e+002,1.949756e-002
5.351495e+002,1.945504e-002
5.356317e+002,1.943233e-002
5.361138e+002,1.942348e-002
5.365959e+002,1.942764e-002
5.370780e+002,1.943272e-002
