3.996747e+002,0.000000e+000
4.001569e+002,2.879687e-003
4.006390e+002,2.854868e-003
4.011211e+002,2.748005e-003
4.016032e+002,2.652251e-003
4.020853e+002,2.574324e-003
4.025674e+002,2.558896e-003
4.030496e+002,2.597435e-003
4.035317e+002,2.692090e-003
4.040138e+002,2.804383e-003
4.044959e+002,2.910269e-003
4.049780e+002,2.968293e-003
4.054601e+002,2.968268e-003
4.059423e+002,2.902780e-003
4.064244e+002,2.798693e-003
4.069065e+002,2.682725e-003
4.073886e+002,2.597000e-003
4.078707e+002,2.566142e-003
4.083528e+002,2.611797e-003
4.088350e+002,2.732013e-003
4.093171e+002,2.915283e-003
4.097992e+002,3.131662e-003
4.102813e+002,3.344242e-003
4.107634e+002,3.536242e-003
4.112455e+002,3.700878e-003
4.117277e+002,3.793153e-003
4.122098e+002,3.812669e-003
4.126919e+002,3.764971e-003
4.131740e+002,3.682473e-003
4.136561e+002,3.574736e-003
4.141382e+002,3.459226e-003
4.146204e+002,3.371572e-003
4.151025e+002,3.319956e-003
4.155846e+002,3.307234e-003
4.160667e+002,3.333821e-003
4.165488e+002,3.390368e-003
4.170309e+002,3.472068e-003
4.175131e+002,3.561518e-003
4.179952e+002,3.658540e-003
4.184773e+002,3.743305e-003
4.189594e+002,3.829581e-003
4.194415e+002,3.865718e-003
4.199236e+002,3.848704e-003
4.204058e+002,3.768802e-003
4.208879e+002,3.634651e-003
4.213700e+002,3.464155e-003
4.218521e+002,3.274435e-003
4.223342e+002,3.140872e-003
4.228163e+002,3.048445e-003
4.232985e+002,3.015173e-003
4.237806e+002,3.025186e-003
4.242627e+002,3.064366e-003
4.247448e+002,3.103928e-003
4.252269e+002,3.124735e-003
4.257090e+002,3.132967e-003
4.261912e+002,3.142472e-003
4.266733e+002,3.155316e-003
4.271554e+002,3.192533e-003
4.276375e+002,3.263316e-003
4.281196e+002,3.359208e-003
4.286017e+002,3.462128e-003
4.290839e+002,3.549285e-003
4.295660e+002,3.607346e-003
4.300481e+002,3.663458e-003
4.305302e+002,3.697120e-003
4.310123e+002,3.710619e-003
4.314944e+002,3.725997e-003
4.319766e+002,3.747839e-003
4.324587e+002,3.778249e-003
4.329408e+002,3.810865e-003
4.334229e+002,3.840637e-003
4.339050e+002,3.858518e-003
4.343871e+002,3.855638e-003
4.348693e+002,3.832303e-003
4.353514e+002,3.788651e-003
4.358335e+002,3.727025e-003
4.363156e+002,3.658950e-003
4.367977e+002,3.584912e-003
4.372798e+002,3.517459e-003
4.377620e+002,3.473785e-003
4.382441e+002,3.449646e-003
4.387262e+002,3.438787e-003
4.392083e+002,3.454390e-003
4.396904e+002,3.489180e-003
4.401725e+002,3.537958e-003
4.406547e+002,3.606391e-003
4.411368e+002,3.683965e-003
4.416189e+002,3.775713e-003
4.421010e+002,3.862542e-003
4.425831e+002,3.948851e-003
4.430652e+002,4.033742e-003
4.435474e+002,4.102331e-003
4.440295e+002,4.150176e-003
4.445116e+002,4.186702e-003
4.449937e+002,4.209055e-003
4.454758e+002,4.197551e-003
4.459579e+002,4.183388e-003
4.464401e+002,4.160594e-003
4.469222e+002,4.148702e-003
4.474043e+002,4.152392e-003
4.478864e+002,4.178872e-003
4.483685e+002,4.200994e-003
4.488506e+002,4.246746e-003
4.493328e+002,4.282587e-003
4.498149e+002,4.289633e-003
4.502970e+002,4.283469e-003
4.507791e+002,4.279968e-003
4.512612e+002,4.258190e-003
4.517433e+002,4.232595e-003
4.522255e+002,4.202688e-003
4.527076e+002,4.167050e-003
4.531897e+002,4.119339e-003
4.536718e+002,4.071251e-003
4.541539e+002,4.028111e-003
4.546360e+002,4.003518e-003
4.551182e+002,4.006413e-003
4.556003e+002,4.036929e-003
4.560824e+002,4.095399e-003
4.565645e+002,4.175510e-003
4.570466e+002,4.263205e-003
4.575287e+002,4.341536e-003
4.580109e+002,4.414030e-003
4.584930e+002,4.473473e-003
4.589751e+002,4.515087e-003
4.594572e+002,4.507225e-003
4.599393e+002,4.523674e-003
4.604214e+002,4.505753e-003
4.609036e+002,4.483012e-003
4.613857e+002,4.462987e-003
4.618678e+002,4.466525e-003
4.623499e+002,4.496728e-003
4.628320e+002,4.528457e-003
4.633141e+002,4.569120e-003
4.637963e+002,4.601118e-003
4.642784e+002,4.614131e-003
4.647605e+002,4.604161e-003
4.652426e+002,4.567645e-003
4.657247e+002,4.523126e-003
4.662068e+002,4.470706e-003
4.666890e+002,4.421060e-003
4.671711e+002,4.377201e-003
4.676532e+002,4.341269e-003
4.681353e+002,4.313247e-003
4.686174e+002,4.289947e-003
4.690995e+002,4.275114e-003
4.695817e+002,4.266516e-003
4.700638e+002,4.274477e-003
4.705459e+002,4.305629e-003
4.710280e+002,4.364642e-003
4.715101e+002,4.441118e-003
4.719922e+002,4.538392e-003
4.724744e+002,4.643010e-003
4.729565e+002,4.715320e-003
4.734386e+002,4.757639e-003
4.739207e+002,4.765551e-003
4.744028e+002,4.744672e-003
4.748849e+002,4.674398e-003
4.753671e+002,4.567992e-003
4.758492e+002,4.465019e-003
4.763313e+002,4.356316e-003
4.768134e+002,4.269254e-003
4.772955e+002,4.237370e-003
4.777776e+002,4.235378e-003
4.782598e+002,4.264111e-003
4.787419e+002,4.316783e-003
4.792240e+002,4.358066e-003
4.797061e+002,4.399709e-003
4.801882e+002,4.424352e-003
4.806703e+002,4.402713e-003
4.811525e+002,4.347921e-003
4.816346e+002,4.275881e-003
4.821167e+002,4.193477e-003
4.825988e+002,4.123593e-003
4.830809e+002,4.068069e-003
4.835630e+002,4.027531e-003
4.840452e+002,4.007668e-003
4.845273e+002,3.984180e-003
4.850094e+002,3.953089e-003
4.854915e+002,3.927141e-003
4.859736e+002,3.882435e-003
4.864557e+002,3.827868e-003
4.869379e+002,3.783888e-003
4.874200e+002,3.760481e-003
4.879021e+002,3.751593e-003
4.883842e+002,3.758385e-003
4.888663e+002,3.786443e-003
4.893484e+002,3.828980e-003
4.898306e+002,3.863915e-003
4.903127e+002,3.874925e-003
4.907948e+002,3.864405e-003
4.912769e+002,3.832647e-003
4.917590e+002,3.788576e-003
4.922411e+002,3.727634e-003
4.927233e+002,3.680727e-003
4.932054e+002,3.654318e-003
4.936875e+002,3.636288e-003
4.941696e+002,3.632418e-003
4.946517e+002,3.648008e-003
4.951339e+002,3.675746e-003
4.956160e+002,3.697916e-003
4.960981e+002,3.713654e-003
4.965802e+002,3.715580e-003
4.970623e+002,3.723761e-003
4.975444e+002,3.709322e-003
4.980266e+002,3.682316e-003
4.985087e+002,3.642152e-003
4.989908e+002,3.615319e-003
4.994729e+002,3.597940e-003
4.999550e+002,3.584978e-003
5.004371e+002,3.567310e-003
5.009193e+002,3.549926e-003
5.014014e+002,3.535183e-003
5.018835e+002,3.515848e-003
5.023656e+002,3.493333e-003
5.028477e+002,3.468079e-003
5.033299e+002,3.438710e-003
5.038120e+002,3.407303e-003
5.042941e+002,3.385046e-003
5.047762e+002,3.367778e-003
5.052583e+002,3.358084e-003
5.057404e+002,3.387173e-003
5.062226e+002,3.412932e-003
5.067047e+002,3.463225e-003
5.071868e+002,3.529276e-003
5.076689e+002,3.603037e-003
5.081510e+002,3.670923e-003
5.086331e+002,3.735823e-003
5.091153e+002,3.782915e-003
5.095974e+002,3.803312e-003
5.100795e+002,3.837165e-003
5.105616e+002,3.849507e-003
5.110437e+002,3.893922e-003
5.115258e+002,3.908299e-003
5.120079e+002,3.921527e-003
5.124901e+002,3.929559e-003
5.129722e+002,3.926143e-003
5.134543e+002,3.907576e-003
5.139364e+002,3.879030e-003
5.144185e+002,3.847086e-003
5.149006e+002,3.817871e-003
5.153828e+002,3.799125e-003
5.158649e+002,3.794804e-003
