3.996747e+002,0.000000e+000
4.001569e+002,1.129933e-002
4.006390e+002,1.569598e-002
4.011211e+002,1.601759e-002
4.016032e+002,1.744940e-002
4.020853e+002,1.753545e-002
4.025674e+002,1.823352e-002
4.030496e+002,1.814743e-002
4.035317e+002,1.855545e-002
4.040138e+002,1.851665e-002
4.044959e+002,1.896465e-002
4.049780e+002,1.913322e-002
4.054601e+002,1.970290e-002
4.059423e+002,1.997994e-002
4.064244e+002,2.049787e-002
4.069065e+002,2.066433e-002
4.073886e+002,2.097301e-002
4.078707e+002,2.096094e-002
4.083528e+002,2.109989e-002
4.088350e+002,2.101513e-002
4.093171e+002,2.111863e-002
4.097992e+002,2.104069e-002
4.102813e+002,2.111050e-002
4.107634e+002,2.104918e-002
4.112455e+002,2.117366e-002
4.117277e+002,2.121169e-002
4.122098e+002,2.148126e-002
4.126919e+002,2.171309e-002
4.131740e+002,2.216339e-002
4.136561e+002,2.256297e-002
4.141382e+002,2.305053e-002
4.146204e+002,2.336499e-002
4.151025e+002,2.370808e-002
4.155846e+002,2.380490e-002
4.160667e+002,2.390191e-002
4.165488e+002,2.380342e-002
4.170309e+002,2.378358e-002
4.175131e+002,2.368620e-002
4.179952e+002,2.373258e-002
4.184773e+002,2.372207e-002
4.189594e+002,2.388933e-002
4.194415e+002,2.405222e-002
4.199236e+002,2.436204e-002
4.204058e+002,2.459724e-002
4.208879e+002,2.492190e-002
4.213700e+002,2.515090e-002
4.218521e+002,2.539408e-002
4.223342e+002,2.550787e-002
4.228163e+002,2.569106e-002
4.232985e+002,2.578412e-002
4.237806e+002,2.597647e-002
4.242627e+002,2.610263e-002
4.247448e+002,2.631901e-002
4.252269e+002,2.646635e-002
4.257090e+002,2.668434e-002
4.261912e+002,2.680063e-002
4.266733e+002,2.696799e-002
4.271554e+002,2.705142e-002
4.276375e+002,2.720263e-002
4.281196e+002,2.729433e-002
4.286017e+002,2.747240e-002
4.290839e+002,2.759762e-002
4.295660e+002,2.779603e-002
4.300481e+002,2.792653e-002
4.305302e+002,2.811801e-002
4.310123e+002,2.823237e-002
4.314944e+002,2.839930e-002
4.319766e+002,2.850324e-002
4.324587e+002,2.866971e-002
4.329408e+002,2.878855e-002
4.334229e+002,2.896593e-002
4.339050e+002,2.909246e-002
4.343871e+002,2.927571e-002
4.348693e+002,2.939734e-002
4.353514e+002,2.956551e-002
4.358335e+002,2.966432e-002
4.363156e+002,2.980308e-002
4.367977e+002,2.988161e-002
4.372798e+002,2.995116e-002
4.377620e+002,2.997169e-002
4.382441e+002,3.006857e-002
4.387262e+002,3.013007e-002
4.392083e+002,3.027487e-002
4.396904e+002,3.039870e-002
4.401725e+002,3.060111e-002
4.406547e+002,3.076016e-002
4.411368e+002,3.095066e-002
4.416189e+002,3.105346e-002
4.421010e+002,3.118758e-002
4.425831e+002,3.123647e-002
4.430652e+002,3.130602e-002
4.435474e+002,3.132894e-002
4.440295e+002,3.140374e-002
4.445116e+002,3.146236e-002
4.449937e+002,3.159165e-002
4.454758e+002,3.167764e-002
4.459579e+002,3.180274e-002
4.464401e+002,3.190051e-002
4.469222e+002,3.205380e-002
4.474043e+002,3.216661e-002
4.478864e+002,3.232651e-002
4.483685e+002,3.240832e-002
4.488506e+002,3.251168e-002
4.493328e+002,3.259452e-002
4.498149e+002,3.269463e-002
4.502970e+002,3.273931e-002
4.507791e+002,3.280892e-002
4.512612e+002,3.284611e-002
4.517433e+002,3.292504e-002
4.522255e+002,3.295583e-002
4.527076e+002,3.301145e-002
4.531897e+002,3.300926e-002
4.536718e+002,3.301426e-002
4.541539e+002,3.294691e-002
4.546360e+002,3.290318e-002
4.551182e+002,3.282876e-002
4.556003e+002,3.281565e-002
4.560824e+002,3.280621e-002
4.565645e+002,3.288746e-002
4.570466e+002,3.297647e-002
4.575287e+002,3.314709e-002
4.580109e+002,3.330845e-002
4.584930e+002,3.345381e-002
4.589751e+002,3.355047e-002
4.594572e+002,3.367384e-002
4.599393e+002,3.365514e-002
4.604214e+002,3.365649e-002
4.609036e+002,3.360401e-002
4.613857e+002,3.357153e-002
4.618678e+002,3.351204e-002
4.623499e+002,3.349239e-002
4.628320e+002,3.345197e-002
4.633141e+002,3.345369e-002
4.637963e+002,3.341288e-002
4.642784e+002,3.339865e-002
4.647605e+002,3.334301e-002
4.652426e+002,3.332142e-002
4.657247e+002,3.327248e-002
4.662068e+002,3.327454e-002
4.666890e+002,3.328398e-002
4.671711e+002,3.335122e-002
4.676532e+002,3.341693e-002
4.681353e+002,3.353275e-002
4.686174e+002,3.362805e-002
4.690995e+002,3.374069e-002
4.695817e+002,3.381166e-002
4.700638e+002,3.388751e-002
4.705459e+002,3.390468e-002
4.710280e+002,3.389174e-002
4.715101e+002,3.383419e-002
4.719922e+002,3.379094e-002
4.724744e+002,3.372159e-002
4.729565e+002,3.369495e-002
4.734386e+002,3.363699e-002
4.739207e+002,3.363198e-002
4.744028e+002,3.362479e-002
4.748849e+002,3.361962e-002
4.753671e+002,3.358988e-002
4.758492e+002,3.360131e-002
4.763313e+002,3.356559e-002
4.768134e+002,3.353143e-002
4.772955e+002,3.346480e-002
4.777776e+002,3.341958e-002
4.782598e+002,3.338064e-002
4.787419e+002,3.341234e-002
4.792240e+002,3.344462e-002
4.797061e+002,3.351592e-002
4.801882e+002,3.357854e-002
4.806703e+002,3.362824e-002
4.811525e+002,3.360542e-002
4.816346e+002,3.353342e-002
4.821167e+002,3.339126e-002
4.825988e+002,3.325111e-002
4.830809e+002,3.307564e-002
4.835630e+002,3.294751e-002
4.840452e+002,3.282595e-002
4.845273e+002,3.277399e-002
4.850094e+002,3.272520e-002
4.854915e+002,3.272305e-002
4.859736e+002,3.266983e-002
4.864557e+002,3.264678e-002
4.869379e+002,3.259735e-002
4.874200e+002,3.251613e-002
4.879021e+002,3.240369e-002
4.883842e+002,3.231663e-002
4.888663e+002,3.221788e-002
4.893484e+002,3.213431e-002
4.898306e+002,3.204310e-002
4.903127e+002,3.198542e-002
4.907948e+002,3.191195e-002
4.912769e+002,3.186643e-002
4.917590e+002,3.182259e-002
4.922411e+002,3.181921e-002
4.927233e+002,3.177775e-002
4.932054e+002,3.178846e-002
4.936875e+002,3.175418e-002
4.941696e+002,3.176130e-002
4.946517e+002,3.172028e-002
4.951339e+002,3.165526e-002
4.956160e+002,3.155888e-002
4.960981e+002,3.148670e-002
4.965802e+002,3.140841e-002
4.970623e+002,3.134053e-002
4.975444e+002,3.130070e-002
4.980266e+002,3.131699e-002
4.985087e+002,3.128434e-002
4.989908e+002,3.130345e-002
4.994729e+002,3.126616e-002
4.999550e+002,3.121522e-002
5.004371e+002,3.112820e-002
5.009193e+002,3.104141e-002
5.014014e+002,3.095415e-002
5.018835e+002,3.090917e-002
5.023656e+002,3.086849e-002
5.028477e+002,3.086676e-002
5.033299e+002,3.086010e-002
5.038120e+002,3.085672e-002
5.042941e+002,3.083246e-002
5.047762e+002,3.081607e-002
5.052583e+002,3.074871e-002
5.057404e+002,3.070128e-002
5.062226e+002,3.065393e-002
5.067047e+002,3.060546e-002
5.071868e+002,3.053136e-002
5.076689e+002,3.050516e-002
5.081510e+002,3.047921e-002
5.086331e+002,3.048874e-002
5.091153e+002,3.046007e-002
5.095974e+002,3.047642e-002
5.100795e+002,3.051334e-002
5.105616e+002,3.056638e-002
5.110437e+002,3.055020e-002
5.115258e+002,3.058591e-002
5.120079e+002,3.060408e-002
5.124901e+002,3.062150e-002
5.129722e+002,3.060899e-002
5.134543e+002,3.062023e-002
5.139364e+002,3.061626e-002
5.144185e+002,3.062943e-002
5.149006e+002,3.063615e-002
5.153828e+002,3.066881e-002
5.158649e+002,3.070278e-002
5.163470e+002,3.073139e-002
5.168291e+002,3.076643e-002
5.173112e+002,3.083278e-002
5.177933e+002,3.086672e-002
5.182755e+002,3.091310e-002
5.187576e+002,3.096981e-002
5.192397e+002,3.103667e-002
5.197218e+002,3.109336e-002
5.202039e+002,3.117172e-002
5.206860e+002,3.123059e-002
5.211682e+002,3.129042e-002
5.216503e+002,3.130903e-002
5.221324e+002,3.131037e-002
5.226145e+002,3.127473e-002
