3.996747e+002,0.000000e+000
4.001569e+002,2.767257e-003
4.006390e+002,3.007226e-003
4.011211e+002,3.217940e-003
4.016032e+002,3.427129e-003
4.020853e+002,3.581786e-003
4.025674e+002,3.698218e-003
4.030496e+002,3.757256e-003
4.035317e+002,3.784361e-003
4.040138e+002,3.770884e-003
4.044959e+002,3.733493e-003
4.049780e+002,3.661447e-003
4.054601e+002,3.567142e-003
4.059423e+002,3.447738e-003
4.064244e+002,3.321168e-003
4.069065e+002,3.191614e-003
4.073886e+002,3.073963e-003
4.078707e+002,2.966599e-003
4.083528e+002,2.876433e-003
4.088350e+002,2.800915e-003
4.093171e+002,2.750554e-003
4.097992e+002,2.731437e-003
4.102813e+002,2.757276e-003
4.107634e+002,2.828280e-003
4.112455e+002,2.941174e-003
4.117277e+002,3.074272e-003
4.122098e+002,3.206519e-003
4.126919e+002,3.311723e-003
4.131740e+002,3.380067e-003
4.136561e+002,3.407624e-003
4.141382e+002,3.407568e-003
4.146204e+002,3.390170e-003
4.151025e+002,3.367868e-003
4.155846e+002,3.338730e-003
4.160667e+002,3.299881e-003
4.165488e+002,3.241807e-003
4.170309e+002,3.166463e-003
4.175131e+002,3.080487e-003
4.179952e+002,3.002452e-003
4.184773e+002,2.946250e-003
4.189594e+002,2.921041e-003
4.194415e+002,2.917412e-003
4.199236e+002,2.917588e-003
4.204058e+002,2.895300e-003
4.208879e+002,2.835105e-003
4.213700e+002,2.733806e-003
4.218521e+002,2.609328e-003
4.223342e+002,2.488760e-003
4.228163e+002,2.402839e-003
4.232985e+002,2.368854e-003
4.237806e+002,2.389911e-003
4.242627e+002,2.450401e-003
4.247448e+002,2.528744e-003
4.252269e+002,2.601370e-003
4.257090e+002,2.655523e-003
4.261912e+002,2.686428e-003
4.266733e+002,2.700320e-003
4.271554e+002,2.703099e-003
4.276375e+002,2.700420e-003
4.281196e+002,2.690077e-003
4.286017e+002,2.668132e-003
4.290839e+002,2.628251e-003
4.295660e+002,2.570337e-003
4.300481e+002,2.498229e-003
4.305302e+002,2.423737e-003
4.310123e+002,2.359455e-003
4.314944e+002,2.320068e-003
4.319766e+002,2.315292e-003
4.324587e+002,2.352375e-003
4.329408e+002,2.431690e-003
4.334229e+002,2.549722e-003
4.339050e+002,2.695258e-003
4.343871e+002,2.852893e-003
4.348693e+002,3.000717e-003
4.353514e+002,3.117795e-003
4.358335e+002,3.184752e-003
4.363156e+002,3.193984e-003
4.367977e+002,3.148298e-003
4.372798e+002,3.064879e-003
4.377620e+002,2.966623e-003
4.382441e+002,2.878268e-003
4.387262e+002,2.815498e-003
4.392083e+002,2.784831e-003
4.396904e+002,2.780441e-003
4.401725e+002,2.792418e-003
4.406547e+002,2.809584e-003
4.411368e+002,2.827430e-003
4.416189e+002,2.846613e-003
4.421010e+002,2.873827e-003
4.425831e+002,2.913796e-003
4.430652e+002,2.969014e-003
4.435474e+002,3.034155e-003
4.440295e+002,3.101512e-003
4.445116e+002,3.161156e-003
4.449937e+002,3.208939e-003
4.454758e+002,3.244848e-003
4.459579e+002,3.276070e-003
4.464401e+002,3.309784e-003
4.469222e+002,3.352410e-003
4.474043e+002,3.402796e-003
4.478864e+002,3.455272e-003
4.483685e+002,3.498313e-003
4.488506e+002,3.521684e-003
4.493328e+002,3.517171e-003
4.498149e+002,3.484656e-003
4.502970e+002,3.428962e-003
4.507791e+002,3.361924e-003
4.512612e+002,3.295703e-003
4.517433e+002,3.243128e-003
4.522255e+002,3.211424e-003
4.527076e+002,3.203636e-003
4.531897e+002,3.215244e-003
4.536718e+002,3.237913e-003
4.541539e+002,3.258860e-003
4.546360e+002,3.267193e-003
4.551182e+002,3.254340e-003
4.556003e+002,3.220017e-003
4.560824e+002,3.169859e-003
4.565645e+002,3.116938e-003
4.570466e+002,3.074771e-003
4.575287e+002,3.055501e-003
4.580109e+002,3.063444e-003
4.584930e+002,3.096802e-003
4.589751e+002,3.146575e-003
4.594572e+002,3.203574e-003
4.599393e+002,3.259601e-003
4.604214e+002,3.312913e-003
4.609036e+002,3.365279e-003
4.613857e+002,3.421717e-003
4.618678e+002,3.483742e-003
4.623499e+002,3.549213e-003
4.628320e+002,3.608805e-003
4.633141e+002,3.651369e-003
4.637963e+002,3.665678e-003
4.642784e+002,3.647196e-003
4.647605e+002,3.597564e-003
4.652426e+002,3.526566e-003
4.657247e+002,3.445692e-003
4.662068e+002,3.366815e-003
4.666890e+002,3.296072e-003
4.671711e+002,3.235658e-003
4.676532e+002,3.183207e-003
4.681353e+002,3.136954e-003
4.686174e+002,3.096709e-003
4.690995e+002,3.066626e-003
4.695817e+002,3.052137e-003
4.700638e+002,3.059419e-003
4.705459e+002,3.090298e-003
4.710280e+002,3.143154e-003
4.715101e+002,3.210855e-003
