3.996747e+002,0.000000e+000
4.001569e+002,2.305586e-003
4.006390e+002,2.230212e-003
4.011211e+002,2.147571e-003
4.016032e+002,2.114938e-003
4.020853e+002,2.119930e-003
4.025674e+002,2.171933e-003
4.030496e+002,2.249487e-003
4.035317e+002,2.352297e-003
4.040138e+002,2.466833e-003
4.044959e+002,2.601333e-003
4.049780e+002,2.751223e-003
4.054601e+002,2.922765e-003
4.059423e+002,3.102950e-003
4.064244e+002,3.283644e-003
4.069065e+002,3.440528e-003
4.073886e+002,3.562890e-003
4.078707e+002,3.635561e-003
4.083528e+002,3.664875e-003
4.088350e+002,3.656445e-003
4.093171e+002,3.630740e-003
4.097992e+002,3.599229e-003
4.102813e+002,3.564509e-003
4.107634e+002,3.532990e-003
4.112455e+002,3.497186e-003
4.117277e+002,3.435677e-003
4.122098e+002,3.338160e-003
4.126919e+002,3.200196e-003
4.131740e+002,3.032299e-003
4.136561e+002,2.857144e-003
4.141382e+002,2.706358e-003
4.146204e+002,2.600394e-003
4.151025e+002,2.561908e-003
4.155846e+002,2.589739e-003
4.160667e+002,2.670725e-003
4.165488e+002,2.775952e-003
4.170309e+002,2.875542e-003
4.175131e+002,2.934500e-003
4.179952e+002,2.955832e-003
4.184773e+002,2.929401e-003
4.189594e+002,2.890174e-003
4.194415e+002,2.844575e-003
4.199236e+002,2.828967e-003
4.204058e+002,2.858148e-003
4.208879e+002,2.927938e-003
4.213700e+002,3.020772e-003
4.218521e+002,3.115160e-003
4.223342e+002,3.212602e-003
4.228163e+002,3.286201e-003
4.232985e+002,3.342208e-003
4.237806e+002,3.380531e-003
4.242627e+002,3.431076e-003
4.247448e+002,3.499157e-003
4.252269e+002,3.578187e-003
4.257090e+002,3.659770e-003
4.261912e+002,3.731970e-003
4.266733e+002,3.776873e-003
4.271554e+002,3.786214e-003
4.276375e+002,3.766123e-003
4.281196e+002,3.725860e-003
4.286017e+002,3.676531e-003
4.290839e+002,3.632322e-003
4.295660e+002,3.594338e-003
4.300481e+002,3.562823e-003
4.305302e+002,3.514087e-003
4.310123e+002,3.451221e-003
4.314944e+002,3.367659e-003
4.319766e+002,3.267211e-003
4.324587e+002,3.165783e-003
4.329408e+002,3.082945e-003
4.334229e+002,3.033733e-003
4.339050e+002,3.027724e-003
4.343871e+002,3.059671e-003
4.348693e+002,3.122140e-003
4.353514e+002,3.202673e-003
4.358335e+002,3.285851e-003
4.363156e+002,3.361771e-003
4.367977e+002,3.430247e-003
4.372798e+002,3.501137e-003
4.377620e+002,3.557751e-003
4.382441e+002,3.599105e-003
4.387262e+002,3.639360e-003
4.392083e+002,3.675923e-003
4.396904e+002,3.704921e-003
4.401725e+002,3.722535e-003
4.406547e+002,3.735479e-003
4.411368e+002,3.744765e-003
4.416189e+002,3.753708e-003
4.421010e+002,3.761358e-003
4.425831e+002,3.769882e-003
4.430652e+002,3.777410e-003
4.435474e+002,3.771129e-003
4.440295e+002,3.746021e-003
4.445116e+002,3.718834e-003
4.449937e+002,3.672446e-003
4.454758e+002,3.609024e-003
4.459579e+002,3.545085e-003
4.464401e+002,3.484005e-003
4.469222e+002,3.438341e-003
4.474043e+002,3.410498e-003
4.478864e+002,3.399172e-003
4.483685e+002,3.393419e-003
4.488506e+002,3.418168e-003
4.493328e+002,3.435850e-003
4.498149e+002,3.439663e-003
4.502970e+002,3.448438e-003
4.507791e+002,3.468298e-003
4.512612e+002,3.501349e-003
4.517433e+002,3.552916e-003
4.522255e+002,3.621560e-003
4.527076e+002,3.700473e-003
4.531897e+002,3.770092e-003
4.536718e+002,3.832737e-003
4.541539e+002,3.876359e-003
4.546360e+002,3.898889e-003
4.551182e+002,3.899861e-003
4.556003e+002,3.878864e-003
4.560824e+002,3.842950e-003
4.565645e+002,3.800243e-003
4.570466e+002,3.755005e-003
4.575287e+002,3.713274e-003
4.580109e+002,3.684571e-003
4.584930e+002,3.689738e-003
4.589751e+002,3.696865e-003
4.594572e+002,3.713157e-003
4.599393e+002,3.772585e-003
4.604214e+002,3.820421e-003
4.609036e+002,3.873324e-003
4.613857e+002,3.927776e-003
4.618678e+002,3.984835e-003
4.623499e+002,4.037632e-003
4.628320e+002,4.076048e-003
4.633141e+002,4.099889e-003
4.637963e+002,4.095373e-003
4.642784e+002,4.053060e-003
4.647605e+002,3.978192e-003
4.652426e+002,3.872700e-003
4.657247e+002,3.768342e-003
4.662068e+002,3.672871e-003
4.666890e+002,3.604600e-003
4.671711e+002,3.569790e-003
4.676532e+002,3.573736e-003
4.681353e+002,3.613561e-003
4.686174e+002,3.680030e-003
4.690995e+002,3.764225e-003
4.695817e+002,3.859370e-003
4.700638e+002,3.961029e-003
4.705459e+002,4.066470e-003
4.710280e+002,4.181489e-003
4.715101e+002,4.277263e-003
4.719922e+002,4.358009e-003
4.724744e+002,4.411155e-003
4.729565e+002,4.426767e-003
4.734386e+002,4.425711e-003
4.739207e+002,4.403240e-003
4.744028e+002,4.375852e-003
4.748849e+002,4.360943e-003
4.753671e+002,4.343927e-003
4.758492e+002,4.330765e-003
4.763313e+002,4.323196e-003
4.768134e+002,4.317696e-003
4.772955e+002,4.307595e-003
4.777776e+002,4.291609e-003
4.782598e+002,4.258209e-003
4.787419e+002,4.224714e-003
4.792240e+002,4.186086e-003
4.797061e+002,4.149266e-003
4.801882e+002,4.108474e-003
4.806703e+002,4.085082e-003
4.811525e+002,4.066194e-003
4.816346e+002,4.059729e-003
4.821167e+002,4.051792e-003
4.825988e+002,4.053655e-003
4.830809e+002,4.058307e-003
4.835630e+002,4.060955e-003
4.840452e+002,4.064489e-003
4.845273e+002,4.066702e-003
4.850094e+002,4.065951e-003
4.854915e+002,4.059075e-003
4.859736e+002,4.059580e-003
4.864557e+002,4.057415e-003
4.869379e+002,4.063809e-003
4.874200e+002,4.088323e-003
4.879021e+002,4.128239e-003
4.883842e+002,4.175943e-003
4.888663e+002,4.226779e-003
4.893484e+002,4.277858e-003
4.898306e+002,4.316166e-003
4.903127e+002,4.330760e-003
4.907948e+002,4.324987e-003
4.912769e+002,4.305010e-003
4.917590e+002,4.268928e-003
4.922411e+002,4.225977e-003
4.927233e+002,4.193517e-003
4.932054e+002,4.155567e-003
4.936875e+002,4.132229e-003
4.941696e+002,4.113409e-003
4.946517e+002,4.104379e-003
4.951339e+002,4.113839e-003
4.956160e+002,4.135722e-003
4.960981e+002,4.178832e-003
4.965802e+002,4.236887e-003
4.970623e+002,4.315564e-003
4.975444e+002,4.387166e-003
4.980266e+002,4.445157e-003
4.985087e+002,4.482253e-003
4.989908e+002,4.493170e-003
4.994729e+002,4.486097e-003
4.999550e+002,4.449002e-003
5.004371e+002,4.395196e-003
5.009193e+002,4.332311e-003
5.014014e+002,4.270071e-003
5.018835e+002,4.210853e-003
5.023656e+002,4.155444e-003
5.028477e+002,4.116460e-003
5.033299e+002,4.095714e-003
5.038120e+002,4.093670e-003
5.042941e+002,4.110047e-003
5.047762e+002,4.141100e-003
5.052583e+002,4.182202e-003
5.057404e+002,4.231261e-003
5.062226e+002,4.268146e-003
5.067047e+002,4.314107e-003
5.071868e+002,4.357929e-003
5.076689e+002,4.394869e-003
5.081510e+002,4.424120e-003
5.086331e+002,4.446454e-003
5.091153e+002,4.463293e-003
5.095974e+002,4.471057e-003
5.100795e+002,4.446956e-003
5.105616e+002,4.420924e-003
5.110437e+002,4.397187e-003
5.115258e+002,4.333551e-003
5.120079e+002,4.264646e-003
5.124901e+002,4.201607e-003
5.129722e+002,4.155877e-003
5.134543e+002,4.136910e-003
5.139364e+002,4.150927e-003
5.144185e+002,4.197369e-003
5.149006e+002,4.268444e-003
5.153828e+002,4.352543e-003
5.158649e+002,4.436419e-003
5.163470e+002,4.515190e-003
5.168291e+002,4.577567e-003
5.173112e+002,4.615640e-003
5.177933e+002,4.652896e-003
5.182755e+002,4.656687e-003
5.187576e+002,4.673492e-003
5.192397e+002,4.683814e-003
5.197218e+002,4.691492e-003
5.202039e+002,4.699523e-003
5.206860e+002,4.709611e-003
5.211682e+002,4.725252e-003
5.216503e+002,4.747661e-003
5.221324e+002,4.777872e-003
5.226145e+002,4.808625e-003
5.230966e+002,4.845227e-003
5.235787e+002,4.882324e-003
5.240609e+002,4.899878e-003
5.245430e+002,4.900589e-003
5.250251e+002,4.900297e-003
5.255072e+002,4.892089e-003
5.259893e+002,4.899543e-003
5.264714e+002,4.916318e-003
5.269536e+002,4.931157e-003
5.274357e+002,4.936473e-003
5.279178e+002,4.946428e-003
5.283999e+002,4.947032e-003
5.288821e+002,4.937029e-003
5.293641e+002,4.919026e-003
5.298463e+002,4.899794e-003
5.303284e+002,4.886432e-003
5.308105e+002,4.885119e-003
5.312926e+002,4.897851e-003
5.317748e+002,4.923309e-003
5.322568e+002,4.956454e-003
5.327390e+002,4.991421e-003
5.332211e+002,5.021631e-003
5.337032e+002,5.042934e-003
5.341853e+002,5.051525e-003
5.346675e+002,5.046281e-003
5.351495e+002,5.027347e-003
5.356317e+002,4.997877e-003
5.361138e+002,4.962155e-003
5.365959e+002,4.927006e-003
5.370780e+002,4.899425e-003
5.375602e+002,4.886352e-003
5.380422e+002,4.890716e-003
5.385244e+002,4.911470e-003
5.390065e+002,4.946666e-003
5.394886e+002,4.987628e-003
5.399707e+002,5.013234e-003
5.404529e+002,5.024021e-003
5.409349e+002,5.018053e-003
5.414171e+002,4.988809e-003
5.418992e+002,4.963953e-003
5.423813e+002,4.944035e-003
5.428634e+002,4.935531e-003
5.433456e+002,4.942347e-003
5.438276e+002,4.955212e-003
5.443098e+002,4.980871e-003
5.447919e+002,5.005918e-003
5.452740e+002,5.027230e-003
5.457561e+002,5.031947e-003
5.462383e+002,5.030510e-003
5.467203e+002,5.023547e-003
5.472025e+002,5.017694e-003
5.476846e+002,5.018425e-003
5.481667e+002,5.029854e-003
5.486488e+002,5.054388e-003
5.491310e+002,5.083910e-003
5.496130e+002,5.117520e-003
5.500952e+002,5.148868e-003
5.505773e+002,5.171151e-003
5.510594e+002,5.179662e-003
5.515415e+002,5.170888e-003
5.520237e+002,5.148653e-003
5.525057e+002,5.117165e-003
5.529879e+002,5.072584e-003
5.534700e+002,5.028112e-003
5.539521e+002,4.989713e-003
5.544342e+002,4.961838e-003
5.549164e+002,4.946851e-003
5.553984e+002,4.943250e-003
5.558806e+002,4.948055e-003
5.563627e+002,4.957578e-003
5.568448e+002,4.968754e-003
5.573269e+002,4.980178e-003
5.578091e+002,4.992986e-003
5.582911e+002,5.008678e-003
5.587733e+002,5.033805e-003
5.592554e+002,5.059833e-003
5.597375e+002,5.089772e-003
5.602196e+002,5.120346e-003
5.607018e+002,5.147815e-003
5.611838e+002,5.171116e-003
5.616660e+002,5.178567e-003
5.621481e+002,5.183689e-003
5.626302e+002,5.183531e-003
5.631123e+002,5.179463e-003
5.635945e+002,5.173542e-003
5.640765e+002,5.166498e-003
5.645587e+002,5.159159e-003
5.650408e+002,5.152180e-003
5.655229e+002,5.147557e-003
5.660050e+002,5.147294e-003
5.664872e+002,5.154211e-003
5.669692e+002,5.169721e-003
5.674514e+002,5.193816e-003
5.679335e+002,5.224215e-003
5.684156e+002,5.248385e-003
5.688977e+002,5.280073e-003
5.693799e+002,5.307567e-003
5.698619e+002,5.327586e-003
5.703441e+002,5.341723e-003
5.708262e+002,5.351739e-003
5.713083e+002,5.359864e-003
5.717904e+002,5.367169e-003
5.722726e+002,5.374517e-003
5.727546e+002,5.381789e-003
5.732368e+002,5.387525e-003
5.737189e+002,5.391287e-003
5.742010e+002,5.393372e-003
5.746831e+002,5.393552e-003
5.751653e+002,5.392255e-003
5.756473e+002,5.388882e-003
5.761295e+002,5.383303e-003
5.766116e+002,5.374810e-003
5.770938e+002,5.364214e-003
5.775758e+002,5.352628e-003
5.780580e+002,5.342634e-003
5.785400e+002,5.336363e-003
5.790222e+002,5.335294e-003
5.795043e+002,5.338642e-003
5.799865e+002,5.344342e-003
5.804685e+002,5.348610e-003
5.809507e+002,5.348777e-003
5.814327e+002,5.343091e-003
5.819149e+002,5.332785e-003
5.823970e+002,5.320322e-003
5.828792e+002,5.309063e-003
5.833612e+002,5.300476e-003
5.838434e+002,5.294035e-003
