3.996747e+002,0.000000e+000
4.001569e+002,5.383680e-003
4.006390e+002,5.822922e-003
4.011211e+002,6.135612e-003
4.016032e+002,6.539801e-003
4.020853e+002,6.859371e-003
4.025674e+002,7.169127e-003
4.030496e+002,7.348584e-003
4.035317e+002,7.456990e-003
4.040138e+002,7.427941e-003
4.044959e+002,7.337957e-003
4.049780e+002,7.169397e-003
4.054601e+002,7.006179e-003
4.059423e+002,6.843004e-003
4.064244e+002,6.735550e-003
4.069065e+002,6.654555e-003
4.073886e+002,6.616650e-003
4.078707e+002,6.575451e-003
4.083528e+002,6.539483e-003
4.088350e+002,6.476724e-003
4.093171e+002,6.421876e-003
4.097992e+002,6.381337e-003
4.102813e+002,6.393152e-003
4.107634e+002,6.448728e-003
4.112455e+002,6.549862e-003
4.117277e+002,6.687873e-003
4.122098e+002,6.841448e-003
4.126919e+002,6.954315e-003
4.131740e+002,7.035829e-003
4.136561e+002,7.026263e-003
4.141382e+002,6.959209e-003
4.146204e+002,6.823407e-003
4.151025e+002,6.688832e-003
4.155846e+002,6.579343e-003
4.160667e+002,6.540225e-003
4.165488e+002,6.577366e-003
4.170309e+002,6.704269e-003
4.175131e+002,6.900603e-003
4.179952e+002,7.139294e-003
4.184773e+002,7.368423e-003
4.189594e+002,7.562134e-003
4.194415e+002,7.735553e-003
4.199236e+002,7.876577e-003
4.204058e+002,7.973682e-003
4.208879e+002,8.040708e-003
4.213700e+002,8.071439e-003
4.218521e+002,8.074026e-003
4.223342e+002,8.012783e-003
4.228163e+002,7.901206e-003
4.232985e+002,7.736377e-003
4.237806e+002,7.554629e-003
4.242627e+002,7.345801e-003
4.247448e+002,7.148553e-003
4.252269e+002,6.985439e-003
4.257090e+002,6.879868e-003
4.261912e+002,6.815297e-003
4.266733e+002,6.821800e-003
4.271554e+002,6.885305e-003
4.276375e+002,7.003249e-003
4.281196e+002,7.157847e-003
4.286017e+002,7.346835e-003
4.290839e+002,7.543271e-003
4.295660e+002,7.742619e-003
4.300481e+002,7.919678e-003
4.305302e+002,8.087903e-003
4.310123e+002,8.198219e-003
4.314944e+002,8.264551e-003
4.319766e+002,8.280579e-003
4.324587e+002,8.258611e-003
4.329408e+002,8.206296e-003
4.334229e+002,8.134801e-003
4.339050e+002,8.057435e-003
4.343871e+002,7.983142e-003
4.348693e+002,7.916817e-003
4.353514e+002,7.874643e-003
4.358335e+002,7.856789e-003
4.363156e+002,7.877233e-003
4.367977e+002,7.936124e-003
4.372798e+002,8.008888e-003
4.377620e+002,8.139165e-003
4.382441e+002,8.328469e-003
4.387262e+002,8.521216e-003
4.392083e+002,8.711364e-003
4.396904e+002,8.869803e-003
4.401725e+002,8.982645e-003
4.406547e+002,9.018959e-003
4.411368e+002,8.976554e-003
4.416189e+002,8.852494e-003
4.421010e+002,8.705021e-003
4.425831e+002,8.527007e-003
4.430652e+002,8.363998e-003
4.435474e+002,8.250158e-003
4.440295e+002,8.199830e-003
4.445116e+002,8.214171e-003
4.449937e+002,8.260469e-003
4.454758e+002,8.368074e-003
4.459579e+002,8.493356e-003
4.464401e+002,8.623935e-003
4.469222e+002,8.752561e-003
4.474043e+002,8.869499e-003
4.478864e+002,8.977845e-003
4.483685e+002,9.090461e-003
4.488506e+002,9.160521e-003
4.493328e+002,9.235420e-003
4.498149e+002,9.303191e-003
4.502970e+002,9.342357e-003
4.507791e+002,9.345953e-003
4.512612e+002,9.344658e-003
4.517433e+002,9.335130e-003
4.522255e+002,9.320544e-003
4.527076e+002,9.313989e-003
4.531897e+002,9.321344e-003
4.536718e+002,9.333540e-003
4.541539e+002,9.345387e-003
4.546360e+002,9.368877e-003
4.551182e+002,9.406289e-003
4.556003e+002,9.463874e-003
4.560824e+002,9.546620e-003
4.565645e+002,9.665848e-003
4.570466e+002,9.807330e-003
4.575287e+002,9.984077e-003
4.580109e+002,1.016446e-002
4.584930e+002,1.030081e-002
4.589751e+002,1.041711e-002
4.594572e+002,1.051969e-002
4.599393e+002,1.051679e-002
4.604214e+002,1.049851e-002
4.609036e+002,1.044045e-002
4.613857e+002,1.035642e-002
4.618678e+002,1.025947e-002
4.623499e+002,1.016544e-002
4.628320e+002,1.010486e-002
4.633141e+002,1.009498e-002
4.637963e+002,1.013124e-002
4.642784e+002,1.023238e-002
4.647605e+002,1.038054e-002
4.652426e+002,1.056969e-002
4.657247e+002,1.075802e-002
4.662068e+002,1.093575e-002
4.666890e+002,1.108423e-002
4.671711e+002,1.117970e-002
4.676532e+002,1.122256e-002
4.681353e+002,1.122179e-002
4.686174e+002,1.118165e-002
4.690995e+002,1.110337e-002
4.695817e+002,1.100705e-002
4.700638e+002,1.089486e-002
4.705459e+002,1.076264e-002
4.710280e+002,1.063163e-002
4.715101e+002,1.050123e-002
4.719922e+002,1.038506e-002
4.724744e+002,1.028333e-002
4.729565e+002,1.023658e-002
4.734386e+002,1.022636e-002
4.739207e+002,1.025740e-002
4.744028e+002,1.030810e-002
4.748849e+002,1.037374e-002
